EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027134,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.026886,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.026781,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
4,20,5.030374,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,26,5.026338,Normal,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
6,31,5.026940,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
7,36,5.019071,Normal,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
8,41,5.020067,Normal,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.028661,Normal,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
10,51,5.025098,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,57,5.025069,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
12,62,5.016542,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
13,67,5.027181,Normal,28.35,28.350000,6825.999997,4890.997704,15900247093493740247,null,0,1,0
14,72,5.020497,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.028668,Normal,28.33,28.330000,6825.999999,4892.193096,10938499863717094109,null,0,1,0
16,82,5.026711,Normal,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,88,5.027977,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.020462,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.026144,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.023916,Normal,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
21,5,5.027980,Normal,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.025740,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.025590,Normal,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.014780,Normal,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,26,5.014050,Normal,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.014690,Normal,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.014310,Normal,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.014270,Normal,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
29,46,5.013950,Normal,29.82,29.820000,6826.000000,4790.580000,10520936971625836125,null,1,1,0
30,51,5.020760,Normal,29.59,29.590000,6826.000000,4806.100000,278222512892297817,null,1,1,0
31,57,5.014100,Normal,30.67,30.670000,6826.000000,4732.580000,15192484829692941132,null,1,1,0
32,62,5.018380,Normal,29.59,29.590000,6826.000000,4806.100000,593733774769125528,null,1,1,0
33,67,5.014240,Normal,29.59,29.590000,6826.000000,4806.100000,8297239906713353034,null,1,1,0
34,72,5.020530,Normal,29.59,29.590000,6826.000000,4806.100000,4817663750895571562,null,1,1,0
35,77,5.014360,Normal,29.59,29.590000,6826.000000,4806.100000,1072994931641095483,null,1,1,0
36,82,5.021050,Normal,29.7,29.700000,6826.000000,4798.340000,11601488851738302286,null,1,1,0
37,87,5.012460,Normal,29.57,29.570000,6826.000000,4807.490000,17922044205329136861,null,1,1,0
38,93,5.014070,Normal,29.67,29.670000,6826.000000,4800.530000,3491945640952245809,null,1,1,0
39,98,5.014120,Normal,29.67,29.670000,6826.000000,4800.530000,6510527437187485577,null,1,1,0
40,103,5.014390,Normal,29.57,29.570000,6826.000000,4807.490000,13795967617529619297,null,1,1,0
41,5,5.028010,Normal,33.73,33.730000,6826.000000,4523.580000,15446065792237984030,null,2,1,0
42,10,5.030390,Normal,33.73,33.730000,6826.000000,4523.580000,4202048695090355429,null,2,1,0
43,15,5.027970,Normal,33.73,33.730000,6826.000000,4523.580000,1438553583210240060,null,2,1,0
44,20,5.026640,Normal,35.34,35.340000,6826.000000,4413.810000,18348230643339525308,null,2,1,0
45,25,5.027290,Normal,33.73,33.730000,6826.000000,4523.580000,4191205017993244521,null,2,1,0
46,31,5.028860,Normal,32.75,32.750000,6826.000000,4590.250000,11653280150158819812,null,2,1,0
47,36,5.050980,Normal,34.72,34.720000,6826.000000,4455.860000,12984883052126952833,null,2,1,0
48,41,5.027680,Normal,32.75,32.750000,6826.000000,4590.250000,11911097152196051330,null,2,1,0
49,46,5.027930,Normal,32.75,32.750000,6826.000000,4590.250000,17579589806969391566,null,2,1,0
50,51,5.027300,Normal,32.61,32.610000,6826.000000,4600.340000,2861088736706025289,null,2,1,0
51,57,5.025490,Normal,34.49,34.490000,6826.000000,4471.990000,16067486812175362037,null,2,1,0
52,62,5.027290,Normal,32.61,32.610000,6826.000000,4600.340000,8983323720447757391,null,2,1,0
53,67,5.028680,Normal,32.61,32.610000,6826.000000,4600.340000,14788752718308820853,null,2,1,0
54,72,5.027710,Normal,32.61,32.610000,6826.000000,4600.340000,17574335432404670333,null,2,1,0
55,77,5.027000,Normal,32.8,32.800000,6826.000000,4587.290000,10647278579428524044,null,2,1,0
56,82,5.028290,Normal,32.61,32.610000,6826.000000,4600.340000,7213614781453454929,null,2,1,0
57,88,5.025190,Normal,28.9,28.900000,6826.000000,4853.540000,10319823493536738808,null,2,1,0
58,93,5.020350,Normal,28.9,28.900000,6826.000000,4853.540000,15811273137118099955,null,2,1,0
59,98,5.020970,Normal,29.19,29.190000,6826.000000,4833.250000,1316214914022176811,null,2,1,0
60,103,5.019790,Normal,29.59,29.590000,6826.000000,4806.100000,1222888687574705297,null,2,1,0
61,5,5.020590,Normal,29.94,29.940000,6826.000000,4782.110000,14075347302301588864,null,3,1,0
62,10,5.022840,Normal,29.94,29.940000,6826.000000,4782.110000,13805086800485329465,null,3,1,0
63,15,5.027590,Normal,30.01,30.010000,6826.000000,4777.470000,14167589269659174657,null,3,1,0
64,20,5.029910,Normal,30.01,30.010000,6826.000000,4777.470000,14474151713492844321,null,3,1,0
65,26,5.050910,Normal,39.46,39.460000,6826.000000,4132.140000,16887099114260268141,null,3,1,0
66,31,5.027280,Normal,29.86,29.860000,6826.000000,4788.020000,8492922454319531633,null,3,1,0
67,36,5.023960,Normal,29.86,29.860000,6826.000000,4788.020000,16795453509471413601,null,3,1,0
68,41,5.026910,Normal,29.86,29.860000,6826.000000,4788.020000,13927715352738031709,null,3,1,0
69,46,5.025580,Normal,29.86,29.860000,6826.000000,4788.020000,13456144179488233583,null,3,1,0
70,51,5.023330,Normal,29.86,29.860000,6826.000000,4788.020000,3988865711990175615,null,3,1,0
71,57,5.026650,Normal,28.64,28.640000,6826.000000,4871.350000,12507193431249657462,null,3,1,0
72,62,5.021250,Normal,37.27,37.270000,6826.000000,4281.970000,774063149146613562,null,3,1,0
73,67,5.023780,Normal,28.62,28.620000,6826.000000,4872.470000,5234021535638833388,null,3,1,0
74,72,5.020420,Normal,28.62,28.620000,6826.000000,4872.470000,3484374066962390013,null,3,1,0
75,77,5.024860,Normal,28.59,28.590000,6826.000000,4874.200000,15362763641870492319,null,3,1,0
76,82,5.020180,Normal,28.59,28.590000,6826.000000,4874.200000,14930964956792114788,null,3,1,0
77,88,5.028750,Normal,28.69,28.690000,6826.000000,4867.460000,5407036598800275808,null,3,1,0
78,93,5.018480,Normal,33.94,33.940000,6826.000000,4509.300000,10922001501495485041,null,3,1,0
79,98,5.026920,Normal,28.69,28.690000,6826.000000,4867.460000,12399184224366579178,null,3,1,0
80,103,5.020420,Normal,28.58,28.580000,6826.000000,4874.890000,128798634494805007,null,3,1,0
81,5,5.027660,Normal,37.18,37.180000,6826.000000,4287.790000,3607391237478288220,null,4,1,0
82,10,5.026860,Normal,37.18,37.180000,6826.000000,4287.790000,17425034657188371328,null,4,1,0
83,15,5.026150,Normal,36.89,36.890000,6826.000000,4307.800000,3517342209003059921,null,4,1,0
84,20,5.025490,Normal,37.11,37.110000,6826.000000,4292.690000,11238435159657015626,null,4,1,0
85,26,5.028790,Normal,36.89,36.890000,6826.000000,4307.800000,4409344815969129580,null,4,1,0
86,31,5.026790,Normal,36.89,36.890000,6826.000000,4307.800000,6882178105147241061,null,4,1,0
87,36,5.021580,Normal,40.61,40.610000,6826.000000,4054.000000,17283073821846613249,null,4,1,0
88,41,5.023110,Normal,36.89,36.890000,6826.000000,4307.800000,4705499751263813814,null,4,1,0
89,46,5.023300,Normal,36.89,36.890000,6826.000000,4307.800000,12082254193678534985,null,4,1,0
90,51,5.021470,Normal,40.61,40.610000,6826.000000,4054.000000,17434959160402236236,null,4,1,0
91,57,5.022530,Normal,36.89,36.890000,6826.000000,4307.800000,11312467098985551151,null,4,1,0
92,62,5.024210,Normal,29.55,29.550000,6826.000000,4809.020000,2570003701082041102,null,4,1,0
93,67,5.019610,Normal,31.05,31.050000,6826.000000,4706.750000,4249830841689491470,null,4,1,0
94,72,5.019580,Normal,29.55,29.550000,6826.000000,4809.020000,16768391603082678156,null,4,1,0
95,77,5.019680,Normal,29.55,29.550000,6826.000000,4809.020000,7048278203295566904,null,4,1,0
96,82,5.020550,Normal,29.55,29.550000,6826.000000,4809.020000,13615134856676124056,null,4,1,0
97,88,5.019460,Normal,29.55,29.550000,6826.000000,4809.020000,17888662133534885692,null,4,1,0
98,93,5.020880,Normal,29.44,29.440000,6826.000000,4816.690000,6692248361857064529,null,4,1,0
99,98,5.016940,Normal,37.63,37.630000,6826.000000,4257.100000,18130883994079533052,null,4,1,0
100,103,5.020320,Normal,30.97,30.970000,6826.000000,4712.170000,122518118753011806,null,4,1,0
101,5,5.026880,Normal,37.18,37.180000,6826.000000,4287.790000,6128791737735043497,null,5,1,0
102,10,5.022850,Normal,37.18,37.180000,6826.000000,4287.790000,7476122385861717275,null,5,1,0
103,15,5.024030,Normal,36.89,36.890000,6826.000000,4307.800000,902467761583244035,null,5,1,0
104,20,5.019130,Normal,36.89,36.890000,6826.000000,4307.800000,12483943875709871908,null,5,1,0
105,26,5.025410,Normal,36.89,36.890000,6826.000000,4307.800000,15768022376394197986,null,5,1,0
106,31,5.024440,Normal,36.99,36.990000,6826.000000,4301.230000,14329987095157070735,null,5,1,0
107,36,5.024660,Normal,36.89,36.890000,6826.000000,4307.800000,15908196097276479336,null,5,1,0
108,41,5.021150,Normal,36.89,36.890000,6826.000000,4307.800000,7632135714260764416,null,5,1,0
109,46,5.026290,Normal,36.89,36.890000,6826.000000,4307.800000,7189722089384298967,null,5,1,0
110,51,5.019920,Normal,37.11,37.110000,6826.000000,4292.690000,13828506793632861415,null,5,1,0
111,57,5.021780,Normal,36.89,36.890000,6826.000000,4307.800000,7069740617693203969,null,5,1,0
112,62,5.028230,Normal,36.89,36.890000,6826.000000,4307.800000,17055968249959743806,null,5,1,0
113,67,5.019640,Normal,29.55,29.550000,6826.000000,4809.020000,17186260243888219686,null,5,1,0
114,72,5.020040,Normal,29.55,29.550000,6826.000000,4809.020000,17367454057953277665,null,5,1,0
115,77,5.019310,Normal,29.55,29.550000,6826.000000,4809.020000,13661084495408030430,null,5,1,0
116,82,5.020970,Normal,29.55,29.550000,6826.000000,4809.020000,13076056595338160155,null,5,1,0
117,88,5.027050,Normal,29.55,29.550000,6826.000000,4809.020000,11678088927379819653,null,5,1,0
118,93,5.027880,Normal,29.55,29.550000,6826.000000,4809.020000,14722191014877881492,null,5,1,0
119,98,5.025500,Normal,29.55,29.550000,6826.000000,4809.020000,2368561362448097652,null,5,1,0
120,103,5.018860,Normal,30.07,30.070000,6826.000000,4773.090000,11658093554651954099,null,5,1,0
121,5,5.027370,Normal,28.64,28.640000,6826.000000,4871.140000,14016033152779600300,null,6,1,0
122,10,5.023090,Normal,36.99,36.990000,6826.000000,4301.230000,8902295658440993141,null,6,1,0
123,15,5.027370,Normal,28.64,28.640000,6826.000000,4871.140000,9162982493372142051,null,6,1,0
124,20,5.020310,Normal,28.59,28.590000,6826.000000,4874.240000,16649829036551454522,null,6,1,0
125,25,5.019980,Normal,28.59,28.590000,6826.000000,4874.240000,14227338889337950116,null,6,1,0
126,31,5.017040,Normal,28.59,28.590000,6826.000000,4874.240000,13869330802120015132,null,6,1,0
127,36,5.026760,Normal,28.59,28.590000,6826.000000,4874.240000,8865982235242296725,null,6,1,0
128,41,5.020580,Normal,28.48,28.480000,6826.000000,4882.140000,18029425804246342156,null,6,1,0
129,46,5.016240,Normal,28.48,28.480000,6826.000000,4882.140000,14844495629869267992,null,6,1,0
130,51,5.026440,Normal,29.25,29.250000,6826.000000,4829.290000,9137545775578985381,null,6,1,0
131,57,5.018050,Normal,28.48,28.480000,6826.000000,4882.140000,6112566220947479068,null,6,1,0
132,62,5.022270,Normal,28.48,28.480000,6826.000000,4882.140000,4460127762857221523,null,6,1,0
133,67,5.029990,Normal,28.48,28.480000,6826.000000,4882.140000,7454013068881633562,null,6,1,0
134,72,5.020550,Normal,28.48,28.480000,6826.000000,4882.140000,4459770759106826648,null,6,1,0
135,77,5.019800,Normal,28.29,28.290000,6826.000000,4895.120000,17279353173641968720,null,6,1,0
136,82,5.020350,Normal,28.31,28.310000,6826.000000,4893.810000,235221863581208452,null,6,1,0
137,88,5.020270,Normal,28.29,28.290000,6826.000000,4895.120000,5798319098874038066,null,6,1,0
138,93,5.020750,Normal,28.25,28.250000,6826.000000,4897.760000,16325680814624265981,null,6,1,0
139,98,5.020160,Normal,29.97,29.970000,6826.000000,4780.340000,14805612644803245782,null,6,1,0
140,103,5.028380,Normal,36.14,36.140000,6826.000000,4358.800000,8600969666394977481,null,6,1,0
141,5,5.027860,Normal,40.61,40.610000,6826.000000,4054.000000,17459231772484832906,null,7,1,0
142,10,5.022820,Normal,40.61,40.610000,6826.000000,4054.000000,3270808954000123780,null,7,1,0
143,15,5.021190,Normal,40.61,40.610000,6826.000000,4054.000000,6281434940985222665,null,7,1,0
144,20,5.026910,Normal,40.61,40.610000,6826.000000,4054.000000,15086307549765646742,null,7,1,0
145,25,5.028000,Normal,40.61,40.610000,6826.000000,4054.000000,12482972597272955623,null,7,1,0
146,31,5.019630,Normal,40.61,40.610000,6826.000000,4054.000000,1198303351266495103,null,7,1,0
147,36,5.027320,Normal,40.61,40.610000,6826.000000,4054.000000,1338311107140312690,null,7,1,0
148,41,5.019800,Normal,40.61,40.610000,6826.000000,4054.000000,5899518252541370500,null,7,1,0
149,46,5.020170,Normal,40.61,40.610000,6826.000000,4054.000000,17376310748800922074,null,7,1,0
150,51,5.019680,Normal,40.61,40.610000,6826.000000,4054.000000,13082560938585046881,null,7,1,0
151,56,5.026610,Normal,40.61,40.610000,6826.000000,4054.000000,7408773035069117565,null,7,1,0
152,62,5.021800,Normal,40.61,40.610000,6826.000000,4054.000000,13126743677803658018,null,7,1,0
153,67,5.027460,Normal,29.82,29.820000,6826.000000,4790.450000,15510008459708385636,null,7,1,0
154,72,5.026260,Normal,29.82,29.820000,6826.000000,4790.450000,1414993522714777404,null,7,1,0
155,77,5.021260,Normal,29.78,29.780000,6826.000000,4793.440000,1757025956180630497,null,7,1,0
156,82,5.018230,Normal,30.45,30.450000,6826.000000,4747.610000,378757090615588602,null,7,1,0
157,88,5.021950,Normal,29.78,29.780000,6826.000000,4793.440000,8208727677623020462,null,7,1,0
158,93,5.026780,Normal,29.78,29.780000,6826.000000,4793.440000,12041582330704808202,null,7,1,0
159,98,5.019250,Normal,29.78,29.780000,6826.000000,4793.440000,3636397022401065170,null,7,1,0
160,103,5.018100,Normal,28.58,28.580000,6826.000000,4874.890000,10900385261973107162,null,7,1,0
161,5,5.019080,Normal,29.3,29.300000,6826.000000,4825.960000,14787309470191083595,null,8,1,0
162,10,5.024870,Normal,29.29,29.290000,6826.000000,4826.480000,16528181700612333528,null,8,1,0
163,15,5.020390,Normal,29.29,29.290000,6826.000000,4826.480000,6358211857882364444,null,8,1,0
164,20,5.018010,Normal,29.29,29.290000,6826.000000,4826.480000,7202025075927289249,null,8,1,0
165,25,5.020770,Normal,29.29,29.290000,6826.000000,4826.480000,18058480423151233930,null,8,1,0
166,31,5.021520,Normal,29.27,29.270000,6826.000000,4828.050000,12463600755580822111,null,8,1,0
167,36,5.027250,Normal,28.99,28.990000,6826.000000,4847.340000,17248347088746704130,null,8,1,0
168,41,5.024080,Normal,32.62,32.620000,6826.000000,4599.440000,5200453558706671021,null,8,1,0
169,46,5.018870,Normal,28.54,28.540000,6826.000000,4877.700000,5032123949763627214,null,8,1,0
170,51,5.021410,Normal,28.64,28.640000,6826.000000,4871.120000,1152683660483752759,null,8,1,0
171,57,5.021350,Normal,28.64,28.640000,6826.000000,4871.120000,10161590769191624267,null,8,1,0
172,62,5.024500,Normal,28.79,28.790000,6826.000000,4860.830000,6930007471145848655,null,8,1,0
173,67,5.026910,Normal,28.54,28.540000,6826.000000,4877.700000,4243601010945413894,null,8,1,0
174,72,5.020330,Normal,28.64,28.640000,6826.000000,4871.120000,17519730166459859948,null,8,1,0
175,77,5.020050,Normal,28.72,28.720000,6826.000000,4865.790000,11235327552978774904,null,8,1,0
176,82,5.022670,Normal,28.42,28.420000,6826.000000,4886.350000,2511670736657354982,null,8,1,0
177,88,5.016300,Normal,28.37,28.370000,6826.000000,4889.180000,6075287346364038107,null,8,1,0
178,93,5.026060,Normal,28.37,28.370000,6826.000000,4889.180000,980728098158208642,null,8,1,0
179,98,5.017080,Normal,28.37,28.370000,6826.000000,4889.180000,304663641875741334,null,8,1,0
180,103,5.023710,Normal,28.37,28.370000,6826.000000,4889.180000,4278576151979894111,null,8,1,0
181,5,5.019010,Normal,29.59,29.590000,6826.000000,4806.100000,41740214594011589,null,9,1,0
182,10,5.020280,Normal,30.67,30.670000,6826.000000,4732.580000,7588996335084142938,null,9,1,0
183,15,5.025690,Normal,29.82,29.820000,6826.000000,4790.580000,16568964868302601746,null,9,1,0
184,20,5.052290,Normal,36.35,36.350000,6806.000000,4332.000000,2549289060637839792,null,9,1,0
185,26,5.023580,Normal,29.59,29.590000,6826.000000,4806.100000,8277256244585223987,null,9,1,0
186,31,5.018260,Normal,29.57,29.570000,6826.000000,4807.490000,2175978060667187984,null,9,1,0
187,36,5.014430,Normal,29.57,29.570000,6826.000000,4807.490000,2791528810917506476,null,9,1,0
188,41,5.015520,Normal,29.82,29.820000,6826.000000,4790.450000,17223679851324401999,null,9,1,0
189,46,5.019870,Normal,29.57,29.570000,6826.000000,4807.490000,9247429117951324803,null,9,1,0
190,51,5.013480,Normal,29.57,29.570000,6826.000000,4807.490000,12769224608884523385,null,9,1,0
191,57,5.014630,Normal,29.57,29.570000,6826.000000,4807.490000,6059044745479817271,null,9,1,0
192,62,5.024840,Normal,30.01,30.010000,6826.000000,4777.470000,16277616865619346756,null,9,1,0
193,67,5.014970,Normal,29.57,29.570000,6826.000000,4807.490000,12185249815071466143,null,9,1,0
194,72,5.021310,Normal,35.96,35.960000,7000.000000,4482.640000,12138322501880784191,null,9,1,0
195,77,5.014730,Normal,29.19,29.190000,6826.000000,4833.250000,7545715689863988144,null,9,1,0
196,82,5.017900,Normal,29.19,29.190000,6826.000000,4833.250000,7274241558979960921,null,9,1,0
197,88,5.017520,Normal,29.27,29.270000,6826.000000,4828.050000,7990272868196019306,null,9,1,0
198,93,5.016200,Normal,28.48,28.480000,6826.000000,4882.140000,4535706400843299596,null,9,1,0
199,98,5.017420,Normal,28.48,28.480000,6826.000000,4882.140000,17138678674610136428,null,9,1,0
200,103,5.022360,Normal,28.64,28.640000,6826.000000,4871.140000,8840093745178112327,null,9,1,0
201,5,5.030560,Normal,37.18,37.180000,6826.000000,4287.790000,14083365601823689507,null,10,1,0
202,10,5.021410,Normal,37.18,37.180000,6826.000000,4287.790000,2652234567607876655,null,10,1,0
203,15,5.022590,Normal,37.18,37.180000,6826.000000,4287.790000,18268541396385914242,null,10,1,0
204,20,5.028000,Normal,37.18,37.180000,6826.000000,4287.790000,3381944097106009256,null,10,1,0
205,25,5.021780,Normal,36.94,36.940000,6826.000000,4304.440000,15422742136427693861,null,10,1,0
206,31,5.027000,Normal,36.94,36.940000,6826.000000,4304.440000,12588694752246773496,null,10,1,0
207,36,5.028300,Normal,40.61,40.610000,6826.000000,4054.000000,7235730022292576810,null,10,1,0
208,41,5.021780,Normal,36.94,36.940000,6826.000000,4304.440000,12296327037290074789,null,10,1,0
209,46,5.027880,Normal,1.79769e+308,,,3934.000000,10937132626981172168,null,10,1,0
210,51,5.022460,Normal,36.94,36.940000,6826.000000,4304.440000,2352543774036674019,null,10,1,0
211,57,5.022010,Normal,36.94,36.940000,6826.000000,4304.440000,8416883720124553449,null,10,1,0
212,62,5.020110,Normal,36.94,36.940000,6826.000000,4304.440000,4369555650906700584,null,10,1,0
213,67,5.020170,Normal,28.72,28.720000,6826.000000,4865.690000,8114353084618162746,null,10,1,0
214,72,5.027760,Normal,28.72,28.720000,6826.000000,4865.690000,17741197782512494929,null,10,1,0
215,77,5.024790,Normal,28.72,28.720000,6826.000000,4865.690000,965118302797198963,null,10,1,0
216,82,5.026910,Normal,28.72,28.720000,6826.000000,4865.690000,9992344967256883386,null,10,1,0
217,88,5.026420,Normal,28.72,28.720000,6826.000000,4865.690000,8470041361277226244,null,10,1,0
218,93,5.023940,Normal,28.72,28.720000,6826.000000,4865.690000,18037375269399104712,null,10,1,0
219,98,5.027320,Normal,28.72,28.720000,6826.000000,4865.690000,9233277331668146357,null,10,1,0
220,103,5.027440,Normal,33.48,33.480000,6826.000000,4540.650000,8443547877279522723,null,10,1,0
221,5,5.026720,Normal,33.75,33.750000,6968.000000,4616.430000,13735962452484424727,null,11,1,0
222,10,5.017970,Normal,29.92,29.920000,6826.000000,4783.380000,11401908168026512941,null,11,1,0
223,15,5.017930,Normal,29.92,29.920000,6826.000000,4783.380000,3447923994162834808,null,11,1,0
224,20,5.018240,Normal,29.92,29.920000,6826.000000,4783.380000,7841671317251431865,null,11,1,0
