EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004113,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005503,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009875,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010186,Normal,27.02,27.020000,1805471.000000,1317627.209802,7996245778148271637,null,0,1,0
5,25,5.013009,Normal,27.83,27.830000,1825715.999999,1317627.209802,5699199265869265056,null,0,1,0
6,30,5.010109,Normal,32.62,32.620000,1940615.000000,1307552.864519,2084296190237843043,null,0,1,0
7,35,5.013250,Normal,27.99,27.990000,1816029.999999,1307752.554913,13425842319572370773,null,0,1,0
8,40,5.010268,Normal,26.99,26.990000,1782074.999999,1301122.435131,4536672378603084172,null,0,1,0
9,45,5.011247,Normal,27.7,27.700000,1798808.999999,1300579.812477,3488323958533217906,null,0,1,0
10,50,5.004353,Normal,33.36,33.360000,1922139.999994,1280929.580574,3393904700578472690,null,0,1,0
11,55,5.010073,Normal,26.72,26.720000,1801145.999999,1319865.419565,14738316776332247415,null,0,1,0
12,60,5.012574,Normal,19.89,19.890000,1670952.000000,1338576.674590,16677277703754069941,null,0,1,0
13,65,5.018372,Normal,32.85,32.850000,1981933.999995,1330958.362145,12367484327747178807,null,0,1,0
14,70,5.010770,Normal,24.81,24.810000,1757550.000000,1321540.356916,1742974225032698268,null,0,1,0
15,75,5.015103,Normal,20.54,20.540000,1684515.000000,1338546.429487,17917835334400390887,null,0,1,0
16,80,5.011088,Normal,22.57,22.570000,1728268.000000,1338154.863867,5453961340512837258,null,0,1,0
17,85,5.008909,Normal,59.96,59.960000,1998019.999995,799993.347220,5919213783350375353,null,0,1,0
18,90,5.010130,Normal,31.07,31.070000,1898550.999995,1308655.068637,18175172711434810207,null,0,1,0
19,95,5.010808,Normal,29.03,29.030000,1876763.999998,1331940.950559,4959665084130560553,null,0,1,0
20,100,5.011194,Normal,19.89,19.890000,1670952.000000,1338576.674590,16693596073990469182,null,0,1,0
21,5,5.005590,Normal,31.04,31.040000,1752470.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.003850,Normal,26.02,26.020000,1585460.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005930,Normal,26.23,26.230000,1590060.000000,1172950.000000,12336834199684603571,null,1,1,0
24,20,5.004760,Normal,27.8,27.800000,1624490.000000,1172950.000000,17426624414624633759,null,1,1,0
25,25,5.004180,Normal,50.57,50.570000,1698580.000000,839583.000000,9521923097997584123,null,1,1,0
26,30,5.013110,Normal,32.72,32.720000,1754340.000000,1180370.000000,9152426245010523181,null,1,1,0
27,35,5.004650,Normal,30.47,30.470000,1795140.000000,1248190.000000,14887820698398008522,null,1,1,0
28,40,5.006620,Normal,24.35,24.350000,1586820.000000,1200430.000000,10819472677658251333,null,1,1,0
29,45,5.004280,Normal,25.83,25.830000,1622010.000000,1203090.000000,10634225081498913747,null,1,1,0
30,50,5.003610,Normal,24.35,24.350000,1586820.000000,1200430.000000,17077341345358279723,null,1,1,0
31,55,5.004750,Normal,22.05,22.050000,1527780.000000,1190970.000000,9176724969667362132,null,1,1,0
32,60,5.016600,Normal,39.44,39.440000,1939890.000000,1174790.000000,5371964964129893829,null,1,1,0
33,65,5.004240,Normal,27.77,27.770000,1657300.000000,1197100.000000,10797722398454118885,null,1,1,0
34,70,5.004240,Normal,24.94,24.940000,1585460.000000,1190000.000000,1299009439067876152,null,1,1,0
35,75,5.009250,Normal,56.36,56.360000,1661420.000000,725026.000000,9871511673277161164,null,1,1,0
36,80,5.005830,Normal,22.06,22.060000,1521900.000000,1186120.000000,288291544952514750,null,1,1,0
37,85,5.004800,Normal,24.53,24.530000,1609350.000000,1214560.000000,6937563144030391516,null,1,1,0
38,90,5.004860,Normal,30.92,30.920000,1714090.000000,1184100.000000,9238608483090688103,null,1,1,0
39,95,5.005350,Normal,39.49,39.490000,1940620.000000,1174250.000000,12613911634227769239,null,1,1,0
40,100,5.004190,Normal,24.53,24.530000,1609350.000000,1214560.000000,14633680076440397830,null,1,1,0
41,5,5.014270,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.014210,Normal,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.013620,Normal,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.015520,Normal,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.011610,Normal,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
