EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,186,16.84,16.840000,25051.500000,20833.300000,5643339234356446321,6,1,2,0
66,192,19.33,19.330000,25051.500000,20208.200000,11287656509920366460,6,1,2,0
67,198,16.71,16.710000,25051.500000,20865.200000,4197210354644919331,6,1,2,0
68,204,16.71,16.710000,25051.500000,20865.200000,6975516518764510888,6,1,2,0
69,210,23.23,23.230000,26968.690000,20703.300294,4756874669243648565,null,0,2,1
70,216,26.55,26.550000,28405.070000,20864.513565,968619898811878467,null,0,2,1
71,222,26.66,26.660000,28148.830000,20643.746719,6575291751347711640,null,0,2,1
72,228,21.02,21.020000,26102.050000,20614.551527,9115275543889756263,null,0,2,1
73,234,17.48,17.480000,24994.280000,20625.790260,12157547881580585411,null,0,2,1
74,240,55.81,55.810000,46945.050000,20742.811979,6973495379981910575,null,0,2,1
75,246,17.65,17.650000,25107.820000,20676.022702,2627796030716984658,null,0,2,1
76,253,20.77,20.770000,26121.110000,20696.071686,10372059218205772443,null,0,2,1
77,259,17.48,17.480000,24994.280000,20625.790260,1864005683822897049,null,0,2,1
78,265,17.48,17.480000,24994.280000,20625.790260,3541030387105596100,null,0,2,1
79,271,17.48,17.480000,24994.280000,20625.790260,11343220042389985709,null,0,2,1
80,277,17.48,17.480000,24994.280000,20625.790260,7838435766708475669,null,0,2,1
81,283,17.48,17.480000,24994.280000,20625.790260,1426943645640614131,null,0,2,1
82,289,17.48,17.480000,24994.280000,20625.790260,361886841168427001,null,0,2,1
83,295,17.48,17.480000,24994.280000,20625.790260,4801687589308416424,null,0,2,1
84,301,17.48,17.480000,24994.280000,20625.790260,17586618315370469710,null,0,2,1
85,307,17.48,17.480000,24994.280000,20625.790260,12620573895213140187,null,0,2,1
86,313,17.48,17.480000,24994.280000,20625.790260,17372963966102669589,null,0,2,1
87,319,17.48,17.480000,24994.280000,20625.790260,1748981137654022861,null,0,2,1
88,210,17.48,17.480000,24994.280000,20625.790260,6415580778905806086,null,1,2,1
89,216,17.48,17.480000,24994.280000,20625.790260,4427444601545771322,null,1,2,1
90,222,69.51,69.510000,43698.970000,13324.941776,3134962572100237537,null,1,2,1
91,228,17.48,17.480000,24994.280000,20625.790260,12997708018307475724,null,1,2,1
92,234,17.48,17.480000,24994.280000,20625.790260,8340836314208820321,null,1,2,1
93,240,17.48,17.480000,24994.280000,20625.790260,5324064901204855038,null,1,2,1
94,247,17.48,17.480000,24994.280000,20625.790260,9607126822835780485,null,1,2,1
95,253,17.48,17.480000,24994.280000,20625.790260,9018435000780196922,null,1,2,1
96,259,17.48,17.480000,24994.280000,20625.790260,9935305783335693275,null,1,2,1
97,265,17.48,17.480000,24994.280000,20625.790260,12668690130172952962,null,1,2,1
98,271,17.48,17.480000,24994.280000,20625.790260,15625449461855363729,null,1,2,1
99,277,17.48,17.480000,24994.280000,20625.790260,202672333251432501,null,1,2,1
100,283,31.43,31.430000,27449.890000,18821.435858,9724650505354518841,null,1,2,1
101,289,17.48,17.480000,24994.280000,20625.790260,9234234860071622354,null,1,2,1
102,295,17.48,17.480000,24994.280000,20625.790260,1711138268089550171,null,1,2,1
103,301,17.48,17.480000,24994.280000,20625.790260,13599550583649529000,null,1,2,1
104,307,17.48,17.480000,24994.280000,20625.790260,14638062410771175884,null,1,2,1
105,313,17.48,17.480000,24994.280000,20625.790260,14261438878289525344,null,1,2,1
106,319,17.48,17.480000,24994.280000,20625.790260,12436764987507136156,null,1,2,1
107,325,56.07,56.070000,46945.050000,20624.545292,2353076844081039038,null,0,3,0
108,333,42.02,42.020000,26194.310000,15187.661392,8730806491407536677,null,0,3,0
109,339,21.95,21.950000,26532.050000,20707.815351,8098463602804741205,null,0,3,0
110,345,18.22,18.220000,25550.260000,20894.506079,13815364244072563023,null,0,3,0
111,351,18.87,18.870000,25631.200000,20793.476653,13433228973985673454,null,0,3,0
112,357,21.95,21.950000,26532.050000,20707.815351,1516648199135456425,null,0,3,0
113,363,18.87,18.870000,25631.200000,20793.476653,9375829417209578944,null,0,3,0
114,369,20.36,20.360000,26090.000000,20777.726241,1027205697848304607,null,0,3,0
115,375,22.67,22.670000,25893.060000,20023.270733,11287656509920366463,null,0,3,0
116,381,18.54,18.540000,25631.200000,20880.443540,13520176343584661469,null,0,3,0
117,325,16.96,16.960000,24977.200000,20740.100000,15922710138262503517,8,1,3,0
118,331,16.96,16.960000,24977.200000,20740.100000,6648709710824374845,8,1,3,0
119,337,17.04,17.040000,24977.200000,20720.100000,16967678968661808016,8,1,3,0
120,343,16.96,16.960000,24977.200000,20740.100000,13433228973985673455,8,1,3,0
121,349,16.45,16.450000,24977.200000,20869.000000,12969451696189057518,8,1,3,0
122,355,16.12,16.120000,24977.200000,20950.200000,11475008810119377009,8,1,3,0
123,361,16.12,16.120000,24977.200000,20950.200000,17260899665968455313,8,1,3,0
124,368,17,17.000000,24977.200000,20731.600000,1516648199135456426,8,1,3,0
125,374,43.14,43.140000,24977.200000,14201.400000,16724869862176417057,8,1,3,0
126,380,16.68,16.680000,24977.200000,20812.000000,8271088489377803875,8,1,3,0
127,387,17.48,17.480000,24994.280000,20625.790260,4125764721546884831,null,0,3,1
128,393,19.58,19.580000,25722.270000,20685.970016,2668178950057494891,null,0,3,1
129,399,17.48,17.480000,24994.280000,20625.790260,2610755881852659057,null,0,3,1
130,405,1.79769e+308,,,20547.658506,10921215393706452023,null,0,3,1
131,411,17.41,17.410000,24994.280000,20642.190677,11840759382037509433,null,0,3,1
132,387,17.48,17.480000,24994.280000,20625.790260,9052102245519119903,null,1,3,1
133,393,20.78,20.780000,26136.990000,20706.838273,5898084608671505929,null,1,3,1
134,399,24.87,24.870000,27429.600000,20607.316134,6121005577768749528,null,1,3,1
135,405,18.02,18.020000,25090.860000,20570.428327,216378646617321123,null,1,3,1
136,411,17.48,17.480000,24994.280000,20625.790260,15547875927544042454,null,1,3,1
137,417,18.75,18.750000,25628.280000,20821.802217,17260899665968455312,null,0,4,0
138,423,24.63,24.630000,26787.120000,20188.699552,567973001396620800,null,0,4,0
139,429,21.82,21.820000,26728.840000,20897.356692,2693861360365817156,null,0,4,0
140,435,21.65,21.650000,26427.950000,20707.381713,6345769963924387872,null,0,4,0
141,441,18.26,18.260000,25678.610000,20989.560791,8271088489377803884,null,0,4,0
142,447,17,17.000000,25303.790000,21001.057014,17599683009781355562,null,0,4,0
143,453,19.43,19.430000,25714.200000,20718.074887,12531886568547348682,null,0,4,0
144,459,18.75,18.750000,25628.280000,20821.802217,868827603925268718,null,0,4,0
145,465,19.36,19.360000,25779.420000,20788.619464,464119969874545949,null,0,4,0
146,471,18.75,18.750000,25628.280000,20821.802217,9525689792476227760,null,0,4,0
147,477,19.56,19.560000,26041.120000,20948.141200,8494469757623707515,null,0,4,0
148,483,18.48,18.480000,25620.160000,20884.630748,15281714565007199143,null,0,4,0
149,489,19.43,19.430000,25714.200000,20718.074887,2891596875766731747,null,0,4,0
150,495,18.75,18.750000,25628.280000,20821.802217,8722620822568935298,null,0,4,0
151,423,16.57,16.570000,24977.200000,20837.500000,7789679610783553646,8,1,4,0
152,429,17.14,17.140000,24977.200000,20695.900000,2891596875766731748,8,1,4,0
153,435,17.14,17.140000,24977.200000,20695.900000,7452755528104536508,8,1,4,0
154,441,50.13,50.130000,24977.200000,12454.900000,15135309632508029374,8,1,4,0
155,447,17.17,17.170000,24977.200000,20688.400000,10488937323680413166,8,1,4,0
156,453,16.13,16.130000,24977.200000,20947.300000,7839291756825553454,8,1,4,0
157,459,16.12,16.120000,24977.200000,20950.200000,17782584781136715636,8,1,4,0
158,465,43.14,43.140000,24977.200000,14201.400000,16724869862176417057,8,1,4,0
159,471,16.68,16.680000,24977.200000,20812.000000,8271088489377803875,8,1,4,0
160,477,16.57,16.570000,24977.200000,20837.500000,6814310627723719087,8,1,4,0
161,482,17.77,17.770000,24977.200000,20539.300000,7397667519823610006,8,1,4,0
162,488,16.12,16.120000,24977.200000,20950.200000,12743574153748483818,8,1,4,0
163,494,17.38,17.380000,24977.200000,20635.900000,16653666499544001759,8,1,4,0
164,501,18.11,18.110000,25339.950000,20750.368672,6894156586934937173,null,0,4,1
165,507,19.7,19.700000,25860.520000,20765.215497,9426010214090529092,null,0,4,1
166,513,21.32,21.320000,26266.520000,20665.458964,17505931118955169509,null,0,4,1
167,519,20.54,20.540000,25889.860000,20572.676041,4521972718717910135,null,0,4,1
168,525,20.68,20.680000,25821.430000,20481.540149,5720224673361538493,null,0,4,1
169,531,17,17.000000,25303.790000,21001.057014,10307381126125233878,null,0,4,1
170,538,36.03,36.030000,31202.430000,19961.302415,10450648391082874338,null,0,4,1
171,544,17,17.000000,25303.790000,21001.057014,15024681735136268983,null,0,4,1
172,549,35.37,35.370000,30321.410000,19595.335153,17982395270368454678,null,0,4,1
173,556,71.77,71.770000,70499.250000,19900.123928,12404425374304346546,null,0,4,1
174,561,74.75,74.750000,64734.290000,16346.308592,14791109210050916514,null,0,4,1
175,568,17,17.000000,25303.790000,21001.057014,7365879963367575132,null,0,4,1
176,574,17,17.000000,25303.790000,21001.057014,3577266073087657776,null,0,4,1
177,580,32.12,32.120000,25201.640000,17106.227768,15161205200167773526,null,0,4,1
178,586,39.75,39.750000,27179.050000,16375.239957,5812057934312971100,null,0,4,1
179,593,19.64,19.640000,25531.310000,20516.321239,5711778310293110455,null,0,4,1
180,599,21.18,21.180000,26379.180000,20792.547377,4735856095501328614,null,0,4,1
181,605,20.69,20.690000,26331.060000,20882.098942,11874401067659134233,null,0,4,1
182,501,17,17.000000,25303.790000,21001.057014,10597972768522459240,null,1,4,1
183,507,17,17.000000,25303.790000,21001.057014,10135817751277852619,null,1,4,1
184,513,17,17.000000,25303.790000,21001.057014,1531570485160373699,null,1,4,1
185,519,17,17.000000,25303.790000,21001.057014,17249562330949145145,null,1,4,1
186,525,17,17.000000,25303.790000,21001.057014,16873036828639804038,null,1,4,1
187,531,17,17.000000,25303.790000,21001.057014,14698763522415634391,null,1,4,1
188,538,17,17.000000,25303.790000,21001.057014,9235802155153393434,null,1,4,1
189,544,17,17.000000,25303.790000,21001.057014,17608055670994335207,null,1,4,1
190,550,17,17.000000,25303.790000,21001.057014,15233402512185367037,null,1,4,1
191,556,17,17.000000,25303.790000,21001.057014,15104959518880224230,null,1,4,1
192,562,17,17.000000,25303.790000,21001.057014,10706094555071450721,null,1,4,1
193,568,17,17.000000,25303.790000,21001.057014,11559675268610648488,null,1,4,1
194,574,20.34,20.340000,25978.910000,20694.682302,17170115647380835088,null,1,4,1
195,581,18.48,18.480000,25659.660000,20916.561936,5726806425502042966,null,1,4,1
196,587,18.22,18.220000,25448.920000,20811.966501,17466464078480409464,null,1,4,1
197,593,22.22,22.220000,26723.000000,20785.176732,6137832772902798097,null,1,4,1
198,599,17,17.000000,25303.790000,21001.057014,15641791601418536553,null,1,4,1
199,605,17,17.000000,25303.790000,21001.057014,9920053375018521265,null,1,4,1
200,611,24.63,24.630000,26787.120000,20188.699552,567973001396620800,null,0,5,0
201,617,21.95,21.950000,26532.050000,20707.815351,1516648199135456425,null,0,5,0
202,624,71.47,71.470000,70499.250000,20111.100942,8143217085237261942,null,0,5,0
203,630,18.75,18.750000,25628.280000,20821.802217,8726639664264892681,null,0,5,0
204,636,55.3,55.300000,27575.080000,12327.389130,15135309632508029369,null,0,5,0
205,642,21.65,21.650000,26427.950000,20707.381713,6345769963924387872,null,0,5,0
206,648,19.43,19.430000,25714.200000,20718.074887,2891596875766731747,null,0,5,0
207,654,17.32,17.320000,24978.160000,20651.577695,15899565753354984462,null,0,5,0
208,660,47.9,47.900000,39790.100000,20729.688981,4818285850708721686,null,0,5,0
209,617,16.21,16.210000,24977.200000,20928.300000,2693861360365817159,8,1,5,0
210,623,17.14,17.140000,24977.200000,20695.900000,2891596875766731748,8,1,5,0
211,629,16.12,16.120000,24977.200000,20950.200000,8722620822568935299,8,1,5,0
212,635,16.12,16.120000,24977.200000,20950.200000,12499126774315897284,8,1,5,0
213,641,17.33,17.330000,24977.200000,20649.100000,637142342822174260,8,1,5,0
214,647,16.12,16.120000,24977.200000,20950.200000,9525689792476227763,8,1,5,0
215,653,16.12,16.120000,24977.200000,20950.200000,8155301333467477100,8,1,5,0
216,659,17.07,17.070000,24977.200000,20713.100000,17599683009781355563,8,1,5,0
217,666,17,17.000000,25303.790000,21001.057014,14392862292386559753,null,0,5,1
218,672,17,17.000000,25303.790000,21001.057014,4523433575373314986,null,0,5,1
219,678,17,17.000000,25303.790000,21001.057014,5675718635121946715,null,0,5,1
220,684,18.66,18.660000,25682.990000,20891.485905,2329880384300652285,null,0,5,1
221,690,18.66,18.660000,25682.990000,20891.485905,7798705814511359857,null,0,5,1
222,696,19.45,19.450000,25931.700000,20887.782574,4858146715237108195,null,0,5,1
223,702,17,17.000000,25303.790000,21001.057014,1068755394180333683,null,0,5,1
224,708,17,17.000000,25303.790000,21001.057014,4233758343807687588,null,0,5,1
225,715,17,17.000000,25303.790000,21001.057014,9162648247604072659,null,0,5,1
226,721,17,17.000000,25303.790000,21001.057014,11223267465505586148,null,0,5,1
227,727,17,17.000000,25303.790000,21001.057014,17826140656133920308,null,0,5,1
228,733,26.43,26.430000,27152.020000,19977.014638,1371881998325231297,null,0,5,1
229,739,17,17.000000,25303.790000,21001.057014,4144513867475890192,null,0,5,1
230,745,17,17.000000,25303.790000,21001.057014,17230254660959521611,null,0,5,1
231,666,17,17.000000,25303.790000,21001.057014,5006297758990926238,null,1,5,1
232,672,17,17.000000,25303.790000,21001.057014,5498052501936885870,null,1,5,1
233,678,17,17.000000,25303.790000,21001.057014,2719240208353231034,null,1,5,1
234,684,17,17.000000,25303.790000,21001.057014,9350371564119193273,null,1,5,1
235,690,17,17.000000,25303.790000,21001.057014,792368067921834833,null,1,5,1
236,696,17,17.000000,25303.790000,21001.057014,7502681943072485472,null,1,5,1
237,702,17,17.000000,25303.790000,21001.057014,3690532390157092574,null,1,5,1
238,708,17,17.000000,25303.790000,21001.057014,12968252233575752173,null,1,5,1
239,715,17,17.000000,25303.790000,21001.057014,16169591948427984492,null,1,5,1
240,720,21.21,21.210000,26158.970000,20609.596247,8501154679524806555,null,1,5,1
241,727,27.72,27.720000,27208.900000,19667.461985,11663136888192151374,null,1,5,1
242,733,26.71,26.710000,27206.710000,19938.761870,11094376328712074125,null,1,5,1
243,739,27.72,27.720000,27208.900000,19667.461985,16175964788995096277,null,1,5,1
244,752,18.22,18.220000,25550.260000,20894.506079,12969451696189057519,null,0,6,0
245,758,18.75,18.750000,25628.280000,20821.802217,868827603925268718,null,0,6,0
246,764,18.75,18.750000,25628.280000,20821.802217,11441888224958193159,null,0,6,0
247,770,18.75,18.750000,25628.280000,20821.802217,10627096255406240856,null,0,6,0
248,776,19.43,19.430000,25714.200000,20718.074887,2891596875766731747,null,0,6,0
249,781,55.3,55.300000,27575.080000,12327.389130,15135309632508029369,null,0,6,0
250,787,18.75,18.750000,25628.280000,20821.802217,17455262571460268426,null,0,6,0
251,795,42.03,42.030000,26010.870000,15078.784969,16724869862176417070,null,0,6,0
252,801,18.75,18.750000,25628.280000,20821.802217,7891436423587946048,null,0,6,0
253,807,27.26,27.260000,25875.380000,18821.283322,3774177651743387405,null,0,6,0
254,813,18.75,18.750000,25628.280000,20821.802217,8254470124701457913,null,0,6,0
255,819,18.48,18.480000,25620.160000,20884.630748,15281714565007199143,null,0,6,0
256,825,19.43,19.430000,25714.200000,20718.074887,16847588114948355550,null,0,6,0
257,831,1.79769e+308,,,20576.963020,15555376264787903,null,0,6,0
258,837,17.32,17.320000,24978.160000,20651.577695,15899565753354984462,null,0,6,0
259,843,18.75,18.750000,25628.280000,20821.802217,8924690399194941504,null,0,6,0
260,849,19.36,19.360000,25779.420000,20788.619464,464119969874545949,null,0,6,0
261,855,18.75,18.750000,25628.280000,20821.802217,3089562648760449116,null,0,6,0
262,757,17.77,17.770000,24977.200000,20539.300000,7397667519823610006,8,1,6,0
263,763,20.18,20.180000,24977.200000,19936.400000,3774177651743387394,8,1,6,0
264,770,16.12,16.120000,24977.200000,20950.200000,13291409351008545591,8,1,6,0
265,776,17.14,17.140000,24977.200000,20695.900000,16847588114948355551,8,1,6,0
266,782,16.12,16.120000,24977.200000,20950.200000,12743574153748483818,8,1,6,0
267,788,16.12,16.120000,24977.200000,20950.200000,3836486751014824249,8,1,6,0
268,794,17.33,17.330000,24977.200000,20649.100000,15899565753354984463,8,1,6,0
269,800,16.12,16.120000,24977.200000,20950.200000,4144762309948153010,8,1,6,0
270,806,16.35,16.350000,24977.200000,20892.600000,8596470617945175855,8,1,6,0
271,812,18.85,18.850000,24977.200000,20269.100000,17856535958939550210,8,1,6,0
272,818,16.12,16.120000,24977.200000,20950.200000,2840617068138800560,8,1,6,0
273,824,16.57,16.570000,24977.200000,20837.500000,17789982625766046102,8,1,6,0
274,830,16.12,16.120000,24977.200000,20950.200000,17455262571460268427,8,1,6,0
275,836,17.13,17.130000,24977.200000,20699.200000,7559850780085819646,8,1,6,0
276,842,16.12,16.120000,24977.200000,20950.200000,9525689792476227763,8,1,6,0
277,848,18.81,18.810000,24977.200000,20279.000000,15555376264787902,8,1,6,0
278,854,27.44,27.440000,24977.200000,18123.900000,13935088408749568621,8,1,6,0
279,861,18.68,18.680000,25559.780000,20784.762913,6055860936895794279,null,0,6,1
280,867,17,17.000000,25303.790000,21001.057014,896474275080281294,null,0,6,1
281,874,17.71,17.710000,25265.800000,20791.674477,12178195343640187497,null,0,6,1
282,880,17,17.000000,25303.790000,21001.057014,15307331107924756971,null,0,6,1
283,886,17,17.000000,25303.790000,21001.057014,15704527370139111577,null,0,6,1
284,892,17,17.000000,25303.790000,21001.057014,8227745260217381264,null,0,6,1
285,898,17,17.000000,25303.790000,21001.057014,7172544297484778070,null,0,6,1
286,904,17,17.000000,25303.790000,21001.057014,12834690484651926268,null,0,6,1
287,910,17,17.000000,25303.790000,21001.057014,15263931260788334552,null,0,6,1
288,916,17,17.000000,25303.790000,21001.057014,17031739098649756134,null,0,6,1
289,922,17,17.000000,25303.790000,21001.057014,14795735341703117565,null,0,6,1
290,928,17,17.000000,25303.790000,21001.057014,15968171109914693480,null,0,6,1
291,934,21.4,21.400000,26320.550000,20688.207288,7974018342937364210,null,0,6,1
292,940,23.72,23.720000,26875.680000,20499.462372,13632136772861261130,null,0,6,1
293,947,17,17.000000,25303.790000,21001.057014,10412136795148221564,null,0,6,1
294,953,17,17.000000,25303.790000,21001.057014,2325084548467834729,null,0,6,1
295,861,17,17.000000,25303.790000,21001.057014,15156220248062670907,null,1,6,1
296,867,17,17.000000,25303.790000,21001.057014,15508112781164830257,null,1,6,1
297,874,17,17.000000,25303.790000,21001.057014,6326089993419230542,null,1,6,1
298,880,17,17.000000,25303.790000,21001.057014,8820364677145906622,null,1,6,1
299,886,17,17.000000,25303.790000,21001.057014,11928819539712605409,null,1,6,1
300,892,17,17.000000,25303.790000,21001.057014,11133939475743709175,null,1,6,1
301,898,17,17.000000,25303.790000,21001.057014,12091005996082266677,null,1,6,1
302,904,17,17.000000,25303.790000,21001.057014,17370645348808691571,null,1,6,1
303,910,17,17.000000,25303.790000,21001.057014,14644222872622330541,null,1,6,1
304,916,17,17.000000,25303.790000,21001.057014,1832414003562980974,null,1,6,1
305,922,17,17.000000,25303.790000,21001.057014,14621579561566100829,null,1,6,1
306,928,17,17.000000,25303.790000,21001.057014,13948789056074642244,null,1,6,1
307,934,17,17.000000,25303.790000,21001.057014,16569676543469266693,null,1,6,1
308,940,17,17.000000,25303.790000,21001.057014,16577155711970701867,null,1,6,1
309,947,17,17.000000,25303.790000,21001.057014,2471013427178385379,null,1,6,1
310,953,17,17.000000,25303.790000,21001.057014,3634779471518187221,null,1,6,1
311,959,18.75,18.750000,25628.280000,20821.802217,17782584781136715637,null,0,7,0
312,965,23,23.000000,26548.020000,20441.378056,4425485299717123839,null,0,7,0
313,972,19.43,19.430000,25714.200000,20718.074887,16847588114948355550,null,0,7,0
314,977,55.3,55.300000,27575.080000,12327.389130,15135309632508029369,null,0,7,0
315,983,18.75,18.750000,25628.280000,20821.802217,868827603925268718,null,0,7,0
316,989,18.75,18.750000,25628.280000,20821.802217,8155301333467477103,null,0,7,0
317,995,18.75,18.750000,25628.280000,20821.802217,8254470124701457913,null,0,7,0
318,1001,23.5,23.500000,26907.550000,20583.808862,16855567833474117795,null,0,7,0
319,1007,16.99,16.990000,24879.490000,20651.331352,16653666499544001758,null,0,7,0
320,1013,32.2,32.200000,28843.010000,19554.232370,1698469906773352553,null,0,7,0
321,1019,18.48,18.480000,25620.160000,20884.630748,15281714565007199143,null,0,7,0
322,1025,18.26,18.260000,25678.610000,20989.560791,8271088489377803884,null,0,7,0
323,1031,19.93,19.930000,26202.470000,20979.518223,1967885099622145818,null,0,7,0
324,1037,18.75,18.750000,25628.280000,20821.802217,3836486751014824248,null,0,7,0
325,1043,47.9,47.900000,39790.100000,20729.688981,4818285850708721686,null,0,7,0
326,1049,18.75,18.750000,25628.280000,20821.802217,6682009054924650232,null,0,7,0
327,1055,17.32,17.320000,24978.160000,20651.577695,15899565753354984462,null,0,7,0
328,1061,21.95,21.950000,26532.050000,20707.815351,1516648199135456425,null,0,7,0
329,965,16.12,16.120000,24977.200000,20950.200000,8155301333467477100,8,1,7,0
330,971,16.12,16.120000,24977.200000,20950.200000,7891436423587946051,8,1,7,0
331,977,50.13,50.130000,24977.200000,12454.900000,15135309632508029374,8,1,7,0
332,983,16.51,16.510000,24977.200000,20853.300000,1967885099622145821,8,1,7,0
333,989,16.12,16.120000,24977.200000,20950.200000,2840617068138800560,8,1,7,0
334,995,15.78,15.780000,24977.200000,21036.500000,4563261601760904419,8,1,7,0
335,1001,17.77,17.770000,24977.200000,20539.300000,6623044511814435221,8,1,7,0
336,1007,16.58,16.580000,24977.200000,20835.900000,7574565801819527701,8,1,7,0
337,1012,15.78,15.780000,24977.200000,21036.500000,8127121914812580667,8,1,7,0
338,1018,15.78,15.780000,24977.200000,21036.500000,9549054262288201208,8,1,7,0
339,1024,16.7,16.700000,24977.200000,20805.800000,6969538934015557978,8,1,7,0
340,1030,17.38,17.380000,24977.200000,20635.900000,9250509435682564489,8,1,7,0
341,1036,15.78,15.780000,24977.200000,21036.500000,8728214468474087572,8,1,7,0
