EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.492007,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.614368,Normal,0,0.000000,340.000000,340.000000,1174959017006352549,null,0,1,0
3,4,4.619033,Normal,8.04,8.040000,364.000000,334.748820,14529113587495427886,null,0,1,0
4,4,4.081269,Normal,0,0.000000,340.000000,340.000000,13298169907104576223,null,0,1,0
5,4,4.554914,Normal,0,0.000000,340.000000,340.000000,15715267473014585801,null,0,1,0
6,6,6.373505,Normal,8.04,8.040000,364.000000,334.748820,13113747896214692174,null,0,1,0
7,6,4.503050,Normal,8.04,8.040000,364.000000,334.748820,18137771549933266857,null,0,1,0
8,6,4.625647,Normal,8.04,8.040000,364.000000,334.748820,12501584996764611432,null,0,1,0
9,6,3.762451,Normal,0,0.000000,340.000000,340.000000,12265203031129273446,null,0,1,0
10,6,3.694804,Normal,0,0.000000,340.000000,340.000000,4882476920712910076,null,0,1,0
11,6,4.631473,Normal,1.54,1.540000,340.000000,334.750246,10091813221546141797,null,0,1,0
12,6,4.877580,Normal,19.67,19.670000,414.000000,332.566228,18084366759622591486,null,0,1,0
13,6,4.593395,Normal,8.04,8.040000,364.000000,334.748820,13172120740629189716,null,0,1,0
14,6,4.504485,Normal,8.04,8.040000,364.000000,334.748820,10218512370692381049,null,0,1,0
15,6,4.574235,Normal,8.04,8.040000,364.000000,334.748820,7798226949867661149,null,0,1,0
16,6,4.571291,Normal,0,0.000000,340.000000,340.000000,4323171494070892076,null,0,1,0
17,6,4.929441,Normal,23.37,23.370000,434.000000,332.566228,8409953557691681239,null,0,1,0
18,6,3.767094,Normal,0,0.000000,340.000000,340.000000,7344799059634627703,null,0,1,0
19,6,3.816699,Normal,0,0.000000,340.000000,340.000000,6904842263121373040,null,0,1,0
20,6,3.731946,Normal,0,0.000000,340.000000,340.000000,12737789245468223897,null,0,1,0
21,6,4.630995,Normal,1.54,1.540000,340.000000,334.750246,12176239308717259211,null,0,1,0
22,6,4.596165,Normal,0,0.000000,340.000000,340.000000,5626311393406439571,null,0,1,0
23,6,3.751832,Normal,0,0.000000,340.000000,340.000000,17441551709482235954,null,0,1,0
24,6,4.326098,Normal,8.04,8.040000,364.000000,334.748820,16647462166466904337,null,0,1,0
