EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.109549,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.997173,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,7,6.435418,Normal,7.44,7.440000,-144.968750,-155.755299,56266242180763339,null,0,1,0
4,7,7.266168,Normal,5.58,5.580000,-146.968750,-155.174218,5530053259497326143,null,0,1,0
5,7,7.157554,Normal,5.25,5.250000,-147.375000,-155.114187,8133657461551311557,null,0,1,0
6,7,7.097585,Normal,8.36,8.360000,-143.906250,-155.938326,14741627626669361447,null,0,1,0
7,7,7.080379,Normal,5.44,5.440000,-147.093750,-155.091787,18048546313340551371,null,0,1,0
8,7,7.030948,Normal,6.13,6.130000,-146.218750,-155.179357,8378194668163543516,null,0,1,0
9,15,7.545735,Normal,5.3,5.300000,-147.250000,-155.056247,6785932188046853678,null,0,1,0
10,15,7.515381,Normal,5.25,5.250000,-147.375000,-155.114187,9017477308155758091,null,0,1,0
11,15,7.627940,Normal,6.73,6.730000,-145.375000,-155.163826,13872722260948674082,null,0,1,0
12,15,7.562882,Normal,5.25,5.250000,-147.375000,-155.114187,7566298235373626518,null,0,1,0
13,15,7.535852,Normal,6.71,6.710000,-145.406250,-155.163826,14976604365754914776,null,0,1,0
14,15,7.464928,Normal,4.56,4.560000,-148.343750,-155.110472,15516627415635974089,null,0,1,0
15,15,7.172662,Normal,5.25,5.250000,-147.375000,-155.114187,14736962892726048769,null,0,1,0
16,15,7.199898,Normal,6.29,6.290000,-145.937500,-155.114187,5264316274294011062,null,0,1,0
17,23,7.997198,Normal,4.46,4.460000,-148.343750,-154.962672,12147338397608292247,null,0,1,0
18,23,7.760224,Normal,4.56,4.560000,-148.343750,-155.110472,5679535926898623840,null,0,1,0
19,23,7.804723,Normal,4.56,4.560000,-148.343750,-155.110472,2697487626366975925,null,0,1,0
20,23,7.253360,Normal,6.71,6.710000,-145.406250,-155.163826,841389032476237127,null,0,1,0
21,23,7.121200,Normal,5.45,5.450000,-147.093750,-155.110472,4906627385382076456,null,0,1,0
22,23,6.800520,Normal,6.88,6.880000,-145.906250,-155.938326,4627398952148683188,null,0,1,0
23,23,7.135091,Normal,5.91,5.910000,-146.531250,-155.186147,5681436812835169531,null,0,1,0
24,23,7.302221,Normal,4.56,4.560000,-148.343750,-155.110472,1420511654567616038,null,0,1,0
25,30,7.111286,Normal,3.79,3.790000,-149.375000,-155.037924,12063986036732563738,null,0,1,1
26,39,7.759248,Normal,3.89,3.890000,-149.375000,-155.179357,15708375981858011067,null,0,2,0
27,39,7.738617,Normal,3.74,3.740000,-149.375000,-154.962672,11436044189989434371,null,0,2,0
28,39,7.734517,Normal,4.33,4.330000,-148.062500,-154.478156,51520339170436780,null,0,2,0
29,39,7.650351,Normal,4.46,4.460000,-148.343750,-154.962672,8776685698663829779,null,0,2,0
30,39,7.644514,Normal,5.64,5.640000,-146.906250,-155.190697,6788255757645681764,null,0,2,0
31,39,7.615630,Normal,5.64,5.640000,-146.906250,-155.190697,17736053487332855499,null,0,2,0
32,39,7.255348,Normal,4.46,4.460000,-148.343750,-154.962672,12659714474578446372,null,0,2,0
33,39,7.243234,Normal,4.46,4.460000,-148.343750,-154.962672,15234284773613476545,null,0,2,0
34,47,7.868132,Normal,5.44,5.440000,-146.906250,-154.894492,11810955140164585567,null,0,2,1
35,47,7.793086,Normal,5.44,5.440000,-146.906250,-154.894492,7398447654111936482,null,1,2,1
36,47,7.820114,Normal,3.74,3.740000,-149.375000,-154.962672,1103016983040765599,null,2,2,1
37,47,7.872400,Normal,3.74,3.740000,-149.375000,-154.962672,2250404404630288179,null,3,2,1
38,47,7.841210,Normal,7.68,7.680000,-144.812500,-155.936381,11404592735977000526,null,4,2,1
39,47,7.936051,Normal,6.46,6.460000,-146.187500,-155.623933,9488153105725878623,null,5,2,1
40,47,7.706167,Normal,6.52,6.520000,-145.406250,-154.889549,608238467615038069,null,6,2,1
41,46,7.392876,Normal,5.63,5.630000,-146.187500,-154.416588,6025360974153910741,null,7,2,1
42,55,7.709987,Normal,3.74,3.740000,-149.375000,-154.962672,4324973597701925483,null,0,2,1
43,55,7.396924,Normal,5.43,5.430000,-147.187500,-155.174218,15571554134764777506,null,1,2,1
44,55,7.706631,Normal,3.74,3.740000,-149.375000,-154.962672,525389791843195157,null,2,2,1
45,55,7.859769,Normal,6.06,6.060000,-146.312500,-155.179357,14004638380200024578,null,3,2,1
46,55,7.811600,Normal,5.35,5.350000,-147.093750,-154.962672,1709936067603178665,null,4,2,1
47,55,7.851553,Normal,6.09,6.090000,-146.062500,-154.962672,15592275602930622539,null,5,2,1
48,54,7.169019,Normal,3.76,3.760000,-149.375000,-154.989869,1092280069103051324,null,6,2,1
49,54,7.270160,Normal,5.11,5.110000,-147.500000,-155.037924,2025163808176682140,null,7,2,1
50,62,6.872904,Normal,6.88,6.880000,-145.906250,-155.938326,7941725248128261120,null,0,2,1
51,62,6.840112,Normal,6.88,6.880000,-145.906250,-155.938326,14818391484447584554,null,1,2,1
52,62,6.845271,Normal,6.88,6.880000,-145.906250,-155.938326,12363990786327791399,null,2,2,1
53,62,6.855849,Normal,6.88,6.880000,-145.906250,-155.938326,9841942236275255762,null,3,2,1
54,62,6.876615,Normal,6.88,6.880000,-145.906250,-155.938326,5871783345870715052,null,4,2,1
55,62,6.870115,Normal,6.88,6.880000,-145.906250,-155.938326,6410046981292103078,null,5,2,1
56,62,6.864387,Normal,6.88,6.880000,-145.906250,-155.938326,11293959103984038581,null,6,2,1
57,62,6.856034,Normal,6.88,6.880000,-145.906250,-155.938326,15595653624261036040,null,7,2,1
58,69,6.830667,Normal,6.88,6.880000,-145.906250,-155.938326,7863871787195783178,null,0,2,1
59,69,6.834547,Normal,6.88,6.880000,-145.906250,-155.938326,12130765355632301514,null,1,2,1
60,69,6.830729,Normal,6.88,6.880000,-145.906250,-155.938326,5466663485832706587,null,2,2,1
61,70,7.862556,Normal,4.78,4.780000,-148.062500,-155.133977,10536955878090452053,null,3,2,1
62,70,7.512894,Normal,3.7,3.700000,-149.375000,-154.894492,18141491581394459678,null,4,2,1
63,78,7.258613,Normal,5.5,5.500000,-147.093750,-155.190697,586872592297769854,null,0,3,0
64,78,7.155723,Normal,3.74,3.740000,-149.375000,-154.962672,1283580114274402808,null,0,3,0
65,78,6.864860,Normal,6.88,6.880000,-145.906250,-155.938326,7941725248128261120,null,0,3,0
66,78,7.778817,Normal,3.74,3.740000,-149.375000,-154.962672,5428159989385402479,null,0,3,0
67,78,7.754576,Normal,3.74,3.740000,-149.375000,-154.962672,15985813408286113744,null,0,3,0
68,78,7.712907,Normal,4.6,4.600000,-148.343750,-155.174218,7861872723023928390,null,0,3,0
69,78,7.307559,Normal,3.74,3.740000,-149.375000,-154.962672,6641248204244546628,null,0,3,0
70,78,7.274228,Normal,7.68,7.680000,-144.812500,-155.936381,11404592735977000526,null,0,3,0
71,86,7.380586,Normal,6.46,6.460000,-146.187500,-155.623933,9488153105725878623,null,0,3,0
72,86,7.300125,Normal,6.21,6.210000,-145.906250,-154.962672,17042897803033982489,null,0,3,0
73,86,6.898285,Normal,6.88,6.880000,-145.906250,-155.938326,11293959103984038581,null,0,3,0
74,86,7.581063,Normal,5.82,5.820000,-146.625000,-155.165102,1858775553345888399,null,0,3,0
75,86,7.589541,Normal,3.74,3.740000,-149.375000,-154.962672,4152651762538325448,null,0,3,0
76,86,7.586838,Normal,3.74,3.740000,-149.375000,-154.962672,11401556620052443194,null,0,3,0
77,86,6.866041,Normal,6.88,6.880000,-145.906250,-155.938326,6410046981292103078,null,0,3,0
78,86,6.973166,Normal,3.74,3.740000,-149.375000,-154.962672,10655883722088150575,null,0,3,0
79,94,7.617943,Normal,3.74,3.740000,-149.375000,-154.962672,5270355935053597693,null,0,3,1
80,94,7.586978,Normal,3.56,3.560000,-149.375000,-154.685477,17578541246335905112,null,1,3,1
81,102,7.760152,Normal,3.74,3.740000,-149.375000,-154.962672,3290207894629437690,null,0,4,0
82,102,7.759319,Normal,3.74,3.740000,-149.375000,-154.962672,16371293967879908755,null,0,4,0
83,102,7.740697,Normal,3.74,3.740000,-149.375000,-154.962672,15985813408286113744,null,0,4,0
84,102,7.303819,Normal,3.88,3.880000,-149.375000,-155.174218,17208705032099956670,null,0,4,0
85,102,6.864378,Normal,6.88,6.880000,-145.906250,-155.938326,12363990786327791399,null,0,4,0
86,102,7.181211,Normal,5.5,5.500000,-147.093750,-155.190697,586872592297769854,null,0,4,0
87,102,7.022769,Normal,5.5,5.500000,-147.093750,-155.190697,595388981678436279,null,0,4,0
88,102,6.845667,Normal,6.88,6.880000,-145.906250,-155.938326,9841942236275255762,null,0,4,0
89,109,7.426729,Normal,3.83,3.830000,-149.375000,-155.090298,1910162805909997307,null,0,4,1
90,109,7.232415,Normal,4.92,4.920000,-147.718750,-154.987117,9977739239371275334,null,1,4,1
91,110,7.535673,Normal,5.38,5.380000,-147.250000,-155.174218,7626031219808789772,null,2,4,1
92,110,7.616521,Normal,3.56,3.560000,-149.375000,-154.685477,15713300250523347107,null,3,4,1
93,110,7.594668,Normal,3.56,3.560000,-149.375000,-154.685477,1977426495036853741,null,4,4,1
94,110,7.594299,Normal,3.56,3.560000,-149.375000,-154.685477,2163335487027289083,null,5,4,1
95,109,7.131378,Normal,3.56,3.560000,-149.375000,-154.685477,7647326879060594269,null,6,4,1
96,109,7.274713,Normal,3.62,3.620000,-149.375000,-154.779393,1025348003815306742,null,7,4,1
97,117,7.362510,Normal,3.83,3.830000,-149.375000,-155.090298,11037341578220939809,null,0,4,1
98,117,7.240642,Normal,3.7,3.700000,-149.375000,-154.894492,3130329022109826589,null,1,4,1
99,116,6.262689,Normal,6.36,6.360000,-145.906250,-155.179357,14417141400944577921,null,2,4,1
100,117,7.496432,Normal,3.56,3.560000,-149.375000,-154.685477,6937326118505284467,null,3,4,1
101,116,6.574591,Normal,6.4,6.400000,-145.812500,-155.146752,13507426348723854468,null,4,4,1
102,117,7.422988,Normal,3.56,3.560000,-149.375000,-154.685477,3099562773628891988,null,5,4,1
103,117,7.099167,Normal,3.56,3.560000,-149.375000,-154.685477,15292746013636635668,null,6,4,1
104,117,7.131155,Normal,3.56,3.560000,-149.375000,-154.685477,523695685214332364,null,7,4,1
105,125,7.627530,Normal,3.56,3.560000,-149.375000,-154.685477,12255947592602241074,null,0,4,1
106,125,7.622967,Normal,3.56,3.560000,-149.375000,-154.685477,1579374975894795012,null,1,4,1
107,125,7.590465,Normal,3.56,3.560000,-149.375000,-154.685477,18308357764480293265,null,2,4,1
108,125,7.312678,Normal,3.56,3.560000,-149.375000,-154.685477,3512269328689467601,null,3,4,1
109,125,6.935757,Normal,5.49,5.490000,-147.093750,-155.165716,16365961271618003930,null,4,4,1
110,125,7.458306,Normal,3.74,3.740000,-149.375000,-154.962672,5667643591573371229,null,5,4,1
111,125,7.409847,Normal,1.79769e+308,,,-155.182204,11510527484680532468,null,6,4,1
112,125,7.039001,Normal,5.32,5.320000,-147.250000,-155.090298,18366360011461628388,null,7,4,1
113,133,7.345007,Normal,3.83,3.830000,-149.375000,-155.090298,17794147478451777412,null,0,4,1
114,133,7.332709,Normal,3.83,3.830000,-149.375000,-155.090298,17564548103081750923,null,1,4,1
115,133,7.330565,Normal,3.83,3.830000,-149.375000,-155.090298,12818498642514367708,null,2,4,1
116,133,7.162193,Normal,3.83,3.830000,-149.375000,-155.090298,269000741214266900,null,3,4,1
117,132,6.883945,Normal,5.15,5.150000,-147.500000,-155.100110,1017119642825133356,null,4,4,1
118,133,7.141029,Normal,3.74,3.740000,-149.375000,-154.969061,4398251073987217909,null,5,4,1
119,133,7.118321,Normal,5.7,5.700000,-146.625000,-154.982715,8314554506523028178,null,6,4,1
120,132,6.478007,Normal,5.48,5.480000,-147.031250,-155.087321,334552175455089111,null,7,4,1
121,139,5.731618,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,4937613712822249343,null,0,4,1
122,140,6.933140,Normal,3.56,3.560000,-149.375000,-154.685477,8446866888468170804,null,1,4,1
123,147,6.907738,Normal,6.88,6.880000,-145.906250,-155.938326,9841942236275255762,null,0,5,0
124,147,7.154865,Normal,3.74,3.740000,-149.375000,-154.962672,15985813408286113744,null,0,5,0
125,147,6.482535,Normal,5.3,5.300000,-147.281250,-155.087321,2354178361297403320,null,0,5,0
126,148,7.686406,Normal,3.7,3.700000,-149.375000,-154.894492,11312975561950749323,null,0,5,0
127,148,7.586091,Normal,5.11,5.110000,-147.500000,-155.037924,9490092674693780027,null,0,5,0
128,148,7.614798,Normal,3.74,3.740000,-149.375000,-154.962672,10666264489788254116,null,0,5,0
129,148,6.850069,Normal,6.88,6.880000,-145.906250,-155.938326,11293959103984038581,null,0,5,0
130,148,6.966634,Normal,6.87,6.870000,-145.906250,-155.929968,14457759038031837798,null,0,5,0
131,156,8.105234,Normal,5.7,5.700000,-146.625000,-154.981043,8028879934850200016,null,0,5,0
132,156,7.688676,Normal,3.7,3.700000,-149.375000,-154.894492,17823003273891880826,null,0,5,0
133,156,7.716542,Normal,3.7,3.700000,-149.375000,-154.894492,1716376465827813136,null,0,5,0
134,156,6.854413,Normal,6.88,6.880000,-145.906250,-155.938326,11664362897832702628,null,0,5,0
135,156,7.187109,Normal,3.6,3.600000,-149.375000,-154.748910,7926341107634796733,null,0,5,0
136,156,7.184844,Normal,3.7,3.700000,-149.375000,-154.894492,5566105092728401056,null,0,5,0
137,156,6.782533,Normal,6.88,6.880000,-145.906250,-155.938326,8294763120162100959,null,0,5,0
138,156,6.773965,Normal,6.88,6.880000,-145.906250,-155.938326,13299287256561544653,null,0,5,0
139,163,6.993111,Normal,6.27,6.270000,-145.843750,-154.986736,16298263057781693136,null,0,5,1
140,163,6.958445,Normal,3.56,3.560000,-149.375000,-154.685477,16196687310050110746,null,1,5,1
141,164,7.242613,Normal,8.98,8.980000,-143.093750,-155.938326,9770467553039524058,null,2,5,1
142,162,5.845401,Normal,27.23,27.230000,-122.437500,-155.778302,514883082710093906,null,3,5,1
143,164,7.923135,Normal,1.55964e+14,155964283582106.218750,0.000000,-155.964284,12599331327053973155,null,4,5,1
144,163,6.935697,Normal,4.89,4.890000,-147.937500,-155.169124,12450828176756990047,null,5,5,1
145,164,7.097378,Normal,4.66,4.660000,-148.062500,-154.962672,16751259047112375971,null,6,5,1
146,163,7.053820,Normal,5.62,5.620000,-146.906250,-155.162981,14533632621631746581,null,7,5,1
147,172,7.581695,Normal,4.55,4.550000,-148.343750,-155.100551,4768350531822682403,null,0,5,1
148,172,7.481421,Normal,4.56,4.560000,-148.343750,-155.110998,15179494040993805973,null,1,5,1
149,172,7.525193,Normal,3.56,3.560000,-149.375000,-154.685477,8749345490661460170,null,2,5,1
150,172,7.615011,Normal,3.56,3.560000,-149.375000,-154.685477,14613675705340262372,null,3,5,1
151,172,7.562756,Normal,3.56,3.560000,-149.375000,-154.685477,1256383878203170601,null,4,5,1
152,172,7.581539,Normal,3.56,3.560000,-149.375000,-154.685477,14039504708541483020,null,5,5,1
153,172,7.139731,Normal,3.56,3.560000,-149.375000,-154.685477,8035574593955715280,null,6,5,1
154,172,7.152374,Normal,3.56,3.560000,-149.375000,-154.685477,17957274621249687017,null,7,5,1
155,180,7.640365,Normal,3.56,3.560000,-149.375000,-154.685477,3312756664085180051,null,0,5,1
156,180,7.596220,Normal,3.56,3.560000,-149.375000,-154.685477,2727487942412357748,null,1,5,1
157,180,7.605013,Normal,3.56,3.560000,-149.375000,-154.685477,11488337527133456853,null,2,5,1
158,180,7.616109,Normal,3.56,3.560000,-149.375000,-154.685477,348779345341523467,null,3,5,1
159,180,7.595738,Normal,3.56,3.560000,-149.375000,-154.685477,18315384701741071173,null,4,5,1
160,180,7.597161,Normal,3.56,3.560000,-149.375000,-154.685477,17761127880489554254,null,5,5,1
161,179,7.129792,Normal,3.56,3.560000,-149.375000,-154.685477,11706150634050247813,null,6,5,1
162,180,7.158678,Normal,3.56,3.560000,-149.375000,-154.685477,16725337217501332592,null,7,5,1
163,188,7.657394,Normal,3.56,3.560000,-149.375000,-154.685477,15626088502686168549,null,0,5,1
164,188,7.627448,Normal,3.56,3.560000,-149.375000,-154.685477,935267759917005031,null,1,5,1
165,188,7.627495,Normal,3.56,3.560000,-149.375000,-154.685477,10309805712144634308,null,2,5,1
166,188,7.627810,Normal,3.56,3.560000,-149.375000,-154.685477,7845461895793811426,null,3,5,1
167,188,7.581310,Normal,3.56,3.560000,-149.375000,-154.685477,770473494471045760,null,4,5,1
168,188,7.584578,Normal,3.56,3.560000,-149.375000,-154.685477,9277306369053243811,null,5,5,1
169,187,7.136165,Normal,3.56,3.560000,-149.375000,-154.685477,2935144829812767597,null,6,5,1
170,187,7.162666,Normal,3.56,3.560000,-149.375000,-154.685477,16063217550081873224,null,7,5,1
171,196,7.484904,Normal,3.56,3.560000,-149.375000,-154.685477,17523461051820112147,null,0,5,1
172,195,7.433223,Normal,3.56,3.560000,-149.375000,-154.685477,711588266623278666,null,1,5,1
173,195,7.230251,Normal,3.83,3.830000,-149.375000,-155.090298,2793735937952796044,null,2,5,1
174,195,6.893092,Normal,3.74,3.740000,-149.375000,-154.962672,4743317351209423909,null,3,5,1
175,203,7.277619,Normal,3.7,3.700000,-149.375000,-154.894492,4864945496676985873,null,0,6,0
176,203,6.832503,Normal,6.88,6.880000,-145.906250,-155.938326,2006210970378912201,null,0,6,0
177,203,7.297931,Normal,4.46,4.460000,-148.343750,-154.962672,15459167335248967557,null,0,6,0
178,203,7.145517,Normal,3.7,3.700000,-149.375000,-154.894492,3124762722468933527,null,0,6,0
179,203,7.153835,Normal,3.6,3.600000,-149.375000,-154.748910,8603136900088440268,null,0,6,0
180,203,5.612409,Normal,1.56056e+14,156056268122536.937500,0.000000,-156.056268,6999674749354422627,null,0,6,0
181,203,7.278623,Normal,5.19,5.190000,-147.250000,-154.894492,9845588782815806308,null,0,6,0
182,203,7.193055,Normal,3.6,3.600000,-149.375000,-154.748910,2333334846919528812,null,0,6,0
183,211,7.341379,Normal,3.6,3.600000,-149.375000,-154.748910,6070097782127992,null,0,6,0
184,211,7.383409,Normal,5.86,5.860000,-146.593750,-155.190697,8489904528725156025,null,0,6,0
185,211,6.965336,Normal,6.3,6.300000,-145.906250,-155.100110,14666802700984966640,null,0,6,0
186,211,7.552812,Normal,4.46,4.460000,-148.343750,-154.962672,11482833622965501719,null,0,6,0
187,211,7.384345,Normal,3.89,3.890000,-149.375000,-155.178600,12414877782760924930,null,0,6,0
188,211,7.453213,Normal,6.2,6.200000,-146.062500,-155.114187,2889776473465990412,null,0,6,0
189,211,7.330613,Normal,5.28,5.280000,-147.125000,-154.894492,1476814646729637551,null,0,6,0
190,211,7.313132,Normal,5.81,5.810000,-145.906250,-154.388997,7758572394135156497,null,0,6,0
191,219,7.528650,Normal,3.74,3.740000,-149.375000,-154.962672,10288479906538435860,null,0,6,1
192,219,7.415322,Normal,3.74,3.740000,-149.375000,-154.962672,6339073676259935470,null,1,6,1
193,219,7.516281,Normal,3.56,3.560000,-149.375000,-154.685477,8161412380916054639,null,2,6,1
194,219,7.622983,Normal,3.56,3.560000,-149.375000,-154.685477,15613849114767059438,null,3,6,1
195,219,7.567696,Normal,3.56,3.560000,-149.375000,-154.685477,4651121824727509313,null,4,6,1
196,219,7.541873,Normal,3.56,3.560000,-149.375000,-154.685477,987671390362612507,null,5,6,1
197,218,7.134013,Normal,3.56,3.560000,-149.375000,-154.685477,6944268398834958073,null,6,6,1
198,218,7.130887,Normal,3.56,3.560000,-149.375000,-154.685477,16262374970993733755,null,7,6,1
199,227,7.634190,Normal,3.56,3.560000,-149.375000,-154.685477,2449738656265942511,null,0,6,1
200,227,7.585640,Normal,3.74,3.740000,-149.375000,-154.962672,14859276505992243641,null,1,6,1
201,227,7.606912,Normal,3.56,3.560000,-149.375000,-154.685477,3639135377353163136,null,2,6,1
202,227,7.626279,Normal,3.56,3.560000,-149.375000,-154.685477,7245536390355747039,null,3,6,1
203,226,7.562757,Normal,3.56,3.560000,-149.375000,-154.685477,5622495420154170881,null,4,6,1
204,226,7.532095,Normal,3.56,3.560000,-149.375000,-154.685477,1608407320582036839,null,5,6,1
205,226,7.172212,Normal,3.56,3.560000,-149.375000,-154.685477,9430972432629988645,null,6,6,1
