EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,98,10.19,10.190000,1768.260000,1588.120000,4799783403203468306,null,3,1,0
78,104,10.19,10.190000,1768.260000,1588.120000,11341986844770067767,null,3,1,0
79,109,19.69,19.690000,1823.460000,1464.410000,16080185903801076376,null,3,1,0
80,115,10.92,10.920000,1772.510000,1578.870000,751742170922354659,null,3,1,0
81,6,14.89,14.890000,1793.740000,1526.620000,15967469245584910126,null,4,1,0
82,11,14.05,14.050000,1776.760000,1527.170000,17398987104164056686,null,4,1,0
83,17,12.62,12.620000,1772.510000,1548.840000,9354944776725705168,null,4,1,0
84,23,17.38,17.380000,1781.000000,1471.430000,574006772803299603,null,4,1,0
85,29,15.59,15.590000,1802.230000,1521.330000,1853853144454440597,null,4,1,0
86,34,15.47,15.470000,1806.480000,1527.090000,3571807236972354638,null,4,1,0
87,40,14.5,14.500000,1797.990000,1537.320000,411180182380108061,null,4,1,0
88,45,12.62,12.620000,1772.510000,1548.840000,17001552209020199179,null,4,1,0
89,51,12.62,12.620000,1772.510000,1548.840000,12257259821584898399,null,4,1,0
90,57,12.36,12.360000,1776.760000,1557.180000,14856474525585936785,null,4,1,0
91,62,12.79,12.790000,1785.250000,1556.990000,9471703475124967867,null,4,1,0
92,68,14.23,14.230000,1785.250000,1531.190000,10106103147282458267,null,4,1,0
93,74,13.58,13.580000,1751.280000,1513.460000,16044921121681166358,null,4,1,0
94,79,12.37,12.370000,1781.000000,1560.770000,7791603526512475316,null,4,1,0
95,85,14.7,14.700000,1781.000000,1519.120000,11532235816851953047,null,4,1,0
96,91,12.62,12.620000,1772.510000,1548.840000,5593300814604990981,null,4,1,0
97,97,15.3,15.300000,1806.440000,1530.090000,11429838921157157088,null,4,1,0
98,103,12.36,12.360000,1776.760000,1557.180000,8980363648827081852,null,4,1,0
99,109,17.38,17.380000,1781.000000,1471.430000,14213857752117356636,null,4,1,0
100,114,20,20.000000,1755.530000,1404.480000,17959080521275472134,null,4,1,0
101,6,20.86,20.860000,1764.020000,1395.980000,9112596215255141847,null,5,1,0
102,12,20.86,20.860000,1764.020000,1395.980000,7984900426356014403,null,5,1,0
103,18,20.86,20.860000,1764.020000,1395.980000,17700674760620355595,null,5,1,0
104,24,21.23,21.230000,1772.960000,1396.540000,7201776531784081388,null,5,1,0
105,31,20.35,20.350000,1745.120000,1389.990000,6701516106231070730,null,5,1,0
106,37,21.79,21.790000,1785.250000,1396.270000,4200113399390957248,null,5,1,0
107,43,20.63,20.630000,1755.850000,1393.570000,16092754637310927241,null,5,1,0
108,49,20.9,20.900000,1755.530000,1388.550000,14219647404862477121,null,5,1,0
109,55,15.08,15.080000,1751.280000,1487.130000,9333415859962525597,null,5,1,0
110,62,18.17,18.170000,1814.970000,1485.210000,11628196063117713118,null,5,1,0
111,68,15.15,15.150000,1751.280000,1485.970000,9338772482440822923,null,5,1,0
112,74,15.94,15.940000,1759.770000,1479.320000,8661645624289580121,null,5,1,0
113,80,15.08,15.080000,1751.280000,1487.130000,18046657826287277941,null,5,1,0
114,87,16.78,16.780000,1810.680000,1506.910000,647708609703642559,null,5,1,0
115,93,17.3,17.300000,1806.440000,1493.890000,11585673331108737213,null,5,1,0
116,99,15.15,15.150000,1751.280000,1485.970000,4688227821364244616,null,5,1,0
117,105,18.43,18.430000,1806.480000,1473.460000,2378966328712127574,null,5,1,0
118,111,14.95,14.950000,1751.280000,1489.470000,792206375507734704,null,5,1,0
119,117,17.72,17.720000,1778.320000,1463.210000,8727130066431265376,null,5,1,0
120,123,19.06,19.060000,1831.960000,1482.720000,8089764237244078157,null,5,1,0
121,6,14.26,14.260000,1802.690000,1545.620000,9780203583707233689,null,6,1,0
122,12,11.73,11.730000,1781.000000,1572.000000,2738998000721329484,null,6,1,0
123,18,14.35,14.350000,1836.200000,1572.690000,16924651442312704866,null,6,1,0
124,24,14.97,14.970000,1764.020000,1499.990000,7112112297904282236,null,6,1,0
125,30,17.99,17.990000,1870.130000,1533.620000,7094243703092685455,null,6,1,0
126,37,10.16,10.160000,1764.020000,1584.870000,3503078189445727704,null,6,1,0
127,43,14.62,14.620000,1836.200000,1567.710000,6151363941093521179,null,6,1,0
128,50,15.3,15.300000,1806.440000,1530.090000,5128536117673068388,null,6,1,0
129,56,10.16,10.160000,1764.020000,1584.870000,3652871798927835143,null,6,1,0
130,63,10.16,10.160000,1764.020000,1584.870000,8532782180845260713,null,6,1,0
131,69,11.11,11.110000,1768.260000,1571.870000,8034709803877387908,null,6,1,0
132,76,10.16,10.160000,1764.020000,1584.870000,9656056365315704652,null,6,1,0
133,82,20.16,20.160000,1768.260000,1411.710000,16246396087086120633,null,6,1,0
134,88,10.16,10.160000,1764.020000,1584.870000,13522517147345524534,null,6,1,0
135,94,11.67,11.670000,1793.740000,1584.420000,13761603931252131838,null,6,1,0
136,101,10.16,10.160000,1764.020000,1584.870000,6494067832964856794,null,6,1,0
137,107,14.31,14.310000,1844.650000,1580.680000,5817428412569555186,null,6,1,0
138,114,13.11,13.110000,1815.990000,1577.890000,782266470302971469,null,6,1,0
139,120,10.16,10.160000,1764.020000,1584.870000,17893177071818445844,null,6,1,0
140,126,10.16,10.160000,1764.020000,1584.870000,11002161772983801402,null,6,1,0
141,5,17.41,17.410000,1819.180000,1502.430000,18273107419658988086,null,7,1,0
142,11,16.24,16.240000,1814.970000,1520.140000,9214611564953211961,null,7,1,0
143,17,16.24,16.240000,1814.970000,1520.140000,4366086122970563260,null,7,1,0
144,23,15.5,15.500000,1781.000000,1504.950000,6442420860121356290,null,7,1,0
145,29,16.76,16.760000,1836.200000,1528.420000,15019528589618476704,null,7,1,0
146,35,15.99,15.990000,1797.990000,1510.510000,9377603327754117457,null,7,1,0
147,41,13.73,13.730000,1785.250000,1540.080000,18019209983337730035,null,7,1,0
148,47,11.57,11.570000,1749.370000,1546.910000,3745531674240097933,null,7,1,0
149,53,17.27,17.270000,1819.180000,1505.040000,4517042504374482286,null,7,1,0
150,59,13.4,13.400000,1755.530000,1520.370000,2951844670304529577,null,7,1,0
151,65,11.57,11.570000,1749.370000,1546.910000,16511282208643737188,null,7,1,0
152,71,11.57,11.570000,1749.370000,1546.910000,3857765241273648999,null,7,1,0
153,77,13.82,13.820000,1794.060000,1546.140000,10855946474222073034,null,7,1,0
154,83,11.57,11.570000,1749.370000,1546.910000,17383639444895321510,null,7,1,0
155,89,16.17,16.170000,1836.200000,1539.360000,9482520894146656877,null,7,1,0
156,94,16.78,16.780000,1781.000000,1482.160000,9183926420978622637,null,7,1,0
157,100,14.61,14.610000,1793.740000,1531.680000,5853753577004204272,null,7,1,0
158,106,21.61,21.610000,1772.960000,1389.760000,1115045155591828527,null,7,1,0
159,112,13.32,13.320000,1755.530000,1521.730000,1313388109774077407,null,7,1,0
160,118,15.22,15.220000,1819.220000,1542.390000,12709423628783144344,null,7,1,0
161,6,14.86,14.860000,1772.510000,1509.060000,3684799925611183688,null,8,1,0
162,12,14.86,14.860000,1772.510000,1509.060000,4006940814934315417,null,8,1,0
163,18,15.04,15.040000,1776.760000,1509.500000,10367393772194523690,null,8,1,0
164,24,17.65,17.650000,1806.440000,1487.580000,10318010071842811580,null,8,1,0
165,30,16.64,16.640000,1776.760000,1481.170000,1635664767589356283,null,8,1,0
166,36,14.86,14.860000,1772.510000,1509.060000,14512131711253524881,null,8,1,0
167,43,16.34,16.340000,1768.260000,1479.280000,13122482814407442795,null,8,1,0
168,49,15.71,15.710000,1772.510000,1494.080000,3719033291920872060,null,8,1,0
169,55,16.6,16.600000,1776.760000,1481.730000,11641551165180363619,null,8,1,0
170,61,16.64,16.640000,1776.760000,1481.170000,17471967588466500956,null,8,1,0
171,67,16.64,16.640000,1776.760000,1481.170000,5677629632897867588,null,8,1,0
172,74,16.64,16.640000,1776.760000,1481.170000,9876096448242822105,null,8,1,0
173,80,12.01,12.010000,1759.770000,1548.400000,13405323184284927669,null,8,1,0
174,85,13.69,13.690000,1776.760000,1533.600000,12547814695316386971,null,8,1,0
175,91,16.43,16.430000,1836.160000,1534.450000,16505761747906562545,null,8,1,0
176,97,12.01,12.010000,1759.770000,1548.400000,17136721147754140832,null,8,1,0
177,103,15.31,15.310000,1806.440000,1529.790000,1939228664605598338,null,8,1,0
178,109,13.69,13.690000,1776.760000,1533.600000,17040070393862485717,null,8,1,0
179,115,15.33,15.330000,1802.230000,1525.980000,15566353445780980053,null,8,1,0
180,120,16.01,16.010000,1836.160000,1542.230000,5564732544874947319,null,8,1,0
181,5,18.79,18.790000,1797.940000,1460.170000,9593489930664564315,null,9,1,0
182,10,18.79,18.790000,1797.940000,1460.170000,18374618002034646187,null,9,1,0
183,17,17.57,17.570000,1774.080000,1462.380000,6507509659900838964,null,9,1,0
184,23,17.57,17.570000,1774.080000,1462.380000,1050064918684450204,null,9,1,0
185,29,21.9,21.900000,1785.250000,1394.220000,14115074832836043006,null,9,1,0
186,35,17.57,17.570000,1774.080000,1462.380000,1619954767164051304,null,9,1,0
187,41,17.32,17.320000,1769.830000,1463.210000,16461946112045621017,null,9,1,0
188,47,17.54,17.540000,1776.760000,1465.050000,11310140163798959165,null,9,1,0
189,54,15.94,15.940000,1759.770000,1479.320000,16303494865855072555,null,9,1,0
190,60,15.31,15.310000,1764.020000,1493.930000,14972802441737416033,null,9,1,0
191,66,15.31,15.310000,1764.020000,1493.930000,11631485981409585709,null,9,1,0
192,72,15.31,15.310000,1764.020000,1493.930000,5604515010627030791,null,9,1,0
193,79,14.63,14.630000,1764.020000,1505.860000,2878980008863307303,null,9,1,0
194,85,15.31,15.310000,1764.020000,1493.930000,13818683085678245424,null,9,1,0
195,91,16.91,16.910000,1806.480000,1500.920000,14118483083211735770,null,9,1,0
196,97,15.75,15.750000,1789.500000,1507.610000,1406824290076054648,null,9,1,0
197,103,15.67,15.670000,1785.250000,1505.440000,12932738646408055023,null,9,1,0
198,109,18.87,18.870000,1844.700000,1496.650000,13229126900039355074,null,9,1,0
199,116,16.34,16.340000,1776.760000,1486.480000,2773215338771517403,null,9,1,0
200,121,15.67,15.670000,1785.250000,1505.440000,4040153948498513520,null,9,1,0
201,6,17.03,17.030000,1806.440000,1498.800000,6789536483895926134,null,10,1,0
202,12,15.46,15.460000,1768.260000,1494.960000,14539831772041216667,null,10,1,0
203,17,16.75,16.750000,1793.220000,1492.880000,13660579595545033926,null,10,1,0
204,24,14.87,14.870000,1759.770000,1498.010000,12377361015913112904,null,10,1,0
205,30,14.87,14.870000,1759.770000,1498.010000,15127067943985313306,null,10,1,0
206,36,14.81,14.810000,1768.260000,1506.440000,10356863548835668723,null,10,1,0
207,42,16.07,16.070000,1759.770000,1477.060000,6969432886312736855,null,10,1,0
208,48,14.8,14.800000,1768.260000,1506.510000,7540006428976207579,null,10,1,0
209,54,17.43,17.430000,1755.850000,1449.820000,17908364770056713252,null,10,1,0
210,61,14.88,14.880000,1768.260000,1505.110000,6497783316335128661,null,10,1,0
211,67,14.8,14.800000,1768.260000,1506.510000,9152228716408958286,null,10,1,0
212,73,14.8,14.800000,1768.260000,1506.510000,18392886091739309301,null,10,1,0
213,80,16.39,16.390000,1781.000000,1489.090000,14241652869912809952,null,10,1,0
214,86,14.88,14.880000,1768.260000,1505.110000,6800603239600353554,null,10,1,0
215,92,14.87,14.870000,1759.770000,1498.010000,3007826140631954840,null,10,1,0
216,98,17.11,17.110000,1802.190000,1493.890000,4861164178385017144,null,10,1,0
217,104,14.88,14.880000,1768.260000,1505.110000,12556321700595440467,null,10,1,0
218,110,15.43,15.430000,1768.260000,1495.420000,10712435342090866931,null,10,1,0
219,116,14.69,14.690000,1768.260000,1508.450000,600795706249406410,null,10,1,0
220,122,14.31,14.310000,1764.020000,1511.570000,991733878196130839,null,10,1,0
221,6,12.55,12.550000,1806.440000,1579.770000,11623642072098601399,null,11,1,0
222,12,12.55,12.550000,1806.440000,1579.770000,13354252499950585778,null,11,1,0
223,19,18.43,18.430000,1895.610000,1546.290000,5422275486473941903,null,11,1,0
224,25,16.97,16.970000,1870.170000,1552.830000,8154948833815823879,null,11,1,0
225,31,16.04,16.040000,1781.000000,1495.410000,10537937069734818933,null,11,1,0
226,38,14.17,14.170000,1861.680000,1597.940000,6720099224896138689,null,11,1,0
227,44,16.24,16.240000,1865.930000,1562.810000,4469562730795800422,null,11,1,0
228,51,12.55,12.550000,1806.440000,1579.770000,4095053022384757668,null,11,1,0
229,57,15.11,15.110000,1848.940000,1569.490000,15817068511594158033,null,11,1,0
230,63,17.02,17.020000,1870.170000,1551.950000,16580725683615035126,null,11,1,0
231,70,11.69,11.690000,1831.910000,1617.790000,7503461814287202955,null,11,1,0
232,76,14.28,14.280000,1840.450000,1577.640000,15630503872473761835,null,11,1,0
233,83,17.69,17.690000,1874.420000,1542.850000,6443971542588776367,null,11,1,0
234,88,20.73,20.730000,1827.710000,1448.820000,13331206450872023610,null,11,1,0
235,94,11.18,11.180000,1819.220000,1615.860000,16022340605733954908,null,11,1,0
236,101,12.86,12.860000,1814.970000,1581.500000,17638754682451085489,null,11,1,0
237,107,12.86,12.860000,1814.970000,1581.500000,18062418077902565651,null,11,1,0
238,113,16.37,16.370000,1844.650000,1542.740000,10118662059415419198,null,11,1,0
239,119,11.88,11.880000,1789.500000,1576.870000,5746209966362230961,null,11,1,0
240,125,16.35,16.350000,1874.380000,1567.870000,9828976648859536332,null,11,1,0
241,5,17.63,17.630000,1802.190000,1484.400000,9472371551250258267,null,12,1,0
242,11,17.63,17.630000,1802.190000,1484.400000,1451391126414025819,null,12,1,0
243,16,17.63,17.630000,1802.190000,1484.400000,7062578842648358838,null,12,1,0
244,22,17.63,17.630000,1802.190000,1484.400000,16440462523655279179,null,12,1,0
245,27,13.31,13.310000,1755.530000,1521.910000,7893969719215247234,null,12,1,0
246,33,13.31,13.310000,1755.530000,1521.910000,5314145419254125286,null,12,1,0
247,38,14.28,14.280000,1755.530000,1504.780000,10584787863237847431,null,12,1,0
248,44,13.2,13.200000,1857.430000,1612.230000,8015474744592386214,null,12,1,0
249,51,14.94,14.940000,1806.480000,1536.660000,7894151649392329138,null,12,1,0
250,56,13.2,13.200000,1857.430000,1612.230000,14907097322743070882,null,12,1,0
251,62,13.2,13.200000,1857.430000,1612.230000,13880206223065772355,null,12,1,0
252,68,13.2,13.200000,1857.430000,1612.230000,10862162101276177350,null,12,1,0
253,73,13.2,13.200000,1857.430000,1612.230000,14736176508550747600,null,12,1,0
254,79,12.95,12.950000,1840.450000,1602.190000,3506942140018928236,null,12,1,0
255,85,14.36,14.360000,1844.650000,1579.830000,16267314432929962,null,12,1,0
256,91,12.95,12.950000,1840.450000,1602.190000,8154450823230605053,null,12,1,0
257,96,12.95,12.950000,1840.450000,1602.190000,11788072926695805007,null,12,1,0
258,103,14.36,14.360000,1844.650000,1579.830000,14729692184030183730,null,12,1,0
259,108,12.95,12.950000,1840.450000,1602.190000,9504771723982695651,null,12,1,0
260,114,20.24,20.240000,1891.400000,1508.630000,6844911446357498780,null,12,1,0
261,5,13.26,13.260000,1776.760000,1541.090000,487568256598973440,null,13,1,0
262,11,13.26,13.260000,1776.760000,1541.090000,1927210726340786469,null,13,1,0
263,17,17.71,17.710000,1806.480000,1486.490000,8348938851504403810,null,13,1,0
264,22,11.06,11.060000,1749.370000,1555.850000,7333389591067734702,null,13,1,0
265,28,11.06,11.060000,1749.370000,1555.850000,9556691240534671018,null,13,1,0
266,34,13.99,13.990000,1806.480000,1553.710000,16678478713265623684,null,13,1,0
267,39,12.6,12.600000,1764.020000,1541.690000,10360413459453620779,null,13,1,0
268,46,11.11,11.110000,1776.760000,1579.280000,8306917364850993904,null,13,1,0
269,52,11.06,11.060000,1749.370000,1555.850000,5665248119792019534,null,13,1,0
270,57,18.32,18.320000,1810.730000,1478.970000,8838365653603809004,null,13,1,0
271,63,13.73,13.730000,1764.020000,1521.830000,16229747852089331763,null,13,1,0
272,69,12.75,12.750000,1772.510000,1546.450000,11457306510849790054,null,13,1,0
273,74,17.12,17.120000,1827.670000,1514.750000,11523782079678043243,null,13,1,0
274,80,18.05,18.050000,1793.740000,1469.990000,14443006689011890355,null,13,1,0
275,85,18.95,18.950000,1840.450000,1491.600000,12582981661588258980,null,13,1,0
276,91,11.06,11.060000,1749.370000,1555.850000,1683273006557394181,null,13,1,0
277,97,12.17,12.170000,1764.020000,1549.380000,1814344639331509408,null,13,1,0
278,103,11.06,11.060000,1749.370000,1555.850000,15067078844095934715,null,13,1,0
279,108,13.05,13.050000,1776.760000,1544.850000,2680879674391881874,null,13,1,0
280,115,17.91,17.910000,1801.710000,1479.020000,4593683788550332737,null,13,1,0
281,5,22.87,22.870000,1793.700000,1383.390000,14124161760517373201,null,14,1,0
282,11,22.39,22.390000,1769.830000,1373.530000,18096407756888155357,null,14,1,0
283,17,22.01,22.010000,1768.260000,1379.120000,10879767403661403381,null,14,1,0
284,23,22.01,22.010000,1768.260000,1379.120000,7197107725378615524,null,14,1,0
285,29,22.01,22.010000,1768.260000,1379.120000,11973663886983314717,null,14,1,0
286,35,22.01,22.010000,1768.260000,1379.120000,17151196576138412317,null,14,1,0
287,40,22.01,22.010000,1768.260000,1379.120000,6308392498635457790,null,14,1,0
288,46,22.11,22.110000,1776.760000,1383.880000,13696638414003859908,null,14,1,0
289,52,22.16,22.160000,1755.530000,1366.550000,15009088109565103493,null,14,1,0
290,58,23.14,23.140000,1776.760000,1365.640000,16933716980862185046,null,14,1,0
291,64,22.93,22.930000,1793.700000,1382.410000,15397817791217284875,null,14,1,0
292,70,22.01,22.010000,1768.260000,1379.120000,17230551345241909057,null,14,1,0
293,76,21.86,21.860000,1755.850000,1371.980000,13539514607930855272,null,14,1,0
294,82,22.01,22.010000,1768.260000,1379.120000,3500750258666886922,null,14,1,0
295,87,13.46,13.460000,1755.530000,1519.280000,15537374606121601068,null,14,1,0
296,93,13.46,13.460000,1755.530000,1519.280000,7712482171267695325,null,14,1,0
297,99,13.46,13.460000,1755.530000,1519.280000,10292522825453596580,null,14,1,0
298,104,13.46,13.460000,1755.530000,1519.280000,5159291379599215275,null,14,1,0
299,110,13.46,13.460000,1755.530000,1519.280000,16019770464257603492,null,14,1,0
300,116,13,13.000000,1751.280000,1523.590000,11796931272778533671,null,14,1,0
301,5,17.89,17.890000,1797.990000,1476.300000,6437330435532962382,null,15,1,0
302,11,19.28,19.280000,1802.190000,1454.740000,15448147449978671955,null,15,1,0
303,17,16.51,16.510000,1793.740000,1497.570000,13749808575220137273,null,15,1,0
304,23,16.51,16.510000,1793.740000,1497.570000,7168833009566178790,null,15,1,0
305,28,15.71,15.710000,1802.230000,1519.120000,10341983921080269748,null,15,1,0
306,34,15.71,15.710000,1802.230000,1519.120000,4651647793644661192,null,15,1,0
307,40,14.34,14.340000,1772.510000,1518.290000,470782663298570158,null,15,1,0
308,46,16.59,16.590000,1755.530000,1464.370000,13995552889813095415,null,15,1,0
309,52,18.83,18.830000,1840.450000,1493.830000,3375466791682693705,null,15,1,0
310,58,22.05,22.050000,1789.500000,1394.850000,12872382102614534086,null,15,1,0
311,63,14.91,14.910000,1785.250000,1519.100000,5330218772933512454,null,15,1,0
312,69,16,16.000000,1797.990000,1510.270000,1761439859671043927,null,15,1,0
313,75,16,16.000000,1797.990000,1510.270000,720966461862986062,null,15,1,0
314,81,14.8,14.800000,1755.530000,1495.690000,14585746546036344719,null,15,1,0
315,87,14.34,14.340000,1772.510000,1518.290000,3558868514405473321,null,15,1,0
316,93,16,16.000000,1797.990000,1510.270000,15240722348498357583,null,15,1,0
317,99,16,16.000000,1797.990000,1510.270000,2490736321495578609,null,15,1,0
318,105,14.34,14.340000,1772.510000,1518.290000,3087921378126135859,null,15,1,0
319,110,17.17,17.170000,1797.990000,1489.220000,234648347910213619,null,15,1,0
320,116,14.34,14.340000,1772.510000,1518.290000,1315616941225072847,null,15,1,0
321,5,18.43,18.430000,1802.230000,1470.070000,8883153967310566271,null,16,1,0
322,11,18.43,18.430000,1802.230000,1470.070000,7944455372811639930,null,16,1,0
323,17,18.43,18.430000,1802.230000,1470.070000,12067528659277812212,null,16,1,0
324,23,16.98,16.980000,1786.650000,1483.230000,16958278354085078444,null,16,1,0
325,29,17.6,17.600000,1785.250000,1470.970000,8618698651430035771,null,16,1,0
326,35,15.45,15.450000,1759.770000,1487.910000,16304766477968025070,null,16,1,0
327,41,12.51,12.510000,1782.400000,1559.450000,11693631281461270442,null,16,1,0
328,47,11.54,11.540000,1759.770000,1556.730000,6612868645386091074,null,16,1,0
329,53,11.54,11.540000,1759.770000,1556.730000,11393558888033874568,null,16,1,0
330,60,13.12,13.120000,1781.000000,1547.390000,12699002748261476910,null,16,1,0
331,65,16.9,16.900000,1776.760000,1476.410000,15493156385844848992,null,16,1,0
332,71,20.74,20.740000,1768.260000,1401.610000,8452911241251463615,null,16,1,0
333,78,20.18,20.180000,1887.160000,1506.300000,14828148127581172200,null,16,1,0
334,84,11.54,11.540000,1759.770000,1556.730000,5287916629388181158,null,16,1,0
335,90,11.54,11.540000,1759.770000,1556.730000,7474034435075943604,null,16,1,0
336,96,15.52,15.520000,1806.440000,1526.130000,15236041919643958832,null,16,1,0
337,103,11.54,11.540000,1759.770000,1556.730000,8103521022462903884,null,16,1,0
