EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.050499,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.031044,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
3,18,6.026364,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
4,24,6.003785,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,31,6.700187,Normal,43.89,43.890000,34.556310,19.390873,6443861715859853008,null,0,1,0
6,37,5.982418,Normal,28.12,28.120000,34.142100,24.542620,3540403053914089040,null,0,1,0
7,43,6.103159,Normal,29.07,29.070000,34.142100,24.217133,9721512887078055006,null,0,1,0
8,49,6.022469,Normal,29.07,29.070000,34.142100,24.217133,6357430727901638748,null,0,1,0
9,55,6.036456,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
10,61,6.000562,Normal,28.12,28.120000,34.142100,24.542620,9735341900934007547,null,0,1,0
11,67,5.979103,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
12,73,6.661208,Normal,43.89,43.890000,34.556310,19.390873,562741175554316976,null,0,1,0
13,80,6.204203,Normal,26.13,26.130000,33.556310,24.789108,11938797599087396190,null,0,1,0
14,86,5.943672,Normal,28.55,28.550000,33.970520,24.271814,16493324823181497428,null,0,1,0
15,92,6.216188,Normal,26.13,26.130000,33.556310,24.789108,6149999711625448103,null,0,1,0
16,98,6.171538,Normal,27.95,27.950000,33.556310,24.177902,10604513634062917532,null,0,1,0
17,104,5.823210,Normal,39.77,39.770000,33.556310,20.211551,4689401882666666039,null,0,1,0
18,110,6.187536,Normal,26.13,26.130000,33.556310,24.789108,4889373629241236606,null,0,1,0
19,116,6.074145,Normal,26.13,26.130000,33.556310,24.789108,611227570867929705,null,0,1,0
20,122,5.964609,Normal,26.13,26.130000,33.556310,24.789108,12420322875990199151,null,0,1,0
21,7,6.887260,Normal,32.25,32.250000,34.142100,23.131100,10714195048676262818,null,1,1,0
22,13,6.021170,Normal,30.23,30.230000,33.798900,23.582400,15497166752811879062,null,1,1,0
23,19,5.998450,Normal,30.05,30.050000,33.798900,23.643400,3153121282845199242,null,1,1,0
24,25,5.973910,Normal,30.05,30.050000,33.798900,23.643400,15620117203859057584,null,1,1,0
25,31,6.011740,Normal,30.05,30.050000,33.798900,23.643400,3335818598859768256,null,1,1,0
26,37,6.117830,Normal,29.5,29.500000,33.556300,23.656100,10089774243418398948,null,1,1,0
27,44,6.796270,Normal,46.23,46.230000,33.970500,18.266500,7982855520484746344,null,1,1,0
28,50,6.074960,Normal,28.2,28.200000,33.556300,24.093200,2607475514497945757,null,1,1,0
29,56,5.929780,Normal,31.44,31.440000,34.142100,23.408300,4316989150461761502,null,1,1,0
30,62,6.098550,Normal,28.2,28.200000,33.556300,24.093200,15264596911028924609,null,1,1,0
31,68,6.071140,Normal,28.2,28.200000,33.556300,24.093200,8570226080523161092,null,1,1,0
32,74,6.078660,Normal,28.2,28.200000,33.556300,24.093200,11824341942193954280,null,1,1,0
33,80,5.922850,Normal,31.35,31.350000,34.142100,23.437400,14024257061692868447,null,1,1,0
34,86,5.845940,Normal,33.88,33.880000,33.556300,22.187000,14729641264797249344,null,1,1,0
35,92,6.146140,Normal,33.11,33.110000,33.556300,22.445900,667468171853376647,null,1,1,0
36,98,6.093870,Normal,28.2,28.200000,33.556300,24.093200,13239755198618112077,null,1,1,0
37,104,6.029600,Normal,28.2,28.200000,33.556300,24.093200,4008842192449851792,null,1,1,0
38,110,5.993340,Normal,31.44,31.440000,33.384700,22.887000,14804830646696161539,null,1,1,0
39,116,5.984580,Normal,28.2,28.200000,33.556300,24.093200,12421098458923163351,null,1,1,0
40,121,5.102810,Normal,29.65,29.650000,34.142100,24.017400,16370726139700750447,null,1,1,0
41,6,6.861290,Normal,45.6,45.600000,34.556300,18.798300,4560123928916166802,null,2,1,0
42,13,6.874660,Normal,45.6,45.600000,34.556300,18.798300,6336639357534061763,null,2,1,0
43,20,6.797250,Normal,46.74,46.740000,34.142100,18.184900,9578218561810717107,null,2,1,0
44,26,6.050090,Normal,31.71,31.710000,34.556300,23.598600,11191679049615450912,null,2,1,0
45,33,6.242920,Normal,26.91,26.910000,33.970500,24.828000,5228926988737203445,null,2,1,0
46,39,6.220300,Normal,26.91,26.910000,33.970500,24.828000,447487476385520506,null,2,1,0
47,45,6.310940,Normal,26.91,26.910000,33.970500,24.828000,2841279889573593405,null,2,1,0
48,51,6.121850,Normal,28.47,28.470000,34.556300,24.719300,16944009777447569943,null,2,1,0
