EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,67,5.047380,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,73,5.036210,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.016800,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.013090,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.017610,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
38,93,5.020470,6.92,6.920000,-145.844000,-155.938000,17579260995540596895,null,1,1,0
39,99,5.022140,9.79,9.790000,-142.031000,-155.938000,17851507509342903882,null,1,1,0
40,104,5.018310,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.021740,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.022770,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.021700,6.92,6.920000,-145.844000,-155.930000,9597628650034279527,null,2,1,0
44,20,5.022510,6.92,6.920000,-145.844000,-155.938000,12119940639370611530,null,2,1,0
45,26,5.024760,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
46,31,5.021720,6.92,6.920000,-145.844000,-155.938000,12063271185902931510,null,2,1,0
47,36,5.021520,6.92,6.920000,-145.844000,-155.938000,8542376615335877757,null,2,1,0
48,41,5.028580,6.74,6.740000,-145.906000,-155.744000,3236082361392310635,null,2,1,0
49,47,5.028440,6.74,6.740000,-145.906000,-155.744000,9724821648268136864,null,2,1,0
50,52,5.022800,6.36,6.360000,-145.906000,-155.186000,14759017026047729640,null,2,1,0
51,57,5.018650,9.99,9.990000,-141.875000,-156.048000,17845600470748157490,null,2,1,0
52,62,5.019010,6.35,6.350000,-145.906000,-155.174000,3377110875436426587,null,2,1,0
53,67,5.018850,6.35,6.350000,-145.906000,-155.174000,13560669516331920134,null,2,1,0
54,73,5.020530,9.99,9.990000,-141.875000,-156.048000,7582817373650832414,null,2,1,0
55,78,5.017980,6.35,6.350000,-145.906000,-155.174000,6583689735249665089,null,2,1,0
56,83,5.022140,6.32,6.320000,-145.906000,-155.124000,2489385682699188881,null,2,1,0
57,88,5.021820,6.32,6.320000,-145.906000,-155.124000,12343034153498680227,null,2,1,0
58,93,5.020470,6.32,6.320000,-145.906000,-155.124000,6988526329447094677,null,2,1,0
59,99,5.018430,9.99,9.990000,-141.875000,-156.048000,8605245649623854854,null,2,1,0
60,104,5.018370,6.32,6.320000,-145.906000,-155.124000,1083813566327143592,null,2,1,0
61,5,5.017710,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,10,5.025240,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,15,5.022530,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,20,5.022370,6.92,6.920000,-145.844000,-155.938000,2748598918444556601,null,3,1,0
65,26,5.026220,10.64,10.640000,-140.938000,-155.938000,2654854295276811030,null,3,1,0
66,31,5.045000,10.47,10.470000,-140.938000,-155.687000,9166194902976789210,null,3,1,0
67,36,5.026850,10.64,10.640000,-140.938000,-155.938000,16597831966251193276,null,3,1,0
68,41,5.023430,10.64,10.640000,-140.938000,-155.938000,18375862575411634684,null,3,1,0
69,47,5.020950,10.64,10.640000,-140.938000,-155.938000,17838717301910705084,null,3,1,0
70,52,5.042830,10.64,10.640000,-140.938000,-155.938000,3316353603254282764,null,3,1,0
71,57,5.018710,10.64,10.640000,-140.938000,-155.938000,14504187088380935721,null,3,1,0
72,62,5.017810,12.31,12.310000,-138.844000,-155.938000,4758955115570712693,null,3,1,0
73,67,5.020640,10.64,10.640000,-140.938000,-155.938000,6389746507934397081,null,3,1,0
74,73,5.019470,10.64,10.640000,-140.938000,-155.938000,11565528793410549368,null,3,1,0
75,78,5.021870,10.64,10.640000,-140.938000,-155.938000,9390103191588636143,null,3,1,0
76,83,5.022330,10.64,10.640000,-140.938000,-155.938000,15043539776494384397,null,3,1,0
77,88,5.018220,10.64,10.640000,-140.938000,-155.938000,13301098124583075375,null,3,1,0
78,93,5.025870,10.64,10.640000,-140.938000,-155.938000,3496728776318311244,null,3,1,0
79,99,5.021210,6.88,6.880000,-145.906000,-155.938000,8543721128476986368,null,3,1,0
80,104,5.044550,6.88,6.880000,-145.906000,-155.938000,18135858203559497164,null,3,1,0
81,109,5.026574,6.43,6.430000,-145.906250,-155.292478,15386100434346313248,null,0,1,1
82,114,5.139827,13.46,13.460000,-137.531250,-156.048283,15646769287631708816,null,0,1,1
83,120,5.125408,13.46,13.460000,-137.531250,-156.048283,16426970021957008435,null,0,1,1
84,125,5.017020,13.46,13.460000,-137.531250,-156.048283,16587464764996996592,null,0,1,1
85,130,5.063935,6.95,6.950000,-145.906250,-156.048283,8726242607614074558,null,0,1,1
86,109,5.019771,6.32,6.320000,-145.906250,-155.124181,10051418981762363734,null,1,1,1
87,114,5.020497,6.32,6.320000,-145.906250,-155.124181,16967174539570154425,null,1,1,1
88,120,5.021593,6.32,6.320000,-145.906250,-155.124181,7527555936816031913,null,1,1,1
89,125,5.021959,6.32,6.320000,-145.906250,-155.124181,9088609823967242220,null,1,1,1
90,130,5.018943,6.23,6.230000,-145.906250,-155.000569,1203670444851218565,null,1,1,1
91,109,5.020688,13.46,13.460000,-137.531250,-156.048283,11987802740450471758,null,2,1,1
92,114,5.020717,13.46,13.460000,-137.531250,-156.048283,4618101942697840348,null,2,1,1
93,120,5.021512,13.46,13.460000,-137.531250,-156.048283,15305012387340593300,null,2,1,1
94,125,5.023995,8.15,8.150000,-143.562500,-155.256468,6461262694657981429,null,2,1,1
95,130,5.019812,6.32,6.320000,-145.906250,-155.124181,15384719125193712461,null,2,1,1
96,109,5.039748,10.72,10.720000,-140.937500,-156.048283,7275594979972211152,null,3,1,1
97,114,5.138208,6.95,6.950000,-145.906250,-156.048283,14254491632998217479,null,3,1,1
98,120,5.124809,6.95,6.950000,-145.906250,-156.048283,11601125588739146018,null,3,1,1
99,125,5.019776,10.72,10.720000,-140.937500,-156.048283,13311645736845783154,null,3,1,1
100,130,5.069051,10.72,10.720000,-140.937500,-156.048283,16248771432965049866,null,3,1,1
101,135,5.019990,6.95,6.950000,-145.906250,-156.048283,16608173360019556076,null,0,2,0
102,141,5.021175,6.95,6.950000,-145.906250,-156.048283,13987617194937433067,null,0,2,0
103,146,5.021540,6.95,6.950000,-145.906250,-156.048283,10846250601652027404,null,0,2,0
104,151,5.023000,6.95,6.950000,-145.906250,-156.048283,13387573045966058058,null,0,2,0
105,156,5.021233,6.95,6.950000,-145.906250,-156.048283,9032089007560862625,null,0,2,0
106,161,5.018686,13.46,13.460000,-137.531250,-156.048283,9623562494190204212,null,0,2,0
107,167,5.020377,6.95,6.950000,-145.906250,-156.048283,211784361722985201,null,0,2,0
108,172,5.018059,13.46,13.460000,-137.531250,-156.048283,16456907469052993902,null,0,2,0
109,177,5.020129,6.95,6.950000,-145.906250,-156.048283,712971058273266348,null,0,2,0
110,182,5.022414,13.46,13.460000,-137.531250,-156.048283,12770831709868426564,null,0,2,0
111,187,5.019340,6.43,6.430000,-145.906250,-155.292478,6751533594932754676,null,0,2,0
112,193,5.020063,6.95,6.950000,-145.906250,-156.048283,7919999083965611352,null,0,2,0
113,135,5.019070,6.96,6.960000,-145.906000,-156.056000,1203670444851218564,7,1,2,0
114,141,5.007690,6.96,6.960000,-145.906000,-156.056000,15790514321770126972,7,1,2,0
115,146,5.009430,6.96,6.960000,-145.906000,-156.056000,7420522541922886302,7,1,2,0
116,151,5.012380,6.88,6.880000,-145.906000,-155.938000,6588037790939817219,7,1,2,0
117,156,5.009850,6.88,6.880000,-145.906000,-155.938000,4005700609557566783,7,1,2,0
118,162,5.008820,6.88,6.880000,-145.906000,-155.938000,1808175995390735378,7,1,2,0
119,167,5.013170,6.88,6.880000,-145.906000,-155.938000,13774927131115641719,7,1,2,0
120,172,5.003780,6.96,6.960000,-145.906000,-156.056000,1510894679788996845,7,1,2,0
121,177,5.013730,6.88,6.880000,-145.906000,-155.938000,3757774382373887049,7,1,2,0
122,182,5.008800,6.88,6.880000,-145.906000,-155.938000,16721127917027192739,7,1,2,0
123,188,5.013320,6.23,6.230000,-145.906000,-154.995000,17345003227591594691,7,1,2,0
124,193,5.014750,6.47,6.470000,-145.906000,-155.340000,7474386555365993412,7,1,2,0
125,135,5.020400,6.95,6.950000,-145.906000,-156.048000,8730749652039263677,null,2,2,0
126,141,5.020020,7.05,7.050000,-145.062000,-155.292000,3790756253762167420,null,2,2,0
127,146,5.020950,6.95,6.950000,-145.906000,-156.048000,4538462153141412645,null,2,2,0
128,151,5.020830,6.95,6.950000,-145.906000,-156.048000,1985982097977759764,null,2,2,0
129,156,5.021700,6.95,6.950000,-145.906000,-156.048000,16365278929522768124,null,2,2,0
130,161,5.021380,13.46,13.460000,-137.531000,-156.048000,376701669325031355,null,2,2,0
131,167,5.021490,6.95,6.950000,-145.906000,-156.048000,14927887996214106347,null,2,2,0
132,172,5.021930,6.95,6.950000,-145.906000,-156.048000,3888628673438466766,null,2,2,0
133,177,5.031050,6.95,6.950000,-145.906000,-156.048000,7358793138178296282,null,2,2,0
134,182,5.021440,6.95,6.950000,-145.906000,-156.048000,8432178652053649144,null,2,2,0
135,187,5.023340,7.05,7.050000,-145.062000,-155.292000,15236211861179935893,null,2,2,0
136,193,5.019420,6.95,6.950000,-145.906000,-156.048000,14730457383315545169,null,2,2,0
137,135,5.016600,13.38,13.380000,-137.531000,-155.938000,2845842405771087004,null,3,2,0
138,141,5.016240,13.38,13.380000,-137.531000,-155.938000,8368366259862204268,null,3,2,0
139,146,5.015200,13.38,13.380000,-137.531000,-155.938000,18058199684705210626,null,3,2,0
140,151,5.014530,13.38,13.380000,-137.531000,-155.938000,4218573608101855132,null,3,2,0
141,156,5.012950,13.38,13.380000,-137.531000,-155.938000,9371429197406210009,null,3,2,0
142,161,5.019070,13.46,13.460000,-137.531000,-156.048000,8048087544141669148,null,3,2,0
143,167,5.013160,13.38,13.380000,-137.531000,-155.938000,17607331907064867205,null,3,2,0
144,172,5.016200,60.16,60.160000,-97.437500,-156.056000,11436226232182739052,null,3,2,0
145,177,5.023380,13.38,13.380000,-137.531000,-155.938000,67997198265864878,null,3,2,0
146,182,5.020430,13.38,13.380000,-137.531000,-155.938000,10733719138209819295,null,3,2,0
147,187,5.017700,60.16,60.160000,-97.437500,-156.056000,5883900739567439143,null,3,2,0
148,193,5.017060,13.38,13.380000,-137.531000,-155.938000,890418877782460099,null,3,2,0
149,198,5.021196,6.96,6.960000,-145.906250,-156.056217,16333309692262199105,null,0,2,1
150,203,5.019566,8.78,8.780000,-143.375000,-155.970426,4331563635305852163,null,0,2,1
151,209,5.022443,11.81,11.810000,-139.562500,-156.041147,16479359292942326219,null,0,2,1
152,214,5.023334,12.19,12.190000,-139.062500,-156.013447,18010956793604153107,null,0,2,1
153,219,5.019251,10.72,10.720000,-140.937500,-156.048283,5058418810735460226,null,0,2,1
154,224,5.023127,10.72,10.720000,-140.937500,-156.048283,837873426033304308,null,0,2,1
155,229,5.021985,10.72,10.720000,-140.937500,-156.048283,705452376550808158,null,0,2,1
156,235,5.020617,12.95,12.950000,-138.156250,-156.048283,7306928644375387164,null,0,2,1
157,240,5.016634,6.74,6.740000,-145.906250,-155.744312,8620819915987670594,null,0,2,1
158,198,5.019322,6.23,6.230000,-145.906250,-154.996738,2912514914548353430,null,1,2,1
159,203,5.017350,6.25,6.250000,-145.906250,-155.019922,11985656281196659958,null,1,2,1
160,209,5.020381,6.23,6.230000,-145.906250,-154.996738,9188003316618815783,null,1,2,1
161,214,5.021497,6.23,6.230000,-145.906250,-155.000215,11407354698546661481,null,1,2,1
162,219,5.019270,6.24,6.240000,-145.906250,-155.005670,18438013779642119573,null,1,2,1
163,224,5.022754,6.36,6.360000,-145.906250,-155.179357,9129571593542380629,null,1,2,1
164,229,5.014978,6.95,6.950000,-145.906250,-156.048283,11949558221939826220,null,1,2,1
165,235,5.019017,6.23,6.230000,-145.906250,-155.000569,1171789085739332914,null,1,2,1
166,198,5.022557,6.95,6.950000,-145.906250,-156.050529,7826535877804188976,null,2,2,1
167,203,5.019367,6.23,6.230000,-145.906250,-154.996738,4490465770269940998,null,2,2,1
168,209,5.023446,6.23,6.230000,-145.906250,-154.996738,3262381685413652682,null,2,2,1
169,214,5.019012,6.23,6.230000,-145.906250,-154.996738,11926216650424740119,null,2,2,1
170,219,5.019726,6.23,6.230000,-145.906250,-154.996738,7730035941450362974,null,2,2,1
171,224,5.019411,6.95,6.950000,-145.906250,-156.048283,9395071400824263786,null,2,2,1
172,229,5.018257,6.23,6.230000,-145.906250,-154.996738,15825278588381389811,null,2,2,1
173,235,5.017650,6.23,6.230000,-145.906250,-154.996738,730880433159248468,null,2,2,1
174,198,5.021220,8.58,8.580000,-143.718750,-156.048283,7184115604693301132,null,3,2,1
175,203,5.021710,10.72,10.720000,-140.937500,-156.048283,2030056607834101910,null,3,2,1
176,209,5.019030,1.79769e+308,,,-155.174218,4637533746135656806,null,3,2,1
177,214,5.022061,10.72,10.720000,-140.937500,-156.048283,14117866761063020550,null,3,2,1
178,219,5.022336,10.72,10.720000,-140.937500,-156.048283,17231068713992640363,null,3,2,1
179,224,5.021052,10.72,10.720000,-140.937500,-156.048283,15378767527719177206,null,3,2,1
180,229,5.022398,10.72,10.720000,-140.937500,-156.048283,14508032875150460068,null,3,2,1
181,235,5.019111,10.72,10.720000,-140.937500,-156.048283,1425416464083615261,null,3,2,1
182,245,5.018918,13.46,13.460000,-137.531250,-156.048283,16456907469052993902,null,0,3,0
183,250,5.021400,10.64,10.640000,-140.937500,-155.938326,7340725428420369985,null,0,3,0
184,256,5.020127,6.95,6.950000,-145.906250,-156.048283,12407445472214989282,null,0,3,0
185,261,5.021027,13.46,13.460000,-137.531250,-156.048283,12770831709868426564,null,0,3,0
186,266,5.020434,8.78,8.780000,-143.375000,-155.970426,4331563635305852163,null,0,3,0
187,271,5.058109,6.95,6.950000,-145.906250,-156.048283,7306928644375387164,null,0,3,0
188,276,5.020088,11.69,11.690000,-139.718750,-156.048283,15049166212765607967,null,0,3,0
189,282,5.016390,13.46,13.460000,-137.531250,-156.048283,2116689961122583097,null,0,3,0
190,287,5.020481,6.95,6.950000,-145.906250,-156.048283,11985656281196659958,null,0,3,0
191,292,5.020662,6.95,6.950000,-145.906250,-156.048283,7527555936816031913,null,0,3,0
192,297,5.020324,6.95,6.950000,-145.906250,-156.048283,10050129290710227713,null,0,3,0
193,302,5.020269,6.95,6.950000,-145.906250,-156.048283,4878511373342230907,null,0,3,0
194,308,5.019869,6.95,6.950000,-145.906250,-156.048283,7772822902841142723,null,0,3,0
195,313,5.019737,13.46,13.460000,-137.531250,-156.048283,9623562494190204212,null,0,3,0
196,318,5.022014,6.95,6.950000,-145.906250,-156.048283,2489385682699188881,null,0,3,0
197,245,5.004540,6.96,6.960000,-145.906000,-156.056000,1203670444851218564,8,1,3,0
198,250,5.009270,6.96,6.960000,-145.906000,-156.056000,3681834120626047232,8,1,3,0
199,256,5.009960,6.96,6.960000,-145.906000,-156.056000,11985656281196659957,8,1,3,0
200,261,5.014950,4.26,4.260000,-149.375000,-155.744000,3077611709938019979,8,1,3,0
201,266,5.011070,5.65,5.650000,-147.031000,-155.340000,17191549424548502241,8,1,3,0
202,271,5.012750,4.26,4.260000,-149.375000,-155.744000,16360231707872407094,8,1,3,0
203,277,5.011190,6.17,6.170000,-145.906000,-154.910000,8526640665797907223,8,1,3,0
204,282,5.008620,6.96,6.960000,-145.906000,-156.056000,1797894411905822232,8,1,3,0
205,287,5.009360,6.96,6.960000,-145.906000,-156.056000,4318873729327799931,8,1,3,0
206,292,5.015820,6.96,6.960000,-145.906000,-156.054000,12166444016868810470,8,1,3,0
207,297,5.015780,6.66,6.660000,-146.312000,-156.056000,960799637838612365,8,1,3,0
208,303,5.009640,6.96,6.960000,-145.906000,-156.056000,17134705350810808076,8,1,3,0
209,308,5.008330,6.96,6.960000,-145.906000,-156.056000,480182161665998558,8,1,3,0
210,313,5.026670,6.88,6.880000,-145.906000,-155.938000,7568289489986240505,8,1,3,0
211,318,5.013730,4.26,4.260000,-149.375000,-155.744000,18331308584693419219,8,1,3,0
212,245,5.019330,13.65,13.650000,-137.281000,-156.013000,7318668587815313568,null,2,3,0
213,250,5.013850,13.65,13.650000,-137.281000,-156.013000,5851240078254425380,null,2,3,0
214,256,5.021440,13.65,13.650000,-137.281000,-156.013000,1733385630042649138,null,2,3,0
215,261,5.019440,13.65,13.650000,-137.281000,-156.013000,3855836041492649630,null,2,3,0
216,266,5.016810,11.81,11.810000,-139.562000,-156.041000,7034790616288947441,null,2,3,0
217,271,5.017860,11.69,11.690000,-139.719000,-156.048000,4597483127229830901,null,2,3,0
218,276,5.017730,11.69,11.690000,-139.719000,-156.048000,16156014169534551657,null,2,3,0
219,282,5.019310,11.69,11.690000,-139.719000,-156.048000,1799521439955217428,null,2,3,0
220,287,5.019070,11.69,11.690000,-139.719000,-156.048000,13113064520083936752,null,2,3,0
221,292,5.017460,11.69,11.690000,-139.719000,-156.048000,7413123445639457560,null,2,3,0
222,297,5.019270,13.3,13.300000,-137.062000,-155.292000,3992972274207483808,null,2,3,0
223,302,5.017220,11.69,11.690000,-139.719000,-156.048000,10918094611987890259,null,2,3,0
224,308,5.019140,11.69,11.690000,-139.719000,-156.048000,9624100475504298894,null,2,3,0
225,313,5.017560,11.69,11.690000,-139.719000,-156.048000,6610749874133919749,null,2,3,0
226,318,5.017410,11.69,11.690000,-139.719000,-156.048000,17878498845462688315,null,2,3,0
227,245,5.055580,60.16,60.160000,-97.437500,-156.056000,3743000184352923200,null,3,3,0
228,250,5.030640,60.16,60.160000,-97.437500,-156.056000,1782370512322375288,null,3,3,0
229,256,5.013180,60.16,60.160000,-97.437500,-156.056000,1158018204358167199,null,3,3,0
230,261,5.047120,60.16,60.160000,-97.437500,-156.056000,15803102552880335337,null,3,3,0
231,266,5.020450,60.16,60.160000,-97.437500,-156.056000,10980373961453817359,null,3,3,0
232,271,5.042210,60.16,60.160000,-97.437500,-156.056000,17940240528458389193,null,3,3,0
233,276,5.016780,14.88,14.880000,-135.844000,-156.056000,18393417592780850808,null,3,3,0
234,282,5.014360,60.16,60.160000,-97.437500,-156.056000,3581481293981247421,null,3,3,0
235,287,5.016990,14.88,14.880000,-135.844000,-156.056000,11671569725733938829,null,3,3,0
236,292,5.015810,14.88,14.880000,-135.844000,-156.056000,4421917041054844065,null,3,3,0
237,297,5.015110,60.16,60.160000,-97.437500,-156.056000,18255199113632933938,null,3,3,0
238,302,5.015380,60.16,60.160000,-97.437500,-156.056000,2514573382768048734,null,3,3,0
239,308,5.016040,14.88,14.880000,-135.844000,-156.056000,13028301520065281669,null,3,3,0
240,313,5.014080,60.16,60.160000,-97.437500,-156.056000,5812353027227944994,null,3,3,0
241,318,5.022160,14.88,14.880000,-135.844000,-156.056000,15261620572245360318,null,3,3,0
242,324,5.019249,14.88,14.880000,-135.843750,-156.056268,12234579141519693690,null,0,3,1
243,329,5.022274,10.72,10.720000,-140.937500,-156.048283,15500839008958225663,null,0,3,1
244,334,5.045978,10.3,10.300000,-141.375000,-155.941476,16080075697411598061,null,0,3,1
245,339,5.022533,11.26,11.260000,-140.250000,-156.043891,3528981713001439838,null,0,3,1
246,344,5.016073,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,8746274313284432640,null,0,3,1
247,350,5.025125,10.72,10.720000,-140.937500,-156.048283,9586871301968527130,null,0,3,1
248,355,5.016485,14.88,14.880000,-135.843750,-156.056268,16741610069410122279,null,0,3,1
249,360,5.201079,10.72,10.720000,-140.937500,-156.048283,16106529945604523300,null,0,3,1
250,365,5.016469,60.13,60.130000,-97.437500,-156.021958,579223505871843,null,0,3,1
251,371,5.033940,60.16,60.160000,-97.437500,-156.056268,4037851721667044049,null,0,3,1
252,324,5.017999,60.16,60.160000,-97.437500,-156.056268,84624681674443776,null,1,3,1
253,329,5.019590,10.7,10.700000,-140.937500,-156.011194,16500649849047766329,null,1,3,1
254,334,5.019470,6.24,6.240000,-145.906250,-155.012620,741153242059054447,null,1,3,1
255,339,5.019452,10.69,10.690000,-140.937500,-156.007637,2313753356747593007,null,1,3,1
256,344,5.015282,6.5,6.500000,-145.562500,-155.019922,14790316573460534528,null,1,3,1
257,350,5.019935,6.75,6.750000,-146.187500,-156.051168,3707027584851721086,null,1,3,1
258,355,5.018955,6.23,6.230000,-145.906250,-154.996738,10723768025270743208,null,1,3,1
259,360,5.018662,6.23,6.230000,-145.906250,-154.996738,2626571277682886128,null,1,3,1
260,365,5.020839,6.23,6.230000,-145.906250,-154.996738,522984411964216637,null,1,3,1
261,371,5.019448,6.23,6.230000,-145.906250,-154.996738,15892960084957969410,null,1,3,1
262,324,5.018622,6.23,6.230000,-145.906250,-154.996738,1087595462616499887,null,2,3,1
263,329,5.017870,6.23,6.230000,-145.906250,-154.996738,9957977442916192573,null,2,3,1
264,334,5.018848,6.23,6.230000,-145.906250,-154.996738,7508442708690681300,null,2,3,1
265,339,5.020466,6.23,6.230000,-145.906250,-154.996738,10844440766011675310,null,2,3,1
266,344,5.020736,6.24,6.240000,-145.906250,-155.006909,5137409377413165476,null,2,3,1
267,350,5.020810,6.23,6.230000,-145.906250,-154.996738,11304008520840151625,null,2,3,1
268,355,5.019766,6.23,6.230000,-145.906250,-154.996738,12477762309725074394,null,2,3,1
269,360,5.020952,6.23,6.230000,-145.906250,-154.996738,4949125898577012182,null,2,3,1
270,365,5.021089,6.23,6.230000,-145.906250,-154.996738,4169670368210121766,null,2,3,1
271,371,5.019342,6.23,6.230000,-145.906250,-154.996738,9557578926127788554,null,2,3,1
272,324,5.020996,6.95,6.950000,-145.906250,-156.048283,5895163867824018274,null,3,3,1
273,329,5.022705,10.72,10.720000,-140.937500,-156.048283,2438543697172578110,null,3,3,1
274,334,5.051525,10.72,10.720000,-140.937500,-156.048283,3330271347575309837,null,3,3,1
275,339,5.022086,10.72,10.720000,-140.937500,-156.048283,7955106852829827779,null,3,3,1
276,344,5.020375,10.72,10.720000,-140.937500,-156.048283,11915133220954430286,null,3,3,1
277,350,5.025067,10.72,10.720000,-140.937500,-156.048283,2161536979448206444,null,3,3,1
278,355,5.023848,10.72,10.720000,-140.937500,-156.048283,13272722848241645996,null,3,3,1
279,360,5.198089,10.72,10.720000,-140.937500,-156.048283,19953751286263524,null,3,3,1
280,365,5.026970,10.72,10.720000,-140.937500,-156.048283,5234862652719612121,null,3,3,1
281,371,5.020511,10.72,10.720000,-140.937500,-156.048283,543163099768385207,null,3,3,1
282,376,5.024025,4.26,4.260000,-149.375000,-155.744312,2047590729055522533,null,0,4,0
283,381,5.021826,13.46,13.460000,-137.531250,-156.048283,480182161665998553,null,0,4,0
284,386,5.023660,13.46,13.460000,-137.531250,-156.048283,17134705350810808079,null,0,4,0
285,392,5.022149,6.95,6.950000,-145.906250,-156.048283,7772822902841142723,null,0,4,0
286,397,5.019970,6.74,6.740000,-145.906250,-155.744312,5773835851125777727,null,0,4,0
287,402,5.013448,7.55,7.550000,-145.062500,-156.013447,11833826425359832953,null,0,4,0
288,407,5.020389,6.97,6.970000,-145.562500,-155.709437,907955879290855974,null,0,4,0
289,412,5.029126,5.19,5.190000,-148.062500,-155.744312,6731765916205946337,null,0,4,0
290,418,5.023841,5.19,5.190000,-148.062500,-155.744312,11884003432213858085,null,0,4,0
291,423,5.026667,6.49,6.490000,-146.250000,-155.744312,10245044551017006755,null,0,4,0
292,428,5.020884,13.46,13.460000,-137.531250,-156.048283,4318873729327799928,null,0,4,0
293,433,5.021592,6.95,6.950000,-145.906250,-156.048283,5323621420321879336,null,0,4,0
294,438,5.027132,5.19,5.190000,-148.062500,-155.744312,5231087668708968149,null,0,4,0
295,444,5.020624,13.46,13.460000,-137.531250,-156.048283,15248585363424682988,null,0,4,0
296,449,5.025393,5.19,5.190000,-148.062500,-155.744312,476577841320029034,null,0,4,0
297,454,5.040658,6.92,6.920000,-145.843750,-155.938326,1438150411997617960,null,0,4,0
298,459,5.022809,4.91,4.910000,-148.062500,-155.338637,18331308584693419218,null,0,4,0
299,464,5.022322,5.19,5.190000,-148.062500,-155.744312,1668808773550459157,null,0,4,0
300,470,5.022582,13.46,13.460000,-137.531250,-156.048283,16488026373162719159,null,0,4,0
301,475,5.022880,5.19,5.190000,-148.062500,-155.744312,15142048705584816023,null,0,4,0
