EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.069979,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,6.800731,Normal,23.43,23.430000,214.000000,163.867636,15315726882871790359,null,0,1,0
3,11,6.995376,Normal,9.41,9.410000,186.000000,168.500000,56266242180763339,null,0,1,0
4,11,11.531480,Normal,17.28,17.280000,191.000000,158.000000,5530053259497326143,null,0,1,0
5,20,8.519603,Normal,1.79769e+308,,,168.250000,3763428956337979992,null,0,1,0
6,20,6.370672,Normal,1.79769e+308,,,169.500000,13239368151286507544,null,0,1,0
7,20,6.919142,Normal,8.93,8.930000,185.000000,168.473684,7535497128131379012,null,0,1,0
8,20,7.764234,Normal,1.79769e+308,,,168.000000,5337695189922456488,null,0,1,0
9,30,10.479669,Normal,19.51,19.510000,203.000000,163.400000,11068909087793260618,null,0,1,0
10,30,6.893311,Normal,8.95,8.950000,185.000000,168.434783,12877007063078494477,null,0,1,0
11,30,6.886145,Normal,8.93,8.930000,185.000000,168.479245,5336012749096289144,null,0,1,0
12,30,9.528013,Normal,8.93,8.930000,185.000000,168.479245,7862275418056034149,null,0,1,0
13,41,10.573124,Normal,1.79769e+308,,,168.878788,15971570934040024150,null,0,1,0
14,41,6.635828,Normal,1.79769e+308,,,169.166667,4614629085262670168,null,0,1,0
15,41,6.524568,Normal,1.79769e+308,,,169.666667,6034208695066580470,null,0,1,0
16,41,10.569552,Normal,8.93,8.930000,185.000000,168.473684,14922950690226556345,null,0,1,0
17,50,9.660639,Normal,8.93,8.930000,185.000000,168.473684,2273826738868835228,null,0,1,0
18,50,6.430209,Normal,19.32,19.320000,198.000000,159.750000,4917064390085005442,null,0,1,0
19,50,6.397431,Normal,7.29,7.290000,183.000000,169.666667,1328218832578711598,null,0,1,0
20,50,9.658188,Normal,8.93,8.930000,185.000000,168.473684,18149279208836117896,null,0,1,0
21,63,12.506345,Normal,31.45,31.450000,244.000000,167.250000,2711125977214335247,null,0,1,1
22,58,7.531175,Normal,23.36,23.360000,216.000000,165.545455,853821940854993441,null,1,1,1
23,57,6.787136,Normal,1.79769e+308,,,169.000000,1137271498002500952,null,2,1,1
24,63,12.015905,Normal,14.82,14.820000,198.000000,168.658242,5721846334299812828,null,3,1,1
25,72,8.534101,Normal,1.79769e+308,,,169.666667,10507347519749002239,null,0,1,1
