EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003441,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003414,Normal,32.36,32.360000,453.000000,306.420232,8683817217222751575,null,0,1,0
3,15,5.004006,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
4,20,5.003303,Normal,30.52,30.520000,447.000000,310.561292,6762843893550650360,null,0,1,0
5,25,5.003271,Normal,30.15,30.150000,447.000000,312.221317,14770251354950928531,null,0,1,0
6,30,5.003125,Normal,30.15,30.150000,447.000000,312.221317,11666252435646076626,null,0,1,0
7,35,5.002979,Normal,29.69,29.690000,443.000000,311.459634,5988662020493846908,null,0,1,0
8,40,5.003093,Normal,19.31,19.310000,392.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.002607,Normal,30.91,30.910000,444.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.002947,Normal,18.9,18.900000,390.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.002960,Normal,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
12,60,5.003008,Normal,18.9,18.900000,390.000000,316.288310,14706806558680360715,null,0,1,0
13,65,5.120079,Normal,18.44,18.440000,372.000000,303.404762,3242084844751768705,null,0,1,0
14,70,5.010166,Normal,20.26,20.260000,373.000000,297.428733,6074502506914505165,null,0,1,0
15,75,5.097349,Normal,18.44,18.440000,372.000000,303.404762,6140244016446018938,null,0,1,0
16,80,5.009248,Normal,18.66,18.660000,373.000000,303.404762,6623873075960470665,null,0,1,0
17,85,5.120797,Normal,18.66,18.660000,373.000000,303.404762,3268530548478637138,null,0,1,0
18,90,5.104902,Normal,18.44,18.440000,372.000000,303.404762,15432468487900685989,null,0,1,0
19,95,5.120955,Normal,18.66,18.660000,373.000000,303.404762,336250994636290374,null,0,1,0
20,100,5.106853,Normal,20.84,20.840000,383.000000,303.172147,4899089117122030358,null,0,1,0
21,106,5.007965,Normal,18.35,18.350000,363.000000,296.378247,9624576270095782488,null,0,1,1
22,111,5.007802,Normal,18.35,18.350000,363.000000,296.378247,5921614512130036544,null,0,2,0
23,116,5.007922,Normal,18.35,18.350000,363.000000,296.378247,4169724016958615035,null,0,2,0
24,121,5.007944,Normal,18.35,18.350000,363.000000,296.378247,2214222630249004905,null,0,2,0
25,126,5.032920,Normal,16.94,16.940000,359.000000,298.171002,14848017940367087238,null,0,2,0
26,131,5.012600,Normal,23.9,23.900000,397.000000,302.111111,3422395558509887594,null,0,2,0
27,136,5.031480,Normal,16.94,16.940000,359.000000,298.171002,15208298102773767808,null,0,2,1
28,141,5.008238,Normal,17.92,17.920000,361.000000,296.324176,14992958244495141735,null,0,2,1
29,146,5.008636,Normal,17.92,17.920000,361.000000,296.324176,16444379366131736093,null,0,2,1
30,151,5.034820,Normal,16.94,16.940000,359.000000,298.171002,4189683232883963295,null,0,2,1
31,156,5.058764,Normal,57.09,57.090000,695.000000,298.194075,11273492133088450788,null,0,2,1
32,161,5.009172,Normal,57.36,57.360000,695.000000,296.324176,5811571253412368178,null,0,2,1
33,166,5.061833,Normal,26.88,26.880000,405.000000,296.126583,6040159174029622894,null,0,2,1
34,171,5.012463,Normal,24.25,24.250000,391.000000,296.200591,651233416795292801,null,0,2,1
35,176,5.007389,Normal,17.92,17.920000,361.000000,296.324176,17798762088381648085,null,0,2,1
36,181,5.004380,Normal,45.44,45.440000,543.000000,296.287095,17092827526968756749,null,0,2,1
37,186,5.007745,Normal,57.36,57.360000,695.000000,296.324176,8149261420770633692,null,0,2,1
38,191,5.010856,Normal,57.36,57.360000,695.000000,296.324176,5222057336367331418,null,0,2,1
39,196,5.029430,Normal,16.94,16.940000,359.000000,298.171002,14562949023584138751,null,0,2,1
