EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004681,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.011390,Normal,4.47,4.470000,179.000000,171.000000,8683817217222751575,null,0,1,0
3,15,5.002635,Normal,5.52,5.520000,181.000000,171.000000,1109746989676116089,null,0,1,0
4,20,5.003635,Normal,5,5.000000,180.000000,171.000000,18425285283540328501,null,0,1,0
5,25,5.005133,Normal,3.93,3.930000,178.000000,171.000000,16080314484600567712,null,0,1,0
6,30,5.003393,Normal,2.84,2.840000,176.000000,171.000000,17829230119593507861,null,0,1,0
7,35,5.002933,Normal,5,5.000000,180.000000,171.000000,5012696844245807629,null,0,1,0
8,40,5.027987,Normal,4.47,4.470000,179.000000,171.000000,16145629038777716382,null,0,1,0
9,45,5.003115,Normal,6.04,6.040000,182.000000,171.000000,9908997206319520783,null,0,1,0
10,50,5.004757,Normal,5.52,5.520000,181.000000,171.000000,593305748157599629,null,0,1,0
11,55,5.005038,Normal,2.84,2.840000,176.000000,171.000000,1553210330607390687,null,0,1,0
12,60,5.003778,Normal,3.39,3.390000,177.000000,171.000000,16000838100176119923,null,0,1,0
13,65,5.003789,Normal,8.56,8.560000,187.000000,171.000000,17401850882675248219,null,0,1,0
14,70,5.005529,Normal,5.52,5.520000,181.000000,171.000000,8921722415503703259,null,0,1,0
15,75,5.005657,Normal,2.84,2.840000,176.000000,171.000000,9056132091913891598,null,0,1,0
16,80,5.006103,Normal,4.47,4.470000,179.000000,171.000000,5069733423255657335,null,0,1,0
17,85,5.008631,Normal,6.04,6.040000,182.000000,171.000000,15099119320662371995,null,0,1,0
18,90,5.003468,Normal,2.84,2.840000,176.000000,171.000000,4267636468876923306,null,0,1,0
19,95,5.003363,Normal,2.84,2.840000,176.000000,171.000000,4284597985938230899,null,0,1,0
20,100,5.004792,Normal,2.84,2.840000,176.000000,171.000000,13666857861072603789,null,0,1,0
21,5,5.003520,Normal,4.47,4.470000,179.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.002860,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.002630,Normal,6.56,6.560000,183.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.002900,Normal,3.39,3.390000,177.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.002790,Normal,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.002980,Normal,2.84,2.840000,176.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.002750,Normal,2.84,2.840000,176.000000,171.000000,7175277100558198735,null,1,1,0
28,40,5.002710,Normal,2.84,2.840000,176.000000,171.000000,10916087405892859718,null,1,1,0
29,45,5.005130,Normal,2.84,2.840000,176.000000,171.000000,9543194682814193745,null,1,1,0
30,50,5.002810,Normal,3.39,3.390000,177.000000,171.000000,17608610080010624073,null,1,1,0
31,55,5.006640,Normal,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
32,60,5.002970,Normal,4.47,4.470000,179.000000,171.000000,3684839894587016456,null,1,1,0
33,65,5.002680,Normal,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,70,5.002420,Normal,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,75,5.002780,Normal,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,80,5.002810,Normal,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,85,5.002820,Normal,1.15,1.150000,174.000000,172.000000,16073819589926104578,null,1,1,0
38,90,5.002750,Normal,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,95,5.003590,Normal,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,100,5.004060,Normal,4.47,4.470000,179.000000,171.000000,3131057933424377983,null,1,1,0
41,5,5.003250,Normal,5,5.000000,180.000000,171.000000,11502841505915629043,null,2,1,0
42,10,5.003490,Normal,3.39,3.390000,177.000000,171.000000,9540605019386224781,null,2,1,0
43,15,5.003100,Normal,3.93,3.930000,178.000000,171.000000,1755950821204626872,null,2,1,0
44,20,5.004660,Normal,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,25,5.003110,Normal,2.84,2.840000,176.000000,171.000000,4767844328461491700,null,2,1,0
46,30,5.002760,Normal,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,35,5.003080,Normal,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,40,5.003080,Normal,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,45,5.003430,Normal,5,5.000000,180.000000,171.000000,14840437110953648647,null,2,1,0
50,50,5.002930,Normal,3.39,3.390000,177.000000,171.000000,15330816944224178837,null,2,1,0
51,55,5.003050,Normal,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,60,5.002990,Normal,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,65,5.002820,Normal,6.04,6.040000,182.000000,171.000000,12291878729132988289,null,2,1,0
54,70,5.008730,Normal,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,75,5.003980,Normal,5.52,5.520000,181.000000,171.000000,7894797560638861158,null,2,1,0
56,80,5.002800,Normal,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,85,5.002770,Normal,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,90,5.003040,Normal,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
