EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006445,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.006562,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
3,15,5.005787,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
4,20,5.005632,31.52,31.520000,34.142100,23.380597,6762843893550650360,null,0,1,0
5,25,5.007107,31.52,31.520000,34.142100,23.380597,14770251354950928531,null,0,1,0
6,30,5.006611,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
7,35,5.003800,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.005315,31.52,31.520000,34.142100,23.380597,5834950261831871145,null,0,1,0
9,45,5.004296,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.003715,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
11,55,5.004241,31.52,31.520000,34.142100,23.380597,17254147022443499681,null,0,1,0
12,60,5.004216,31.52,31.520000,34.142100,23.380597,15495703117619861868,null,0,1,0
13,65,5.003586,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.003807,31.5,31.500000,33.798940,23.152057,13186412918113227783,null,0,1,0
15,75,5.004189,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
16,80,5.004244,33.7,33.700000,34.142100,22.637622,5612135488525219871,null,0,1,0
17,85,5.004279,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
18,90,5.004416,24.11,24.110000,33.556310,25.465498,9432507794420946667,null,0,1,0
19,95,5.004246,32.39,32.390000,33.556310,22.688109,2855976198832058844,null,0,1,0
20,100,5.004711,24.11,24.110000,33.556310,25.465498,10065249723298991527,null,0,1,0
21,105,5.003723,32.89,32.890000,34.556310,23.191191,1471023817290537916,null,0,1,1
22,110,5.004196,33.26,33.260000,34.727890,23.177026,10968563311226033764,null,0,1,1
23,115,5.004631,34.26,34.260000,34.556310,22.715857,10206262120620080041,null,0,1,1
24,120,5.004671,34.26,34.260000,34.556310,22.715857,1510155501920719729,null,0,1,1
25,125,5.001723,30.69,30.690000,33.556310,23.257026,18176754004105872732,null,0,1,1
26,130,5.004310,31.01,31.010000,34.142100,23.555691,257114480189350013,null,0,1,1
27,135,5.004275,32.2,32.200000,34.142100,23.148110,287565635097462661,null,0,1,1
28,140,5.004244,32.2,32.200000,34.142100,23.148110,14509708999787962822,null,0,1,1
29,145,5.004105,30.4,30.400000,34.798940,24.219678,13361968071715778011,null,0,1,1
30,150,5.005107,29.24,29.240000,34.142100,24.159957,10298970943869457842,null,0,1,1
31,155,5.003995,38.89,38.890000,36.384730,22.232945,10678021122583848476,null,0,1,1
32,160,5.003142,35.39,35.390000,34.727890,22.438796,2374157255951327819,null,0,1,1
33,165,5.004364,25.34,25.340000,34.142100,25.490003,7747781549422533104,null,0,1,1
34,170,5.004873,31.58,31.580000,36.384730,24.893590,11785362432000973580,null,0,1,1
35,175,5.005494,28.12,28.120000,34.142100,24.542213,13784879842217680526,null,0,1,1
36,180,5.006037,26.15,26.150000,34.142100,25.212819,3088842841954218269,null,0,1,1
37,185,5.006947,22.92,22.920000,33.556310,25.866143,3007747849338512233,null,0,1,1
38,190,5.003638,32.09,32.090000,33.556310,22.787327,17243008311753074457,null,0,2,0
39,195,5.004512,33.68,33.680000,34.142100,22.644741,8340727541630916127,null,0,2,0
40,200,5.004919,26.39,26.390000,34.727890,25.561580,3363851689490881529,null,0,2,0
41,205,5.005367,32.21,32.210000,34.556310,23.426917,12881333596953621080,null,0,2,0
42,210,5.005988,23.6,23.600000,33.556310,25.637915,6605171205249728132,null,0,2,0
43,215,5.003632,30.89,30.890000,34.384730,23.762927,4998498546242049964,null,0,2,0
44,220,5.005462,22.92,22.920000,33.556310,25.866143,6565059855334416258,null,0,2,0
45,225,5.006553,28.89,28.890000,33.556310,23.863241,8325840158731608317,null,0,2,0
46,230,5.005582,22.92,22.920000,33.556310,25.866143,11776836595059595109,null,0,2,0
47,235,5.005126,32.27,32.270000,34.727890,23.522627,13216069143124828232,null,0,2,1
48,240,5.006681,22.92,22.920000,33.556310,25.866143,13214307333166187107,null,0,2,1
49,246,5.007544,22.92,22.920000,33.556310,25.866143,11878908255452707884,null,0,2,1
50,251,5.006673,22.92,22.920000,33.556310,25.866143,13923073553007811085,null,0,2,1
51,256,5.007349,22.92,22.920000,33.556310,25.866143,8174501151560061836,null,0,2,1
52,261,5.007610,22.92,22.920000,33.556310,25.866143,14151604451958214583,null,0,2,1
53,266,5.007401,22.92,22.920000,33.556310,25.866143,12850335910471617222,null,0,2,1
54,271,5.007135,22.92,22.920000,33.556310,25.866143,2765256801801301505,null,0,2,1
55,276,5.009522,22.92,22.920000,33.556310,25.866143,11937877421449364008,null,0,2,1
56,281,5.007128,22.92,22.920000,33.556310,25.866143,17149658321705821494,null,0,2,1
57,286,5.006805,22.92,22.920000,33.556310,25.866143,4429637409303759763,null,0,2,1
58,291,5.006803,22.92,22.920000,33.556310,25.866143,13244495183160750201,null,0,2,1
59,296,5.004980,25.63,25.630000,34.142100,25.391457,8017875669378635916,null,0,2,1
60,301,5.004868,27.83,27.830000,34.142100,24.640397,13854881093616355743,null,0,2,1
61,306,5.004894,26.74,26.740000,33.556310,24.582878,9522220630506960273,null,0,2,1
62,311,5.005979,27.56,27.560000,34.142100,24.731771,10215464365141003927,null,0,2,1
63,316,5.005191,27.56,27.560000,34.142100,24.731771,8001420769692367688,null,0,2,1
64,321,5.004849,27.56,27.560000,34.142100,24.731771,1331835891585132416,null,0,2,1
65,326,5.004789,27.56,27.560000,34.142100,24.731771,18285451191372498870,null,0,2,1
66,331,5.005157,27.56,27.560000,34.142100,24.731771,2346518421732533029,null,0,2,1
67,336,5.006739,22.92,22.920000,33.556310,25.866143,8594517507317201292,null,0,2,1
68,341,5.007298,22.92,22.920000,33.556310,25.866143,2493707458509958694,null,0,2,1
69,346,5.006803,22.92,22.920000,33.556310,25.866143,2401440051021538686,null,0,2,1
70,351,5.007873,22.92,22.920000,33.556310,25.866143,7977628969406129794,null,0,2,1
71,356,5.006753,22.92,22.920000,33.556310,25.866143,14642557386325178892,null,0,2,1
72,361,5.007971,22.92,22.920000,33.556310,25.866143,284945096934839640,null,0,2,1
73,366,5.006124,22.92,22.920000,33.556310,25.866143,11845411994516956527,null,0,2,1
74,371,5.006610,22.92,22.920000,33.556310,25.866143,3755122568964727145,null,0,2,1
75,376,5.005763,27.63,27.630000,34.142100,24.709775,6057556659189305141,null,0,2,1
76,381,5.004089,30.1,30.100000,33.556310,23.455404,2676772370237794111,null,0,2,1
77,386,5.004882,62.23,62.230000,33.556310,12.675504,2293343296426898338,null,0,2,1
78,391,5.005727,22.92,22.920000,33.556310,25.866143,10060050865271230361,null,0,2,1
79,396,5.006859,22.92,22.920000,33.556310,25.866143,1505954370636810875,null,0,2,1
80,401,5.005944,22.92,22.920000,33.556310,25.866143,15994138712064343684,null,0,2,1
81,406,5.006926,22.92,22.920000,33.556310,25.866143,9203728114400575706,null,0,2,1
82,411,5.004344,25.64,25.640000,34.142100,25.388426,772608437210743675,null,0,2,1
83,416,5.006158,24.6,24.600000,34.142100,25.741653,9826977973463156443,null,0,2,1
84,421,5.006092,27.75,27.750000,34.142100,24.666026,16442332553822284796,null,0,2,1
85,426,5.004782,26.96,26.960000,34.142100,24.938812,8743169360904066218,null,0,2,1
86,431,5.006352,22.92,22.920000,33.556310,25.866143,9628794620219231859,null,0,2,1
87,436,5.004907,44.35,44.350000,34.384730,19.135745,11135686062121455897,null,0,2,1
88,441,5.005935,22.92,22.920000,33.556310,25.866143,13837311198997304960,null,0,2,1
89,446,5.006273,22.92,22.920000,33.556310,25.866143,1472961183441829087,null,0,2,1
90,451,5.006989,22.92,22.920000,33.556310,25.866143,3670837022468805898,null,0,2,1
91,456,5.007762,22.92,22.920000,33.556310,25.866143,16566812061342398006,null,0,2,1
92,461,5.007165,22.92,22.920000,33.556310,25.866143,1995381501528868885,null,0,2,1
93,466,5.005425,22.92,22.920000,33.556310,25.866143,7630132202177307050,null,0,2,1
94,471,5.007423,22.92,22.920000,33.556310,25.866143,6868536014239485771,null,0,2,1
95,476,5.005020,29.07,29.070000,34.556310,24.510214,10017848880574301010,null,0,2,1
96,481,5.004572,32.21,32.210000,34.556310,23.426917,7842107088406303878,null,0,3,0
97,486,5.006728,29.81,29.810000,34.727890,24.373849,14890601346534743591,null,0,3,0
98,491,5.010156,22.92,22.920000,33.556310,25.866143,2640286920694527163,null,0,3,0
99,496,5.004478,35.59,35.590000,34.142100,21.992339,18420740062158083083,null,0,3,0
100,501,5.005814,25.93,25.930000,34.142100,25.288251,2822426514752288653,null,0,3,0
101,506,5.006661,28.46,28.460000,34.142100,24.424856,3815276340800076558,null,0,3,1
102,511,5.001497,1.79769e+308,,,24.801464,13235512217941152470,null,0,3,1
103,516,5.004315,27.53,27.530000,33.970520,24.617355,17009232140670676422,null,0,3,1
104,522,5.005719,28.75,28.750000,33.970520,24.204564,10832910496343719829,null,0,3,1
105,527,5.005831,26.1,26.100000,33.970520,25.104567,15248699312342759926,null,0,3,1
106,532,5.005533,26.57,26.570000,33.970520,24.943471,11435647900300000398,null,0,3,1
107,537,5.005560,26.57,26.570000,33.970520,24.943471,7680587176691712206,null,0,3,1
108,542,5.004593,28.13,28.130000,34.384730,24.710817,6912987566615160677,null,0,3,1
109,547,5.009899,22.92,22.920000,33.556310,25.866143,10888329343736225584,null,0,3,1
110,552,5.004374,27.21,27.210000,33.970520,24.726341,7868971199979774223,null,0,3,1
111,557,5.005119,27.56,27.560000,33.798940,24.483477,11739973885216890547,null,0,3,1
112,562,5.004372,38.56,38.560000,36.798940,22.607575,15990558513816630397,null,0,3,1
113,567,5.006810,22.92,22.920000,33.556310,25.866143,17389120521763930200,null,0,3,1
114,572,5.004560,38.89,38.890000,36.970520,22.590867,3263268928397796231,null,0,3,1
115,577,5.006286,22.92,22.920000,33.556310,25.866143,8917496918260918556,null,0,3,1
116,582,5.003156,35.87,35.870000,34.970520,22.425373,2636729421195614937,null,0,3,1
117,587,5.003801,1.79769e+308,,,21.072846,15923485468855605187,null,0,3,1
118,594,7.194205,0,0.000000,66.769460,66.769460,12050653081247543761,null,0,3,1
