EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022276,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.020023,Normal,36.1,36.100000,244.000000,155.928081,8683817217222751575,null,0,1,0
3,15,5.022111,Normal,34.74,34.740000,243.000000,158.587246,1109746989676116089,null,0,1,0
4,20,5.018403,Normal,40.15,40.150000,284.000000,169.978544,8922813005609054591,null,0,1,0
5,25,5.009747,Normal,80.94,80.940000,284.000000,54.130709,1384381938246404769,null,0,1,0
6,30,5.011792,Normal,37.26,37.260000,246.000000,154.337206,1100442540402363176,null,0,1,0
7,35,5.011320,Normal,82.45,82.450000,260.000000,45.641967,9998055604516346315,null,0,1,0
8,40,5.011110,Normal,38.86,38.860000,244.000000,149.183378,5529560925019033776,null,0,1,0
9,45,5.013853,Normal,25.47,25.470000,245.000000,182.607690,2090949422123066960,null,0,1,0
10,50,5.012138,Normal,27.54,27.540000,252.000000,182.607690,16264036016543224232,null,0,1,0
11,55,5.018485,Normal,27.54,27.540000,252.000000,182.607690,15411124131149550265,null,0,1,0
12,60,5.022520,Normal,25.47,25.470000,245.000000,182.607690,11286080811810947909,null,0,1,0
13,65,5.012633,Normal,24.47,24.470000,246.000000,185.793175,14777178827017817696,null,0,1,0
14,70,5.013411,Normal,26.55,26.550000,264.000000,193.920080,17312389493254604826,null,0,1,0
15,75,5.011902,Normal,30.24,30.240000,261.000000,182.070328,13518624161836026034,null,0,1,0
16,80,5.017541,Normal,38.18,38.180000,251.000000,155.164933,14560498925330565640,null,0,1,0
17,85,5.014967,Normal,25.85,25.850000,246.000000,182.418694,16146112563663406472,null,0,1,0
18,90,5.018516,Normal,27.54,27.540000,252.000000,182.607690,3372698482070746358,null,0,1,0
19,95,5.015258,Normal,25.85,25.850000,246.000000,182.418694,1232359947418028862,null,0,1,0
