EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,241,5.025385,26.87,26.870000,1809278.999999,1323096.258103,11842233078533083379,null,0,2,1
77,246,5.035980,24.54,24.540000,1753400.999999,1323093.642823,1685575802086209828,null,0,2,1
78,251,5.012020,31.28,31.280000,1925473.999995,1323093.642823,15151939340240745697,null,0,2,1
79,145,5.010790,27.44,27.440000,1823201.000000,1322980.418596,2879451874112817765,null,1,2,1
80,150,5.007073,26.48,26.480000,1797901.999999,1321743.023234,11767840758337813238,null,1,2,1
81,155,5.007534,24.14,24.140000,1744017.999999,1323058.349429,10956148753854141930,null,1,2,1
82,161,5.007549,26.66,26.660000,1803659.999999,1322867.377829,6865635617625017607,null,1,2,1
83,166,5.009952,27.44,27.440000,1823201.000000,1322980.418596,3107316586178454115,null,1,2,1
84,171,5.006860,28.16,28.160000,1839926.999998,1321768.597242,14431304044534395906,null,1,2,1
85,176,5.006754,23.77,23.770000,1733057.999999,1321134.026672,16762979627894097203,null,1,2,1
86,181,5.008982,23.77,23.770000,1733057.999999,1321134.026672,2349918408870557778,null,1,2,1
87,186,5.006984,29.84,29.840000,1880006.999998,1318946.966113,985949894149678153,null,1,2,1
88,191,5.008084,25.48,25.480000,1770842.999998,1319573.346557,8252467861436686281,null,1,2,1
89,196,5.009914,26.64,26.640000,1803659.999999,1323208.063194,15331458014556108767,null,1,2,1
90,201,5.004785,78.59,78.590000,1645114.000000,352176.022042,11991308014373503666,null,1,2,1
91,206,5.007550,30.85,30.850000,1940615.000000,1341966.852580,16850157098156614937,null,1,2,1
92,211,5.006905,27.34,27.340000,1820604.999998,1322873.126840,4435360896250939962,null,1,2,1
93,216,5.009202,24.8,24.800000,1757650.000000,1321749.525607,15572345718250698723,null,1,2,1
94,221,5.010113,29.18,29.180000,1863694.999998,1319786.022482,11992555472009192116,null,1,2,1
95,226,5.008039,30.79,30.790000,1906775.999998,1319719.167320,7715291935769431645,null,1,2,1
96,231,5.007050,27.34,27.340000,1820604.999998,1322873.126840,12355548411110673252,null,1,2,1
97,236,5.006704,24.84,24.840000,1757650.000000,1320968.025240,18108183379885259524,null,1,2,1
98,241,5.007463,26.55,26.550000,1799630.999998,1321772.955618,2110977369463777827,null,1,2,1
99,246,5.009337,24.84,24.840000,1757650.000000,1320968.025240,10244757648532204211,null,1,2,1
100,256,5.006787,36.2,36.200000,2080794.000000,1327499.625147,9792800036777812257,null,0,3,0
101,261,5.012938,34.71,34.710000,2016180.000000,1316282.010719,16846588302343901609,null,0,3,0
102,266,5.024353,22.6,22.600000,1738920.000000,1345963.106601,17671104549053587421,null,0,3,0
103,271,5.043180,63.9,63.900000,1809088.000000,652997.357509,6845875074492366866,null,0,3,0
104,276,5.012149,36.18,36.180000,2080794.000000,1327949.001851,16252637130934894280,null,0,3,0
105,281,5.009676,34.71,34.710000,2016180.000000,1316282.010719,12490833359363486357,null,0,3,0
106,286,5.041222,37.91,37.910000,2080794.000000,1292060.441997,3545654899814906426,null,0,3,0
107,291,5.010100,34.71,34.710000,2016180.000000,1316282.010719,9883567178172633206,null,0,3,0
108,296,5.013335,36.18,36.180000,2080794.000000,1327949.001851,9063472222737557007,null,0,3,0
109,301,5.009106,36.18,36.180000,2080794.000000,1327949.001851,16903811713001826989,null,0,3,0
110,256,5.028690,20.11,20.110000,1641270.000000,1311250.000000,15606146305688091313,9,1,3,0
111,261,5.011800,19.27,19.270000,1621360.000000,1308980.000000,6940317463462277241,9,1,3,0
112,266,5.005910,19.42,19.420000,1630620.000000,1313990.000000,8892613463154166536,9,1,3,0
113,271,5.032350,32.56,32.560000,1655810.000000,1116620.000000,18104400381272217294,9,1,3,0
114,276,5.006010,19.14,19.140000,1624980.000000,1314010.000000,8843782800565306054,9,1,3,0
115,281,5.008530,19.22,19.220000,1622660.000000,1310800.000000,8274674261987470252,9,1,3,0
116,286,5.007750,18.84,18.840000,1607510.000000,1304670.000000,8950756580993578272,9,1,3,0
117,291,5.010180,17.98,17.980000,1613970.000000,1323810.000000,5865997888766783181,9,1,3,0
118,296,5.010440,19.73,19.730000,1613190.000000,1294850.000000,14036933902307246976,9,1,3,0
119,301,5.007030,17.34,17.340000,1604970.000000,1326660.000000,12685603684819557428,9,1,3,0
120,306,5.012784,41.92,41.920000,2137796.000000,1241595.166811,10528185848105391030,null,0,3,1
121,306,5.007839,21.84,21.840000,1692938.999999,1323149.046739,18328790714902555286,null,1,3,1
122,311,5.011544,83.28,83.280000,7973370.000000,1333113.058644,4663212180211607901,null,0,4,0
123,316,5.015707,83.77,83.770000,7973370.000000,1294165.958604,8194539033125657433,null,0,4,0
124,321,5.034200,83.35,83.350000,7973370.000000,1327621.725456,15394713236902930322,null,0,4,0
125,326,5.008609,83.46,83.460000,7973370.000000,1318905.682622,8116759159096995979,null,0,4,0
126,332,5.008472,83.55,83.550000,7973370.000000,1311584.994758,8523747721495772565,null,0,4,0
127,337,5.023020,83.35,83.350000,7973370.000000,1327254.831644,11428667598936737714,null,0,4,0
128,342,5.008396,83.37,83.370000,7973370.000000,1325635.048698,9679086990907269129,null,0,4,0
129,347,5.013582,83.33,83.330000,7973370.000000,1329093.944425,1240929504244083554,null,0,4,0
130,352,5.012713,83.35,83.350000,7973370.000000,1327621.725456,10341075464377363966,null,0,4,0
131,357,5.010734,83.33,83.330000,7973370.000000,1329093.944425,16802892530436432410,null,0,4,0
132,362,5.010251,83.81,83.810000,7973370.000000,1291271.121087,9826791167194138028,null,0,4,0
133,367,5.011799,43.64,43.640000,2351177.000000,1325059.622001,9554982976713931448,null,0,4,0
134,372,5.009295,32.82,32.820000,1973822.000000,1326071.311798,11384009807218609757,null,0,4,0
135,377,5.012190,83.36,83.360000,7973370.000000,1326865.222181,16165230989268323562,null,0,4,0
136,311,5.012430,16.3,16.300000,1590810.000000,1331560.000000,12685603684819557428,13,1,4,0
137,316,5.008900,17.96,17.960000,1587770.000000,1302630.000000,8636493036119372548,13,1,4,0
138,321,5.010430,16.94,16.940000,1589050.000000,1319870.000000,6542248363248362074,13,1,4,0
139,326,5.008020,16.88,16.880000,1596390.000000,1326850.000000,4463493380261122576,13,1,4,0
140,331,5.010120,16.23,16.230000,1573170.000000,1317900.000000,15972265309093695908,13,1,4,0
141,337,5.007270,20.47,20.470000,1604970.000000,1276470.000000,12587369606692215334,13,1,4,0
142,342,5.008100,17.89,17.890000,1604970.000000,1317900.000000,4291298886295537667,13,1,4,0
143,347,5.004280,66.18,66.180000,1595360.000000,539568.000000,2954856984281616523,13,1,4,0
144,352,5.007300,18.87,18.870000,1599810.000000,1297990.000000,13547472049229885076,13,1,4,0
145,357,5.011980,18.33,18.330000,1601340.000000,1307860.000000,18190906898487694873,13,1,4,0
146,362,5.006620,16.12,16.120000,1571190.000000,1317900.000000,8474779917709324024,13,1,4,0
147,367,5.016840,16.93,16.930000,1586660.000000,1318020.000000,9465461753402828123,13,1,4,0
148,372,5.006670,17.28,17.280000,1585990.000000,1311890.000000,5763595798711179686,13,1,4,0
149,377,5.009520,16.23,16.230000,1573170.000000,1317900.000000,15944400687824223406,13,1,4,0
150,382,5.007190,25.46,25.460000,1772305.000000,1321105.819670,9783977027389372066,null,0,4,1
151,387,5.010408,25.46,25.460000,1772305.000000,1321105.819670,3524475633714163127,null,0,4,1
152,392,5.013284,23.87,23.870000,1738030.999999,1323149.046739,5756962302462976346,null,0,4,1
153,397,5.007348,23.52,23.520000,1728448.999999,1321880.506888,16835857357025731469,null,0,4,1
154,402,5.008572,22.62,22.620000,1711387.999999,1324281.294623,9264468688453914652,null,0,4,1
155,407,5.007872,24.78,24.780000,1760558.999999,1324257.722799,955978323456740544,null,0,4,1
156,412,5.011009,25.28,25.280000,1772305.000000,1324254.471989,11979821653886502240,null,0,4,1
157,417,5.007766,18.65,18.650000,1651815.999998,1343753.048972,414277287468278471,null,0,4,1
158,382,5.008588,25.31,25.310000,1772305.000000,1323651.679235,15385805097478933998,null,1,4,1
159,387,5.007323,23.7,23.700000,1736679.999998,1325073.904901,3824111452426233747,null,1,4,1
160,392,5.019545,26.5,26.500000,1812135.999999,1331985.264007,5200641835716719995,null,1,4,1
161,397,5.007495,34.57,34.570000,2010566.000000,1315450.092465,13822063462992616777,null,1,4,1
162,402,5.008030,25.37,25.370000,1772305.000000,1322702.064334,9393094108498040024,null,1,4,1
163,407,5.009098,24.37,24.370000,1749400.999998,1323149.046739,10844317365232125486,null,1,4,1
164,412,5.019318,28.17,28.170000,1839384.999999,1321292.303273,13588315328908037387,null,1,4,1
165,417,5.006821,23.36,23.360000,1722761.999998,1320389.357987,14197944494982105022,null,1,4,1
166,422,5.009338,83.25,83.250000,7916314.000000,1325964.827461,10014588724895842792,null,0,5,0
167,427,5.015470,83.31,83.310000,7916314.000000,1321270.251984,13197609597468428586,null,0,5,0
168,432,5.014894,83.25,83.250000,7916314.000000,1325964.827461,15723629696390045596,null,0,5,0
169,437,5.015438,83.25,83.250000,7916314.000000,1325964.827461,15944400687824223407,null,0,5,0
170,442,5.013172,83.25,83.250000,7916314.000000,1325964.827461,6843257406673840610,null,0,5,0
171,447,5.009217,83.25,83.250000,7916314.000000,1325964.827461,6684101248547800678,null,0,5,0
172,452,5.043973,83.09,83.090000,7916314.000000,1338472.932110,9868902023803140597,null,0,5,0
173,457,5.013800,83.25,83.250000,7916314.000000,1325964.827461,7271596408943917959,null,0,5,0
174,462,5.012905,83.25,83.250000,7916314.000000,1325964.827461,17759992872799915716,null,0,5,0
175,467,5.009868,83.25,83.250000,7916314.000000,1325964.827461,13184022913576727157,null,0,5,0
176,472,5.018904,83.25,83.250000,7916314.000000,1325964.827461,227865002704308857,null,0,5,0
177,477,5.051701,83.14,83.140000,7916314.000000,1334895.929210,14442221651480954184,null,0,5,0
178,482,5.015106,83.25,83.250000,7916314.000000,1325964.827461,2022602679404116212,null,0,5,0
179,487,5.017211,83.63,83.630000,7916314.000000,1295686.127942,13901518309800435739,null,0,5,0
180,492,5.007021,83.25,83.250000,7916314.000000,1325964.827461,15347841669046757361,null,0,5,0
181,497,5.013198,83.25,83.250000,7916314.000000,1325964.827461,16077605268254332790,null,0,5,0
182,503,5.074375,83.39,83.390000,7916314.000000,1314712.012257,6428957290009563738,null,0,5,0
183,508,5.030390,83.15,83.150000,7916314.000000,1334016.519587,257493982195380759,null,0,5,0
184,513,5.018519,44.84,44.840000,2403960.000000,1326054.976787,4901718554283621312,null,0,5,0
185,518,5.020791,83.25,83.250000,7916314.000000,1325964.827461,14386208009920134143,null,0,5,0
186,523,5.014141,83.31,83.310000,7916314.000000,1321323.146674,2024112963842740788,null,0,5,0
187,528,5.005710,66.16,66.160000,1629193.999998,551290.778128,5310402949077487974,null,0,5,0
188,533,5.009612,83.16,83.160000,7916314.000000,1332842.910968,13525178112063036196,null,0,5,0
189,538,5.016910,83.25,83.250000,7916314.000000,1325964.827461,12281928530362796091,null,0,5,0
190,543,5.013554,83.78,83.780000,7916314.000000,1284156.394925,1141823247535786111,null,0,5,0
191,548,5.010150,83.25,83.250000,7916314.000000,1325964.827461,6232962435198069015,null,0,5,0
192,553,5.009847,85.11,85.110000,7916314.000000,1178345.915383,3628004582135082263,null,0,5,0
193,558,5.010149,83.25,83.250000,7916314.000000,1325964.827461,1259558754888652845,null,0,5,0
194,563,5.010058,83.25,83.250000,7916314.000000,1325964.827461,6946522149853005695,null,0,5,0
195,568,5.010528,83.25,83.250000,7916314.000000,1325964.827461,15972265309093695909,null,0,5,0
196,422,5.013690,15.01,15.010000,1562010.000000,1327520.000000,8474779917709324024,17,1,5,0
197,427,5.009320,16.85,16.850000,1557850.000000,1295300.000000,13503766601116984135,17,1,5,0
198,432,5.009100,15.87,15.870000,1561800.000000,1313910.000000,14453909856925741769,17,1,5,0
199,437,5.011080,15.07,15.070000,1563010.000000,1327520.000000,3285394415475698483,17,1,5,0
200,442,5.008740,14.85,14.850000,1557850.000000,1326440.000000,13184022913576727156,17,1,5,0
201,447,5.011050,14.91,14.910000,1560090.000000,1327520.000000,17012321492536253472,17,1,5,0
202,452,5.008550,16.92,16.920000,1567390.000000,1302180.000000,787639823719160096,17,1,5,0
203,457,5.009120,15.26,15.260000,1566510.000000,1327520.000000,466305258990024709,17,1,5,0
204,462,5.007660,14.85,14.850000,1557850.000000,1326440.000000,5830873132741463298,17,1,5,0
205,467,5.007600,15.92,15.920000,1561440.000000,1312790.000000,3940873528860525444,17,1,5,0
206,472,5.010410,14.79,14.790000,1557850.000000,1327520.000000,2432126079207323857,17,1,5,0
207,477,5.012570,14.85,14.850000,1557850.000000,1326440.000000,15330289164290816007,17,1,5,0
208,482,5.010000,14.91,14.910000,1560090.000000,1327520.000000,1061374573495837663,17,1,5,0
209,487,5.007890,15.01,15.010000,1562010.000000,1327520.000000,13869703329684218649,17,1,5,0
210,492,5.009850,14.78,14.780000,1557760.000000,1327520.000000,9287295482468307498,17,1,5,0
211,497,5.008110,14.27,14.270000,1544240.000000,1323930.000000,12591711210453449959,17,1,5,0
212,503,5.025580,17.1,17.100000,1563340.000000,1296020.000000,9445550729851238714,17,1,5,0
213,508,5.008680,15.03,15.030000,1556310.000000,1322440.000000,3679220770122327722,17,1,5,0
214,513,5.008670,16.54,16.540000,1570080.000000,1310330.000000,7704334681700771326,17,1,5,0
215,518,5.009190,14.27,14.270000,1544240.000000,1323930.000000,7321118127528566484,17,1,5,0
216,523,5.009010,15.59,15.590000,1570080.000000,1325370.000000,13930104619902489489,17,1,5,0
217,528,5.010720,15.69,15.690000,1561430.000000,1316420.000000,7608273438929998012,17,1,5,0
218,533,5.007080,15.41,15.410000,1563340.000000,1322440.000000,17992820021017250908,17,1,5,0
219,538,5.007840,14.27,14.270000,1544240.000000,1323930.000000,14871768024251767488,17,1,5,0
220,543,5.008820,14.27,14.270000,1544240.000000,1323930.000000,10433676013118531146,17,1,5,0
221,548,5.008670,18.43,18.430000,1571190.000000,1281620.000000,2415351740075742956,17,1,5,0
222,553,5.009090,15.27,15.270000,1563720.000000,1324910.000000,16464522922097792640,17,1,5,0
223,558,5.008160,16.91,16.910000,1553370.000000,1290630.000000,17340067123632552420,17,1,5,0
224,563,5.010610,15.26,15.260000,1564010.000000,1325390.000000,14875074240077080747,17,1,5,0
225,568,5.006850,15.31,15.310000,1561580.000000,1322440.000000,9192665974687990290,17,1,5,0
226,573,5.019261,19.54,19.540000,1664058.999998,1338972.680719,14004723574494811841,null,0,5,1
227,578,5.004199,1.79769e+308,,,1326161.340066,15158094953203720799,null,0,5,1
228,573,5.006904,30.62,30.620000,1984050.000000,1376525.013796,11371293939960930161,null,1,5,1
229,578,5.015012,14.96,14.960000,1651493.000000,1404404.550401,9212076572865331078,null,1,5,1
230,583,5.007217,83.25,83.250000,7916314.000000,1325964.827461,8158315813137299590,null,0,6,0
231,588,5.012972,83.3,83.300000,7916314.000000,1322381.888316,15391768021464128899,null,0,6,0
232,593,5.013574,82.39,82.390000,7916314.000000,1394227.616940,7719946053001991854,null,0,6,0
233,598,5.006776,65.24,65.240000,1585802.999998,551290.778128,7618238623480747900,null,0,6,0
234,603,5.019530,83.08,83.080000,7916314.000000,1339422.564273,7608273438929998013,null,0,6,0
235,608,5.010765,83.25,83.250000,7916314.000000,1325964.827461,704853426096649106,null,0,6,0
236,613,5.008572,83.25,83.250000,7916314.000000,1325964.827461,9287295482468307509,null,0,6,0
237,618,5.014309,44.95,44.950000,2403960.000000,1323279.636305,5695019925821072910,null,0,6,0
238,623,5.017664,83.25,83.250000,7916314.000000,1325964.827461,15356333527822227880,null,0,6,0
239,628,5.029804,83.16,83.160000,7916314.000000,1332842.910968,544599128354385585,null,0,6,0
240,633,5.009279,83.25,83.250000,7916314.000000,1325964.827461,5549621998959932135,null,0,6,0
241,638,5.012180,83.25,83.250000,7916314.000000,1325964.827461,7214670628589432416,null,0,6,0
242,643,5.032028,89.29,89.290000,7916314.000000,847869.868278,13216323461270719507,null,0,6,0
243,648,5.010141,62.57,62.570000,3316411.000000,1241312.415237,4572034003183796096,null,0,6,0
244,653,5.009480,83.25,83.250000,7916314.000000,1325964.827461,1268541790707550426,null,0,6,0
245,658,5.008039,83.25,83.250000,7916314.000000,1325964.827461,5247990645779899988,null,0,6,0
246,663,5.010377,83.25,83.250000,7916314.000000,1325967.105773,3092767370230712326,null,0,6,0
247,668,5.010734,83.25,83.250000,7916314.000000,1325964.827461,6983273076213715842,null,0,6,0
248,583,5.010240,12.5,12.500000,1536580.000000,1344500.000000,12591711210453449959,21,1,6,0
249,588,5.007910,12.98,12.980000,1536670.000000,1337260.000000,14551605163205014498,21,1,6,0
250,593,5.006960,12.88,12.880000,1538380.000000,1340270.000000,4947797619395799171,21,1,6,0
251,598,5.008800,12.26,12.260000,1530390.000000,1342840.000000,12158969189886695185,21,1,6,0
252,603,5.009200,14.41,14.410000,1530070.000000,1309570.000000,7733910335782881942,21,1,6,0
253,608,5.016040,13.08,13.080000,1543480.000000,1341670.000000,15722081347644916878,21,1,6,0
254,613,5.024710,14.93,14.930000,1541370.000000,1311260.000000,929286203580185509,21,1,6,0
255,618,5.008990,12.78,12.780000,1535040.000000,1338920.000000,14871768024251767488,21,1,6,0
256,623,5.009150,13.08,13.080000,1543480.000000,1341670.000000,8009299375365767392,21,1,6,0
257,628,5.007580,12.88,12.880000,1536780.000000,1338880.000000,12693053952386449523,21,1,6,0
258,633,5.005830,15,15.000000,1543320.000000,1311890.000000,14995600884385316736,21,1,6,0
259,638,5.007440,12.88,12.880000,1540080.000000,1341670.000000,17770793264762367056,21,1,6,0
260,643,5.011700,19.74,19.740000,1544240.000000,1239410.000000,5972193517370232535,21,1,6,0
261,648,5.006600,12.88,12.880000,1540080.000000,1341670.000000,6403180997580805395,21,1,6,0
262,653,5.006970,14.8,14.800000,1543940.000000,1315480.000000,15635611995158352979,21,1,6,0
263,658,5.007920,14.99,14.990000,1541150.000000,1310150.000000,12267518157303729405,21,1,6,0
264,663,5.009660,12.88,12.880000,1538380.000000,1340270.000000,12074393815388354977,21,1,6,0
265,668,5.007250,12.97,12.970000,1540080.000000,1340270.000000,7321118127528566484,21,1,6,0
266,673,5.007135,30.92,30.920000,1718931.000000,1187508.890165,9494562749226699784,null,0,6,1
267,678,5.006740,17.25,17.250000,1680515.000000,1390671.197637,829299789862868533,null,0,6,1
268,683,5.007050,91.95,91.950000,13896089.000000,1118147.596649,14403365806805826458,null,0,6,1
269,673,5.006931,21.74,21.740000,1765696.999999,1381752.326777,12707224981594857432,null,1,6,1
270,678,5.007297,17.51,17.510000,1680515.000000,1386331.508680,996456509942451541,null,1,6,1
271,683,5.007756,14.06,14.060000,1613216.999999,1386331.508680,8262283579175560826,null,1,6,1
272,689,5.007857,83.25,83.250000,7916314.000000,1325964.827461,11556859866270668031,null,0,7,0
273,694,5.009736,83.25,83.250000,7916314.000000,1325964.827461,8384444165607326017,null,0,7,0
274,699,5.008909,83.25,83.250000,7916314.000000,1325964.827461,7321118127528566487,null,0,7,0
275,704,5.013192,83.08,83.080000,7916314.000000,1339422.564273,12267518157303729402,null,0,7,0
276,709,5.022183,83.25,83.250000,7916314.000000,1325964.827461,18006581576826150039,null,0,7,0
277,714,5.020107,83.25,83.250000,7916314.000000,1325964.827461,5755071617714072992,null,0,7,0
278,719,5.034063,83.25,83.250000,7916314.000000,1325964.827461,7013741565415696154,null,0,7,0
279,724,5.013163,83.25,83.250000,7916314.000000,1325964.827461,15770093340486142865,null,0,7,0
280,729,5.009603,83.25,83.250000,7916314.000000,1325964.827461,17638843436044992445,null,0,7,0
281,734,5.038298,82.31,82.310000,7916314.000000,1400220.685340,10337902776279947657,null,0,7,0
282,739,5.027161,83.25,83.250000,7916314.000000,1325964.827461,8009299375365767407,null,0,7,0
283,744,5.010533,83.25,83.250000,7916314.000000,1325964.827461,15616018733942579179,null,0,7,0
284,749,5.012120,83.25,83.250000,7916314.000000,1325964.827461,13741850526360893962,null,0,7,0
285,754,5.009335,85.11,85.110000,7916314.000000,1178345.915383,560553578196166323,null,0,7,0
286,759,5.009064,83.15,83.150000,7916314.000000,1334016.519587,15295491756406584136,null,0,7,0
287,764,5.006652,59.42,59.420000,3269074.999997,1326532.259023,1801007945074644452,null,0,7,0
288,769,5.009425,83.31,83.310000,7916314.000000,1321323.146674,929286203580185510,null,0,7,0
289,774,5.011852,83.25,83.250000,7916314.000000,1325964.827461,1310819276626764609,null,0,7,0
