EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,426,5.004397,8.26,8.260000,28608.000000,26244.653876,17960336442691146491,null,0,5,0
86,431,5.004691,8.15,8.150000,28629.000000,26295.825074,11798938821248465026,null,0,5,0
87,436,5.004583,8.15,8.150000,28629.000000,26295.825074,1016582976565683873,null,0,5,0
88,441,5.004782,13.22,13.220000,28779.000000,24975.703950,9457736517480871473,null,0,5,0
89,446,5.004828,8.15,8.150000,28629.000000,26295.825074,15198231310745553122,null,0,5,0
90,451,5.004592,8.15,8.150000,28629.000000,26295.825074,8695123253865655747,null,0,5,1
91,456,5.004721,8.15,8.150000,28629.000000,26295.825074,15488292744266366077,null,0,5,1
92,461,5.004630,8.15,8.150000,28629.000000,26295.825074,12259150312932032999,null,0,5,1
93,466,5.004592,8.15,8.150000,28629.000000,26295.825074,3981649203930035905,null,0,5,1
94,472,5.005060,8.15,8.150000,28629.000000,26295.825074,5931031471259176332,null,0,5,1
95,477,5.004640,8.15,8.150000,28629.000000,26295.825074,12877425915741193642,null,0,5,1
96,482,5.004582,8.15,8.150000,28629.000000,26295.825074,14240276542389856206,null,0,5,1
97,487,5.004629,8.15,8.150000,28629.000000,26295.825074,3867685727781671423,null,0,5,1
98,492,5.007428,1.79769e+308,,,24601.761404,10593523715433796601,null,0,5,1
99,497,5.004804,16.81,16.810000,31260.000000,26003.678054,11245579204013161801,null,0,5,1
100,502,5.004860,19.64,19.640000,28475.000000,22882.000000,6579475063943735075,null,0,5,1
101,507,5.004758,8.15,8.150000,28629.000000,26295.825074,14744608151262972457,null,0,5,1
102,512,5.004667,8.15,8.150000,28629.000000,26295.825074,4518110139629722669,null,0,5,1
103,517,5.004326,8.15,8.150000,28629.000000,26295.825074,1511604095703419760,null,0,5,1
104,522,5.004665,8.15,8.150000,28629.000000,26295.825074,9830160078340918044,null,0,5,1
105,527,5.004287,12.53,12.530000,30038.000000,26273.554627,4412038989974645109,null,0,5,1
106,532,5.004320,14.98,14.980000,30856.000000,26232.276906,14700417572458835380,null,0,5,1
107,537,5.004504,10.91,10.910000,29378.000000,26171.621844,9826049835936721404,null,0,5,1
108,542,5.004898,9.63,9.630000,29035.000000,26239.588715,8810356927435411844,null,0,5,1
109,547,5.004404,8.15,8.150000,28629.000000,26295.825074,10854979892164289765,null,0,5,1
110,552,5.007105,14.78,14.780000,28576.000000,24353.547108,18175096576196070660,null,0,5,1
111,557,5.004503,9.68,9.680000,29023.000000,26212.147177,8569181484486076736,null,0,5,1
112,562,5.004553,9.68,9.680000,29023.000000,26212.147177,16686061476553886843,null,0,5,1
113,567,5.005147,8.15,8.150000,28629.000000,26295.825074,10441348074031181948,null,0,5,1
114,572,5.005119,8.15,8.150000,28629.000000,26295.825074,5384165291703607764,null,0,5,1
115,577,5.004639,8.15,8.150000,28629.000000,26295.825074,2364500811189055656,null,0,5,1
116,582,5.004646,8.15,8.150000,28629.000000,26295.825074,12257400804076155789,null,0,5,1
117,587,5.005082,8.15,8.150000,28629.000000,26295.825074,6831180297930629779,null,0,5,1
118,592,5.004600,14.14,14.140000,30503.000000,26188.449305,8804127814140268169,null,0,5,1
119,597,5.004725,8.15,8.150000,28629.000000,26295.825074,13581288449582802000,null,0,5,1
120,602,5.004283,12.03,12.030000,29879.000000,26284.333034,12352524801794190345,null,0,5,1
121,607,5.004409,8.33,8.330000,28529.000000,26153.929657,18305426827903227721,null,0,5,1
122,612,5.004885,12.48,12.480000,29985.000000,26243.060129,11887077269795606888,null,0,5,1
123,617,5.004315,11.37,11.370000,29504.000000,26148.310203,12978088577666338870,null,0,5,1
124,622,5.004313,9.27,9.270000,28839.000000,26166.435078,8738957783927673010,null,0,5,1
125,627,5.004871,11.07,11.070000,29457.000000,26195.033101,6103983993266388234,null,0,5,1
126,632,5.004460,11.58,11.580000,29515.000000,26096.827722,2308501175305742682,null,0,6,0
127,637,5.004463,8.15,8.150000,28629.000000,26295.825074,9483226517889481624,null,0,6,0
128,642,5.004511,8.15,8.150000,28629.000000,26295.825074,4923877274057554272,null,0,6,0
129,647,5.003603,9.37,9.370000,28914.000000,26203.920189,5638749680982715123,null,0,6,0
130,652,5.004591,8.15,8.150000,28629.000000,26295.825074,15198231310745553122,null,0,6,0
131,657,5.004632,8.15,8.150000,28629.000000,26295.825074,16276442820980647739,null,0,6,0
132,662,5.004654,14.05,14.050000,30497.000000,26213.253316,14471386084105450218,null,0,6,0
133,667,5.004660,8.15,8.150000,28629.000000,26295.825074,1802100571458552283,null,0,6,0
134,672,5.005109,9.87,9.870000,28240.000000,25452.276560,3537233036502121239,null,0,6,0
135,677,5.004482,9.21,9.210000,28816.000000,26160.732172,2241612675236543638,null,0,6,1
136,682,5.004612,11,11.000000,29426.000000,26188.557447,14126503360814823165,null,0,6,1
137,687,5.004418,8.67,8.670000,28621.000000,26138.824872,828408405228093191,null,0,6,1
138,692,5.004819,9.1,9.100000,28788.000000,26167.665693,9257239937612761341,null,0,6,1
139,697,5.004736,12.39,12.390000,29390.000000,25748.659977,3502077025253199223,null,0,6,1
140,702,5.004364,8.75,8.750000,28809.000000,26287.211316,2467100824299372291,null,0,6,1
141,707,5.005691,34.66,34.660000,37775.000000,24681.682350,8564604941680189246,null,0,6,1
142,712,5.004712,8.15,8.150000,28629.000000,26295.825074,1645780235083039761,null,0,6,1
143,717,5.002860,1.79769e+308,,,24146.914474,13033589336841182330,null,0,6,1
144,722,5.003285,1.79769e+308,,,24531.689492,7466982870684716518,null,0,6,1
145,727,5.003568,1.79769e+308,,,23623.276162,3386665099987707126,null,0,6,1
146,732,5.004561,12.49,12.490000,29911.000000,26174.956444,14192400404591658661,null,0,6,1
147,737,5.005942,8.28,8.280000,28538.000000,26175.275402,15831039730751676030,null,0,6,1
148,742,5.005625,12.84,12.840000,30028.000000,26171.818591,3958232709535144455,null,0,6,1
149,747,5.004167,7.19,7.190000,28259.000000,26225.939973,16088886687387170020,null,0,6,1
150,753,5.003907,12.49,12.490000,29911.000000,26174.956444,14192400404591658661,null,0,7,0
151,758,5.004989,7.19,7.190000,28259.000000,26225.939973,13772196148550821802,null,0,7,0
152,763,5.002947,26.5,26.500000,33846.000000,24878.230566,8751871327260618124,null,0,7,0
153,768,5.004285,7.19,7.190000,28259.000000,26225.939973,12606756629547290539,null,0,7,0
154,773,5.004661,11.76,11.760000,29655.000000,26167.977715,2750044213556876994,null,0,7,0
155,778,5.004104,16.2,16.200000,31237.000000,26177.828797,14643014229827603543,null,0,7,0
156,783,5.004349,7.56,7.560000,28401.000000,26253.410026,6287767610113160773,null,0,7,0
157,788,5.004703,11.43,11.430000,29556.000000,26177.500088,4141799948047626476,null,0,7,0
158,793,5.004280,7.19,7.190000,28259.000000,26225.939973,10708094822634596589,null,0,7,0
159,798,5.004659,8.28,8.280000,28538.000000,26175.275402,15831039730751676030,null,0,7,0
160,803,5.004905,15.67,15.670000,31087.000000,26214.848683,9623414806464736983,null,0,7,0
161,808,5.003876,12.81,12.810000,29884.000000,26055.604368,15225019628666816274,null,0,7,0
162,813,5.004310,7.19,7.190000,28259.000000,26225.939973,9437393385533410654,null,0,7,0
163,818,5.002814,15.72,15.720000,29192.000000,24601.761404,14689484977775652569,null,0,7,0
164,823,5.004276,7.19,7.190000,28259.000000,26225.939973,13683991350857802156,null,0,7,0
165,828,5.004283,7.56,7.560000,28401.000000,26253.410026,8102585283211009594,null,0,7,0
166,833,5.004321,7.56,7.560000,28401.000000,26253.410026,2944075268290280789,null,0,7,0
167,838,5.005345,12.84,12.840000,30028.000000,26171.818591,3958232709535144455,null,0,7,0
168,843,5.003018,15.19,15.190000,30923.000000,26225.092181,14850012723304538785,null,0,7,1
169,848,5.004359,6.31,6.310000,27938.000000,26176.305967,8354996656521628186,null,0,7,1
170,853,5.007995,12.69,12.690000,29905.000000,26110.532325,14585800591396634076,null,0,8,0
171,858,5.004883,10.58,10.580000,28008.000000,25046.009332,3818947602247963086,null,0,8,0
172,863,5.004442,6.31,6.310000,27938.000000,26176.305967,124390742434090131,null,0,8,0
173,868,5.004445,15.47,15.470000,31019.000000,26220.487107,6373481874315570969,null,0,8,0
174,873,5.004609,6.31,6.310000,27938.000000,26176.305967,2738059845819773348,null,0,8,0
175,878,5.004328,14.03,14.030000,30243.000000,25998.556368,10926134007695452762,null,0,8,0
176,883,5.004413,6.31,6.310000,27938.000000,26176.305967,16284936384280036328,null,0,8,0
177,888,5.004157,9.71,9.710000,28830.000000,26029.601992,15755829968951752459,null,0,8,0
178,893,5.004440,6.31,6.310000,27938.000000,26176.305967,12822091106422052341,null,0,8,0
179,898,5.004288,6.31,6.310000,27938.000000,26176.305967,12135902658553412189,null,0,8,1
180,903,5.004460,6.31,6.310000,27938.000000,26176.305967,3911539538839935993,null,0,8,1
181,908,5.005927,11.7,11.700000,28369.000000,25048.578711,2659909648877954855,null,0,8,1
182,913,5.004523,12.59,12.590000,28571.000000,24972.699536,5145977437071043952,null,0,8,1
183,918,5.003657,11.72,11.720000,28293.000000,24977.172059,5136283591711582769,null,0,8,1
184,923,5.004432,8.67,8.670000,27918.000000,25496.434627,4942280098577769978,null,0,8,1
185,928,5.004127,7.29,7.290000,28154.000000,26101.434220,7363225815528890226,null,0,8,1
186,933,5.004425,6.31,6.310000,27938.000000,26176.305967,4794648468590709035,null,0,8,1
187,938,5.004485,6.31,6.310000,27938.000000,26176.305967,11059130646513124120,null,0,8,1
188,943,5.004347,10.32,10.320000,29284.000000,26261.815670,15166300829425914376,null,0,8,1
189,949,5.004401,10.32,10.320000,29284.000000,26261.815670,285075300235472438,null,0,8,1
190,954,5.004460,6.31,6.310000,27938.000000,26176.305967,14531249258245951164,null,0,8,1
191,959,5.004373,6.31,6.310000,27938.000000,26176.305967,5598554907078968634,null,0,8,1
192,964,5.004613,6.31,6.310000,27938.000000,26176.305967,12732883779345978974,null,0,8,1
193,969,5.004592,6.31,6.310000,27938.000000,26176.305967,5939223955718637940,null,0,8,1
194,974,5.004305,6.31,6.310000,27938.000000,26176.305967,2498155025258817401,null,0,8,1
195,979,5.005040,6.31,6.310000,27938.000000,26176.305967,12187450512303822984,null,0,8,1
196,984,5.004394,6.31,6.310000,27938.000000,26176.305967,11829451637729028600,null,0,8,1
197,989,5.004980,6.31,6.310000,27938.000000,26176.305967,8047956677500871352,null,0,8,1
198,994,5.004518,6.31,6.310000,27938.000000,26176.305967,11083289908939038296,null,0,8,1
199,999,5.004369,5.88,5.880000,27946.000000,26301.763178,827422443124291516,null,0,8,1
200,1004,5.004813,14.17,14.170000,30569.000000,26236.319760,13277227383221268963,null,0,9,0
201,1009,5.004402,5.88,5.880000,27946.000000,26301.763178,4112632129119797006,null,0,9,0
202,1014,5.004318,6.31,6.310000,27938.000000,26176.305967,8354996656521628186,null,0,9,0
203,1019,5.004173,6.6,6.600000,27983.000000,26135.658402,13790926892847949142,null,0,9,0
204,1024,5.004436,7.36,7.360000,28322.000000,26238.130325,12919007795097745814,null,0,9,0
205,1029,5.002861,1.79769e+308,,,24146.914474,8430678147996415057,null,0,9,0
206,1034,5.004455,9.54,9.540000,28869.000000,26113.937926,17320843141524486357,null,0,9,0
207,1039,5.004349,5.88,5.880000,27946.000000,26301.763178,12907745221441539194,null,0,9,0
208,1044,5.002956,8.52,8.520000,28661.000000,26219.551702,10087488787791744699,null,0,9,0
209,1049,5.004101,1.79769e+308,,,24418.532161,1408419731643708506,null,0,9,0
210,1054,5.004667,10.66,10.660000,29406.000000,26272.253752,207289247378075478,null,0,9,0
211,1059,5.004369,10.56,10.560000,29340.000000,26242.973448,15801640918026462804,null,0,9,0
212,1064,5.005057,10.73,10.730000,27926.000000,24928.344825,3024650825749286309,null,0,9,0
213,1069,5.004390,5.88,5.880000,27946.000000,26301.763178,4738727709794410681,null,0,9,0
214,1074,5.003843,11.87,11.870000,29427.000000,25935.293288,10508225057280781165,null,0,9,0
215,1079,5.004438,5.88,5.880000,27946.000000,26301.763178,4081342335362816091,null,0,9,0
216,1084,5.004412,5.88,5.880000,27946.000000,26301.763178,9586562109844400375,null,0,9,0
217,1089,5.004410,9.48,9.480000,28889.000000,26150.388603,13214216348071160711,null,0,9,0
218,1094,5.004149,8.07,8.070000,28478.000000,26178.778791,13932370543928600576,null,0,9,0
219,1099,5.003897,13.61,13.610000,30380.000000,26246.330283,16470287518670751432,null,0,9,0
220,1104,5.004622,5.88,5.880000,27946.000000,26301.763178,12856339602589275419,null,0,9,0
221,1109,5.004253,8.04,8.040000,28528.000000,26234.321024,1191918621834904469,null,0,9,0
222,1114,5.004261,8.61,8.610000,28666.000000,26198.306632,14824027367192486913,null,0,9,0
223,1119,5.004405,5.88,5.880000,27946.000000,26301.763178,8457433965480593155,null,0,9,0
224,1124,5.004422,5.88,5.880000,27946.000000,26301.763178,18151682244305019248,null,0,9,0
225,1129,5.004794,10.66,10.660000,29406.000000,26272.253752,11456583391266095238,null,0,9,0
226,1134,5.004294,5.88,5.880000,27946.000000,26301.763178,12892206258327631652,null,0,9,0
227,1139,5.004570,5.88,5.880000,27946.000000,26301.763178,5236053002439698699,null,0,9,1
228,1144,5.004770,5.88,5.880000,27946.000000,26301.763178,5369545950167738355,null,0,9,1
229,1149,5.004766,5.88,5.880000,27946.000000,26301.763178,764264639644484345,null,0,9,1
230,1154,5.004491,5.88,5.880000,27946.000000,26301.763178,9149332237230280579,null,0,9,1
231,1159,5.004897,10.83,10.830000,29348.000000,26168.916048,8595117015892879503,null,0,9,1
232,1164,5.004500,6.69,6.690000,28157.000000,26274.564087,9962628038179344624,null,0,9,1
233,1169,5.004404,5.88,5.880000,27946.000000,26301.763178,4630474028354660160,null,0,9,1
234,1174,5.004478,5.88,5.880000,27946.000000,26301.763178,18133333251494082860,null,0,9,1
235,1179,5.004353,5.88,5.880000,27946.000000,26301.763178,8978456897999849064,null,0,9,1
236,1184,5.004429,7.63,7.630000,28377.000000,26212.163075,688646438064133812,null,0,9,1
237,1189,5.004422,5.88,5.880000,27946.000000,26301.763178,556487205869693618,null,0,9,1
238,1194,5.004438,5.88,5.880000,27946.000000,26301.763178,5554990255958560379,null,0,9,1
239,1199,5.004795,5.88,5.880000,27946.000000,26301.763178,12129235634968506255,null,0,9,1
240,1204,5.004335,5.88,5.880000,27946.000000,26301.763178,2550023833908294312,null,0,9,1
241,1210,5.004569,5.88,5.880000,27946.000000,26301.763178,12194259451076548502,null,0,9,1
242,1215,5.003160,10.82,10.820000,29231.000000,26069.172323,4111126846517928261,null,0,9,1
243,1220,5.004485,1.79769e+308,,,24418.532161,15448771800301160479,null,0,9,1
244,1225,5.004343,12.13,12.130000,29838.000000,26217.241823,6402769837033393468,null,0,9,1
245,1230,5.003546,1.79769e+308,,,24418.532161,10087260688665044294,null,0,9,1
246,1235,5.004404,5.88,5.880000,27946.000000,26301.763178,8063790606668919471,null,0,9,1
247,1240,5.004439,5.88,5.880000,27946.000000,26301.763178,7890240458456801966,null,0,9,1
248,1245,5.004435,5.88,5.880000,27946.000000,26301.763178,15289119124839360444,null,0,9,1
249,1250,5.004592,5.88,5.880000,27946.000000,26301.763178,12869687046031211286,null,0,9,1
250,1255,5.004364,5.88,5.880000,27946.000000,26301.763178,2303981799908619556,null,0,9,1
251,1260,5.004424,5.88,5.880000,27946.000000,26301.763178,186420266610146791,null,0,9,1
252,1265,5.004441,5.88,5.880000,27946.000000,26301.763178,17972286246450283861,null,0,9,1
253,1270,5.004693,5.88,5.880000,27946.000000,26301.763178,15984631087809166182,null,0,9,1
254,1275,5.004402,18.27,18.270000,30172.000000,24660.367254,15293311155246168500,null,0,9,1
255,1280,5.004218,14.17,14.170000,30569.000000,26236.319760,13277227383221268963,null,0,10,0
256,1285,5.005096,12.41,12.410000,28488.000000,24952.442256,5964177866470224221,null,0,10,0
257,1290,5.004845,5.88,5.880000,27946.000000,26301.763178,4630474028354660160,null,0,10,0
258,1295,5.004606,5.88,5.880000,27946.000000,26301.763178,5262317515154004775,null,0,10,0
259,1300,5.004826,5.88,5.880000,27946.000000,26301.763178,4738727709794410681,null,0,10,0
260,1305,5.004780,5.88,5.880000,27946.000000,26301.763178,9328344538859491509,null,0,10,0
261,1310,5.004476,5.88,5.880000,27946.000000,26301.763178,11334920830865855166,null,0,10,0
262,1315,5.003365,1.79769e+308,,,24418.532161,1408419731643708506,null,0,10,0
263,1320,5.004592,8.04,8.040000,28528.000000,26234.321024,1191918621834904469,null,0,10,0
264,1325,5.004792,5.88,5.880000,27946.000000,26301.763178,1313100447216626157,null,0,10,0
265,1330,5.004458,9.48,9.480000,28889.000000,26150.388603,13214216348071160711,null,0,10,0
266,1335,5.004876,5.88,5.880000,27946.000000,26301.763178,11971750756444030057,null,0,10,0
267,1340,5.004472,5.88,5.880000,27946.000000,26301.763178,5359061269743475721,null,0,10,0
268,1345,5.004790,10.66,10.660000,29406.000000,26272.253752,207289247378075478,null,0,10,0
269,1350,5.005074,8.61,8.610000,28666.000000,26198.306632,14824027367192486913,null,0,10,0
270,1355,5.004782,5.88,5.880000,27946.000000,26301.763178,9136134728268916954,null,0,10,0
271,1360,5.004582,5.84,5.840000,27946.000000,26312.572866,2389388027219092868,null,0,10,0
272,1365,5.004734,5.84,5.840000,27946.000000,26312.572866,8298761478939950696,null,0,10,0
273,1370,5.006850,17.42,17.420000,29674.000000,24503.516745,78852428762110000,null,0,10,1
274,1375,5.004309,6.23,6.230000,27982.000000,26237.399506,4776315676346172686,null,0,10,1
275,1380,5.006472,16.6,16.600000,29381.000000,24503.516745,3444651665224702335,null,0,10,1
276,1385,5.004623,8.66,8.660000,28729.000000,26240.117902,13331671573502500740,null,0,10,1
277,1390,5.004557,5.84,5.840000,27946.000000,26312.572866,3780918046245856040,null,0,10,1
278,1395,5.004592,5.84,5.840000,27946.000000,26312.572866,12389308685622733074,null,0,10,1
279,1400,5.004322,16.32,16.320000,31151.000000,26067.556744,455334272496128786,null,0,10,1
280,1405,5.003921,10.01,10.010000,28989.000000,26087.542690,5721532519048426136,null,0,10,1
281,1410,5.002934,14.82,14.820000,29639.000000,25245.875075,1913043219193650631,null,0,10,1
282,1415,5.004797,5.84,5.840000,27946.000000,26312.572866,6462382318407422404,null,0,10,1
283,1420,5.004669,5.84,5.840000,27946.000000,26312.572866,3293283203929099648,null,0,10,1
284,1425,5.004396,5.84,5.840000,27946.000000,26312.572866,12728861017495968174,null,0,10,1
285,1430,5.004461,5.84,5.840000,27946.000000,26312.572866,3532043153459971763,null,0,10,1
286,1436,5.004369,5.84,5.840000,27946.000000,26312.572866,13053919747263161440,null,0,10,1
287,1441,5.004700,5.84,5.840000,27946.000000,26312.572866,2066283876913092589,null,0,10,1
288,1446,5.004212,7.58,7.580000,28217.000000,26077.799139,4419612261388389271,null,0,10,1
289,1451,5.002108,16.53,16.530000,29467.000000,24594.790061,1245206148144351715,null,0,10,1
290,1456,5.004378,5.84,5.840000,27946.000000,26312.572866,4365147276429205966,null,0,10,1
291,1461,5.004533,5.84,5.840000,27946.000000,26312.572866,7631593866213841859,null,0,10,1
292,1466,5.004460,5.84,5.840000,27946.000000,26312.572866,16385519327594237670,null,0,10,1
293,1471,5.004399,5.84,5.840000,27946.000000,26312.572866,2903892006805305217,null,0,10,1
294,1476,5.004589,5.84,5.840000,27946.000000,26312.572866,15501777969648130221,null,0,10,1
295,1481,5.004510,5.84,5.840000,27946.000000,26312.572866,16508302563699256646,null,0,10,1
296,1486,5.004676,5.84,5.840000,27946.000000,26312.572866,10288764232975181054,null,0,10,1
297,1491,5.005046,5.84,5.840000,27946.000000,26312.572866,13938481589044339625,null,0,10,1
298,1496,5.004417,5.84,5.840000,27946.000000,26312.572866,8734374915773874554,null,0,10,1
299,1501,5.004927,5.84,5.840000,27946.000000,26312.572866,16405657107735383958,null,0,10,1
300,1506,5.004698,5.84,5.840000,27946.000000,26312.572866,9155468919899818575,null,0,10,1
