EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.459427,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,9,9.726779,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,19,9.720006,Normal,5.36,5.360000,-147.031250,-154.908748,6762843893550650360,null,0,1,0
4,19,8.880503,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
5,30,9.983901,Normal,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
6,30,9.439966,Normal,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
7,38,8.187344,Normal,8.36,8.360000,-143.906250,-155.938326,16957666276679199244,null,0,1,0
8,38,7.328227,Normal,6.68,6.680000,-146.062500,-155.820393,12351453347240979420,null,0,1,0
9,48,9.826865,Normal,5.36,5.360000,-147.031250,-154.908748,17254147022443499681,null,0,1,0
10,48,9.274001,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
11,58,10.006137,Normal,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
12,58,9.306365,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
13,68,9.800621,Normal,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
14,68,9.674082,Normal,5.33,5.330000,-146.843750,-154.674278,8808371701914235026,null,0,1,0
15,78,9.879570,Normal,5.46,5.460000,-146.906250,-154.931923,14955943753975624090,null,0,1,0
16,78,9.567492,Normal,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
17,88,9.974587,Normal,5.33,5.330000,-146.843750,-154.674278,6513515546483084098,null,0,1,0
18,88,9.740511,Normal,5.33,5.330000,-146.843750,-154.674278,11074486824691416405,null,0,1,0
19,99,10.262209,Normal,5.83,5.830000,-146.562500,-155.110472,7163582754515794748,null,0,1,0
20,99,9.694278,Normal,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
21,107,8.104624,Normal,5.46,5.460000,-147.250000,-155.292478,13712272866700555907,null,0,1,1
22,108,8.612739,Normal,6.88,6.880000,-145.906250,-155.938326,15153943005815854848,null,1,1,1
23,116,8.523969,Normal,6.88,6.880000,-145.906250,-155.938326,14515948739855448219,null,0,1,1
24,116,7.781208,Normal,6.88,6.880000,-145.906250,-155.938326,9955697115973691874,null,1,1,1
25,126,9.899158,Normal,4.95,4.950000,-147.375000,-154.674278,4520658838536128391,null,0,1,1
26,137,10.089025,Normal,5.33,5.330000,-146.843750,-154.674278,10344142350449627017,null,0,2,0
27,137,9.807903,Normal,5.33,5.330000,-146.843750,-154.674278,4993873235968207703,null,0,2,0
28,147,9.848032,Normal,5.83,5.830000,-146.562500,-155.110472,7163582754515794748,null,0,2,0
29,147,9.486985,Normal,5.33,5.330000,-146.843750,-154.674278,17336362436364057645,null,0,2,0
30,157,9.706529,Normal,5.33,5.330000,-146.843750,-154.674278,13688152240241089913,null,0,2,0
31,157,9.331467,Normal,4.95,4.950000,-147.375000,-154.674278,17056317916550077393,null,0,2,0
32,167,10.321155,Normal,7.8,7.800000,-144.656250,-155.937609,1962086475390607547,null,0,2,1
33,167,10.315550,Normal,6.38,6.380000,-146.250000,-155.584195,14385428677691265027,null,1,2,1
34,177,9.602621,Normal,6.91,6.910000,-145.125000,-155.146504,17994322573851039797,null,0,2,1
35,177,9.733783,Normal,3.49,3.490000,-149.375000,-154.588669,423935744089173355,null,1,2,1
36,187,9.739916,Normal,5.33,5.330000,-146.843750,-154.674278,1808316485198421366,null,0,3,0
37,187,9.290846,Normal,4.95,4.950000,-147.375000,-154.674278,17598390060321523586,null,0,3,0
38,197,9.965059,Normal,5.97,5.970000,-146.218750,-154.942379,10064878852869802747,null,0,3,0
39,197,9.243198,Normal,4.95,4.950000,-147.375000,-154.674278,4520658838536128391,null,0,3,0
40,207,9.938273,Normal,6.28,6.280000,-145.906250,-155.062036,594084002939183781,null,0,3,0
41,207,9.783916,Normal,5.46,5.460000,-147.250000,-155.292478,6899292037835541706,null,0,3,0
42,217,9.010922,Normal,5.78,5.780000,-145.906250,-154.340400,10669697210555701805,null,0,3,1
43,217,9.274558,Normal,3.43,3.430000,-149.375000,-154.502222,8870254201198567846,null,1,3,1
44,227,9.608387,Normal,5.33,5.330000,-147.250000,-155.098316,516734387821804938,null,0,4,0
45,227,9.153904,Normal,4.95,4.950000,-147.375000,-154.674278,3500947955648745056,null,0,4,0
46,237,9.701775,Normal,5.33,5.330000,-147.250000,-155.098316,5442420361588534232,null,0,4,0
47,237,9.693573,Normal,5.92,5.920000,-146.500000,-155.179357,16867393140057150368,null,0,4,0
48,247,9.797084,Normal,4.95,4.950000,-147.375000,-154.674278,4520658838536128391,null,0,4,0
49,247,9.549449,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,4,0
50,257,10.145188,Normal,4.95,4.950000,-147.375000,-154.674278,16298740978286208537,null,0,4,0
51,257,10.329919,Normal,4.95,4.950000,-147.375000,-154.674278,18415221178839616420,null,0,4,0
52,266,9.043231,Normal,3.43,3.430000,-149.375000,-154.502222,4903846584896073183,null,0,4,1
53,266,9.050521,Normal,3.43,3.430000,-149.375000,-154.502222,17501233130148084281,null,1,4,1
54,275,8.830353,Normal,3.43,3.430000,-149.375000,-154.502698,18006079410099743538,null,0,4,1
55,275,8.778445,Normal,3.32,3.320000,-149.375000,-154.338113,12087679492865346610,null,1,4,1
56,284,8.066066,Normal,6.88,6.880000,-145.906250,-155.938326,16147221825283416109,null,0,5,0
57,284,8.228598,Normal,4.95,4.950000,-147.375000,-154.674278,14632129939440239015,null,0,5,0
58,294,9.619243,Normal,4.95,4.950000,-147.375000,-154.674278,1375107087881205638,null,0,5,0
59,294,9.381320,Normal,4.95,4.950000,-147.375000,-154.674278,6125018961052210849,null,0,5,0
60,304,9.862794,Normal,4.95,4.950000,-147.375000,-154.674278,2271180420621293655,null,0,5,0
61,304,9.587779,Normal,5.3,5.300000,-147.093750,-154.885712,1448799276707634052,null,0,5,0
62,314,10.126871,Normal,4.95,4.950000,-147.375000,-154.674278,3500947955648745056,null,0,5,0
63,314,9.730479,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,5,0
64,323,8.346495,Normal,6.88,6.880000,-145.906250,-155.938326,7440146670333669497,null,0,5,0
65,323,8.291539,Normal,5.33,5.330000,-147.250000,-155.098316,5442420361588534232,null,0,5,0
66,332,9.478374,Normal,5.92,5.920000,-146.500000,-155.179357,9715010294417923418,null,0,5,0
67,332,8.848788,Normal,5.46,5.460000,-147.250000,-155.292478,10485200412672042063,null,0,5,0
68,341,8.941096,Normal,5.86,5.860000,-146.562500,-155.152289,3697448064800443961,null,0,5,0
69,341,8.313681,Normal,4.95,4.950000,-147.375000,-154.674278,5426485388355098346,null,0,5,0
70,350,8.082482,Normal,6.88,6.880000,-145.906250,-155.938326,7670308249903762709,null,0,5,0
71,350,8.022066,Normal,6.12,6.120000,-145.750000,-154.674278,8210485002498929342,null,0,5,0
72,358,8.329457,Normal,6.88,6.880000,-145.906250,-155.938326,1865245071554061640,null,0,5,0
73,358,8.050939,Normal,5.46,5.460000,-147.250000,-155.292478,6899292037835541706,null,0,5,0
74,367,9.143904,Normal,5.14,5.140000,-147.062500,-154.626011,3307839878919684660,null,0,5,1
75,368,9.329088,Normal,3.32,3.320000,-149.375000,-154.338113,4195903942086071948,null,1,5,1
76,377,8.970969,Normal,3.32,3.320000,-149.375000,-154.338113,16842135599827219962,null,0,5,1
77,377,8.971757,Normal,3.32,3.320000,-149.375000,-154.338113,17438608460990833770,null,1,5,1
78,386,9.089396,Normal,3.32,3.320000,-149.375000,-154.338113,13615536494311891425,null,0,5,1
79,386,9.055998,Normal,3.32,3.320000,-149.375000,-154.338113,5166551234353136291,null,1,5,1
80,396,9.293373,Normal,3.32,3.320000,-149.375000,-154.338113,12947538412638120309,null,0,5,1
81,396,9.271183,Normal,3.32,3.320000,-149.375000,-154.338113,5845301378645720203,null,1,5,1
82,405,9.154090,Normal,3.32,3.320000,-149.375000,-154.338113,4033741827849017278,null,0,5,1
83,405,9.152917,Normal,3.32,3.320000,-149.375000,-154.338113,13211971396070205139,null,1,5,1
84,414,9.120788,Normal,3.32,3.320000,-149.375000,-154.338113,6577928682098062631,null,0,5,1
85,414,9.049704,Normal,3.32,3.320000,-149.375000,-154.338113,8574580180709090839,null,1,5,1
86,423,9.092202,Normal,3.32,3.320000,-149.375000,-154.338113,10501652111739116589,null,0,5,1
87,423,8.918207,Normal,3.32,3.320000,-149.375000,-154.338113,460165404299816658,null,1,5,1
88,433,9.137815,Normal,3.32,3.320000,-149.375000,-154.338113,15837138430166709238,null,0,5,1
89,433,9.053017,Normal,3.32,3.320000,-149.375000,-154.338113,15841345608367075760,null,1,5,1
90,442,9.139544,Normal,3.75,3.750000,-149.375000,-154.970332,17430494333827369336,null,0,5,1
91,442,9.264184,Normal,3.65,3.650000,-149.375000,-154.825577,6363086398277998727,null,1,5,1
92,452,9.210394,Normal,5.7,5.700000,-146.187500,-154.513534,15588259313130035959,null,0,5,1
93,452,9.701925,Normal,3.32,3.320000,-149.375000,-154.338113,9145668135949490161,null,1,5,1
94,461,8.967815,Normal,3.32,3.320000,-149.375000,-154.338113,8482937311653774034,null,0,5,1
