EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.111725,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.209605,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.007982,Normal,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.013188,Normal,35.45,35.450000,21228.000000,13702.892842,7996245778148271637,null,0,1,0
5,25,5.010012,Normal,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,30,5.010163,Normal,34.94,34.940000,21228.000000,13811.318816,9002657734057019648,null,0,1,0
7,35,5.008891,Normal,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
8,40,5.009955,Normal,33.05,33.050000,20669.000000,13837.705617,8510482686144944158,null,0,1,0
9,45,5.009750,Normal,34.81,34.810000,21228.000000,13837.705617,16283808736820792302,null,0,1,0
10,50,5.004670,Normal,40.64,40.640000,21083.000000,12514.761741,4036732181847423260,null,0,1,0
11,55,5.008188,Normal,34.92,34.920000,21228.000000,13815.181552,13241007546445424128,null,0,1,0
12,60,5.009610,Normal,34.66,34.660000,21228.000000,13870.594995,16706754388871331692,null,0,1,0
13,65,5.111314,Normal,34.81,34.810000,21228.000000,13839.229683,18425285283540328501,null,0,1,0
14,70,5.089099,Normal,34.81,34.810000,21228.000000,13837.705617,10883428890029473852,null,0,1,0
15,76,5.206841,Normal,34.84,34.840000,21228.000000,13833.083268,12207059657184485956,null,0,1,0
16,81,5.006290,Normal,34.94,34.940000,21228.000000,13811.318816,17389999200280525169,null,0,1,0
17,86,5.007924,Normal,34.81,34.810000,21228.000000,13837.705617,203090291119757165,null,0,1,0
18,91,5.009832,Normal,34.85,34.850000,21228.000000,13830.660565,6003851961329450007,null,0,1,0
19,96,5.202069,Normal,34.84,34.840000,21228.000000,13831.430932,17354253985149613578,null,0,1,0
20,101,5.007638,Normal,34.81,34.810000,21228.000000,13837.705617,13299687028054499715,null,0,1,0
21,5,5.003740,Normal,39.72,39.720000,20921.000000,12610.900000,4742023368992659407,null,1,1,0
22,10,5.013090,Normal,42.38,42.380000,20179.000000,11627.500000,6256578975208963304,null,1,1,0
23,15,5.005720,Normal,38.04,38.040000,20646.000000,12791.700000,4212311836723003975,null,1,1,0
24,20,5.004640,Normal,45.26,45.260000,20275.000000,11099.300000,14659532201374470097,null,1,1,0
25,25,5.006650,Normal,36.78,36.780000,20234.000000,12791.700000,7832980973092839478,null,1,1,0
26,30,5.004740,Normal,36.78,36.780000,20234.000000,12791.700000,1501430197555740917,null,1,1,0
27,35,5.006160,Normal,38.04,38.040000,20646.000000,12791.700000,9411331125640118329,null,1,1,0
