EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.282319,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.232909,Normal,63.35,63.350000,266.000000,97.501587,12396218151131135542,null,0,1,0
3,6,6.208106,Normal,88.54,88.540000,274.000000,31.396228,10476872252734183562,null,0,1,0
4,6,6.527648,Normal,4.35,4.350000,236.000000,225.725442,6392235192070819192,null,0,1,0
5,6,5.907143,Normal,17.94,17.940000,244.000000,200.230756,15567323705133727665,null,0,1,0
6,6,6.369565,Normal,25.3,25.300000,245.000000,183.010694,14836092762407622465,null,0,1,0
7,13,6.457578,Normal,4.35,4.350000,236.000000,225.725442,11567590430985220169,null,0,1,0
8,13,6.014487,Normal,14.3,14.300000,241.000000,206.530171,1431554528902146089,null,0,1,0
9,13,6.451877,Normal,4.35,4.350000,236.000000,225.725442,14814081044069878592,null,0,1,0
10,13,5.668650,Normal,70.47,70.470000,245.000000,72.345974,13091368955189201392,null,0,1,0
11,13,6.450933,Normal,4.35,4.350000,236.000000,225.725442,2069886913886799720,null,0,1,0
12,13,6.008515,Normal,14.3,14.300000,241.000000,206.530171,1325911051513374532,null,0,1,0
13,19,6.481094,Normal,4.35,4.350000,236.000000,225.725442,3011837531337077861,null,0,1,0
14,19,6.307173,Normal,5.43,5.430000,238.000000,225.065019,1486772405107751618,null,0,1,0
15,19,6.440168,Normal,4.35,4.350000,236.000000,225.725442,1326417911704599544,null,0,1,0
16,19,6.450661,Normal,4.35,4.350000,236.000000,225.725442,16648994613087566655,null,0,1,0
17,19,6.475775,Normal,4.35,4.350000,236.000000,225.725442,6160413153376484724,null,0,1,0
18,19,6.477367,Normal,4.35,4.350000,236.000000,225.725442,5474944469394160437,null,0,1,0
19,26,6.540354,Normal,4.35,4.350000,236.000000,225.725442,9312075186309856740,null,0,1,0
20,26,6.519190,Normal,4.35,4.350000,236.000000,225.725442,3756209185196630203,null,0,1,0
21,26,6.510932,Normal,9.41,9.410000,248.000000,224.658028,5497769823640468516,null,0,1,0
22,26,6.086252,Normal,76.45,76.450000,263.000000,61.934127,3508147464573561704,null,0,1,0
23,26,6.104785,Normal,27.5,27.500000,243.000000,176.187018,13541290432273212128,null,0,1,0
24,26,6.517676,Normal,4.35,4.350000,236.000000,225.725442,16306712293539304223,null,0,1,0
25,6,6.045060,Normal,67.96,67.960000,243.000000,77.860300,9189671605112484984,null,6,1,0
26,6,6.186960,Normal,59.82,59.820000,252.000000,101.246000,935975859520431025,null,6,1,0
27,6,6.043720,Normal,13.95,13.950000,245.000000,210.819000,2535021561239203683,null,6,1,0
28,6,6.793280,Normal,52.89,52.890000,246.000000,115.878000,6535036794134213601,null,6,1,0
29,6,6.395420,Normal,5.43,5.430000,238.000000,225.065000,1732647670847400270,null,6,1,0
30,6,5.838740,Normal,69.43,69.430000,245.000000,74.886600,11346171025665593760,null,6,1,0
31,13,6.312070,Normal,5.43,5.430000,238.000000,225.065000,2568565078803130553,null,6,1,0
32,13,5.874640,Normal,76.86,76.860000,251.000000,58.084300,4408767248755811139,null,6,1,0
33,13,6.288660,Normal,5.43,5.430000,238.000000,225.065000,12969809792264605327,null,6,1,0
34,13,6.253240,Normal,31.97,31.970000,248.000000,168.712000,15668589105685515540,null,6,1,0
35,13,6.094990,Normal,10.76,10.760000,242.000000,215.971000,886590599987661539,null,6,1,0
36,13,6.316470,Normal,5.43,5.430000,238.000000,225.065000,13412178311922460579,null,6,1,0
37,19,6.046720,Normal,76.45,76.450000,263.000000,61.934100,2113768009779854006,null,6,1,0
38,19,6.341770,Normal,5.43,5.430000,238.000000,225.065000,15629362878606140760,null,6,1,0
39,19,6.325520,Normal,5.43,5.430000,238.000000,225.065000,15850333015593878124,null,6,1,0
40,19,6.039740,Normal,28.37,28.370000,250.000000,179.074000,981335600552627702,null,6,1,0
41,19,6.467830,Normal,4.35,4.350000,236.000000,225.725000,8789502338467518721,null,6,1,0
42,19,6.350060,Normal,5.43,5.430000,238.000000,225.065000,16262206822174509482,null,6,1,0
43,26,6.523380,Normal,4.35,4.350000,236.000000,225.725000,6889652058809486605,null,6,1,0
44,26,6.102630,Normal,14.3,14.300000,241.000000,206.530000,1699139633506670859,null,6,1,0
45,26,6.508680,Normal,4.35,4.350000,236.000000,225.725000,5157160728553771470,null,6,1,0
46,26,5.745430,Normal,70.47,70.470000,245.000000,72.346000,5375118384749640511,null,6,1,0
47,26,6.524770,Normal,4.35,4.350000,236.000000,225.725000,4879979951485335981,null,6,1,0
48,26,6.257860,Normal,12.06,12.060000,253.000000,222.478000,10053580871494807858,null,6,1,0
49,5,5.703770,Normal,71.8,71.800000,262.000000,73.874200,3742312924009514670,null,12,1,0
50,6,6.658130,Normal,75.38,75.380000,247.000000,60.820300,12732083639619943700,null,12,1,0
51,6,5.715330,Normal,23.57,23.570000,248.000000,189.545000,12746817110915635316,null,12,1,0
52,6,6.101180,Normal,28.37,28.370000,250.000000,179.074000,16968773512542665716,null,12,1,0
53,6,6.170120,Normal,17.02,17.020000,248.000000,205.785000,15662681554704263341,null,12,1,0
54,6,6.099700,Normal,12.84,12.840000,248.000000,216.155000,13256507863693852454,null,12,1,0
55,12,6.075850,Normal,12.84,12.840000,248.000000,216.155000,5616480267497472294,null,12,1,0
56,12,6.058450,Normal,12.84,12.840000,248.000000,216.155000,6259887851577877584,null,12,1,0
57,12,6.059520,Normal,12.84,12.840000,248.000000,216.155000,12478017207359854160,null,12,1,0
58,12,6.097360,Normal,12.84,12.840000,248.000000,216.155000,3936624458919138941,null,12,1,0
59,12,6.098840,Normal,12.84,12.840000,248.000000,216.155000,12735515465441783646,null,12,1,0
60,12,5.597500,Normal,13.3,13.300000,248.000000,215.015000,12274852186838610169,null,12,1,0
61,19,6.105520,Normal,7.25,7.250000,241.000000,223.520000,17149744937208487341,null,12,1,0
62,19,5.611510,Normal,12.51,12.510000,248.000000,216.979000,12183710960314770518,null,12,1,0
63,19,6.142940,Normal,70.43,70.430000,254.000000,75.114500,4915053884964042907,null,12,1,0
64,19,6.067510,Normal,12.84,12.840000,248.000000,216.155000,3355551565117681526,null,12,1,0
65,19,6.066420,Normal,12.84,12.840000,248.000000,216.155000,13970344425928359846,null,12,1,0
66,19,5.949140,Normal,11.08,11.080000,241.000000,214.303000,14288213166332278404,null,12,1,0
67,25,5.930350,Normal,7.26,7.260000,243.000000,225.355000,9772868049090580039,null,12,1,0
68,25,6.226660,Normal,20.68,20.680000,240.000000,190.367000,14301506749888596482,null,12,1,0
69,25,6.122010,Normal,12.84,12.840000,248.000000,216.155000,13256507863693852454,null,12,1,0
70,25,6.210380,Normal,7.25,7.250000,241.000000,223.520000,7854922310316871300,null,12,1,0
71,25,6.195490,Normal,7.25,7.250000,241.000000,223.520000,5989124181485506086,null,12,1,0
72,25,6.123980,Normal,12.64,12.640000,241.000000,210.533000,4042319814297256335,null,12,1,0
73,6,6.275770,Normal,30.17,30.170000,243.000000,169.691000,14241003500483539634,null,18,1,0
74,6,6.203230,Normal,8.02,8.020000,235.000000,216.156000,16693155076231255575,null,18,1,0
75,6,6.336270,Normal,25.3,25.300000,245.000000,183.011000,4088735210097521344,null,18,1,0
76,6,6.169830,Normal,17.02,17.020000,248.000000,205.785000,5840009061607035503,null,18,1,0
77,6,5.996830,Normal,59.96,59.960000,247.000000,98.895300,14121394571938369116,null,18,1,0
78,6,6.242900,Normal,59.65,59.650000,248.000000,100.060000,12418877898703652398,null,18,1,0
79,12,5.770020,Normal,10.03,10.030000,243.000000,218.631000,2278165157542931430,null,18,1,0
80,12,5.669240,Normal,15.27,15.270000,241.000000,204.193000,9751820923052374292,null,18,1,0
81,12,6.128870,Normal,8.02,8.020000,235.000000,216.156000,13734691711296789777,null,18,1,0
82,12,6.148240,Normal,8.02,8.020000,235.000000,216.156000,6663656646621974103,null,18,1,0
83,12,6.144310,Normal,8.02,8.020000,235.000000,216.156000,15735142849461637570,null,18,1,0
84,12,5.793860,Normal,7.91,7.910000,238.000000,219.178000,9632708968454219353,null,18,1,0
85,18,5.796060,Normal,7.91,7.910000,238.000000,219.178000,11730175304104075284,null,18,1,0
86,18,5.792460,Normal,7.91,7.910000,238.000000,219.178000,7702811849570263022,null,18,1,0
87,18,5.785440,Normal,7.91,7.910000,238.000000,219.178000,7685610816671701897,null,18,1,0
88,18,6.137460,Normal,8.02,8.020000,235.000000,216.156000,13144856307793347527,null,18,1,0
89,19,6.447690,Normal,4.35,4.350000,236.000000,225.725000,4499901033213450666,null,18,1,0
90,19,6.126540,Normal,8.02,8.020000,235.000000,216.156000,16693155076231255575,null,18,1,0
91,25,6.126350,Normal,88.9,88.900000,281.000000,31.182100,7534053728426329207,null,18,1,0
92,25,6.250340,Normal,20.01,20.010000,280.000000,223.968000,15324694665300295166,null,18,1,0
93,25,6.597670,Normal,6.93,6.930000,242.000000,225.219000,12210659941694939797,null,18,1,0
94,25,6.522450,Normal,4.35,4.350000,236.000000,225.725000,6845159253010069994,null,18,1,0
95,25,6.515430,Normal,4.35,4.350000,236.000000,225.725000,15814938354129600863,null,18,1,0
96,25,6.093230,Normal,76.45,76.450000,263.000000,61.934100,3043352190571201692,null,18,1,0
97,32,6.381388,Normal,7.93,7.930000,246.000000,226.492587,7740960382350020534,null,0,1,1
98,32,6.490303,Normal,4.35,4.350000,236.000000,225.725442,11736572981391394546,null,1,1,1
99,32,6.482386,Normal,4.35,4.350000,236.000000,225.725442,3444167539916069276,null,2,1,1
100,32,6.462488,Normal,4.35,4.350000,236.000000,225.725442,17026803152867653158,null,3,1,1
101,32,6.455566,Normal,5.55,5.550000,239.000000,225.725442,2503300311923073516,null,4,1,1
102,32,6.485534,Normal,4.35,4.350000,236.000000,225.725442,3520393188606948507,null,5,1,1
103,32,6.489892,Normal,4.35,4.350000,236.000000,225.725442,11944477837612217814,null,6,1,1
104,32,6.494165,Normal,4.35,4.350000,236.000000,225.725442,228070931718205984,null,7,1,1
105,32,6.408041,Normal,7.33,7.330000,244.000000,226.109023,7359649304792633733,null,8,1,1
106,33,6.731615,Normal,18.58,18.580000,278.000000,226.344838,10464065578793657870,null,9,1,1
107,32,6.373882,Normal,12.73,12.730000,242.000000,211.185967,3786518738538652653,null,10,1,1
108,33,6.601233,Normal,9.3,9.300000,246.000000,223.124713,16141815676368022028,null,11,1,1
109,32,6.469461,Normal,4.35,4.350000,236.000000,225.725442,14218659437716129478,null,12,1,1
110,33,6.617466,Normal,6.51,6.510000,240.000000,224.385932,8157062630665777897,null,13,1,1
111,32,6.412793,Normal,4.42,4.420000,236.000000,225.560059,16886662342133381170,null,14,1,1
112,33,6.726500,Normal,6.02,6.020000,236.000000,221.797342,16008231686316831891,null,15,1,1
113,33,6.488333,Normal,4.35,4.350000,236.000000,225.725442,14251163782099744080,null,16,1,1
114,32,6.508094,Normal,4.35,4.350000,236.000000,225.725442,2655500926486917626,null,17,1,1
115,32,6.483113,Normal,4.35,4.350000,236.000000,225.725442,7314636121758732253,null,18,1,1
116,32,6.340590,Normal,8.31,8.310000,246.000000,225.550038,2851437543373836318,null,19,1,1
117,32,6.475146,Normal,4.35,4.350000,236.000000,225.725442,7767547827785242935,null,20,1,1
118,32,6.455289,Normal,4.35,4.350000,236.000000,225.725442,5828451668607973072,null,21,1,1
119,32,6.470567,Normal,4.35,4.350000,236.000000,225.725442,6748212463300994498,null,22,1,1
120,32,6.481589,Normal,4.35,4.350000,236.000000,225.725442,17021802344773211325,null,23,1,1
121,39,6.487328,Normal,4.35,4.350000,236.000000,225.725442,7872161749909838743,null,0,1,1
122,39,6.495208,Normal,4.35,4.350000,236.000000,225.725442,12785098714733817442,null,1,1,1
123,39,6.509247,Normal,4.35,4.350000,236.000000,225.725442,16745524156989401391,null,2,1,1
124,39,6.485868,Normal,4.35,4.350000,236.000000,225.725442,16374567404183776495,null,3,1,1
125,39,6.533332,Normal,4.35,4.350000,236.000000,225.725442,2379534239336541326,null,4,1,1
126,39,6.497854,Normal,4.35,4.350000,236.000000,225.725442,16615330609187703547,null,5,1,1
127,39,6.496901,Normal,4.35,4.350000,236.000000,225.725442,8155577464402133919,null,6,1,1
128,39,6.367115,Normal,5.68,5.680000,239.000000,225.426690,732566984842028142,null,7,1,1
129,39,6.330213,Normal,5.68,5.680000,239.000000,225.426690,18428073322859073038,null,8,1,1
130,39,6.350892,Normal,5.68,5.680000,239.000000,225.426690,3835129973925072937,null,9,1,1
131,39,6.366377,Normal,5.68,5.680000,239.000000,225.426690,16951346206281687827,null,10,1,1
132,39,6.357745,Normal,5.68,5.680000,239.000000,225.426690,12771206063439827394,null,11,1,1
133,39,6.354477,Normal,5.68,5.680000,239.000000,225.426690,13185460558220882124,null,12,1,1
134,39,6.319494,Normal,5.68,5.680000,239.000000,225.426690,12648263509604806924,null,13,1,1
135,39,6.352390,Normal,5.68,5.680000,239.000000,225.426690,17955218009628037396,null,14,1,1
136,39,6.524078,Normal,4.35,4.350000,236.000000,225.725442,16261575283471882900,null,15,1,1
137,39,6.505301,Normal,4.35,4.350000,236.000000,225.725442,7340350132974555054,null,16,1,1
138,39,6.480400,Normal,4.35,4.350000,236.000000,225.725442,9256015856546660166,null,17,1,1
139,39,6.489953,Normal,4.35,4.350000,236.000000,225.725442,765464889667496330,null,18,1,1
140,39,6.486201,Normal,4.35,4.350000,236.000000,225.725442,4807601890611824895,null,19,1,1
141,39,6.503175,Normal,4.35,4.350000,236.000000,225.725442,13558469275130405914,null,20,1,1
142,39,6.469620,Normal,4.35,4.350000,236.000000,225.725442,14898972412143857283,null,21,1,1
143,39,6.492860,Normal,4.35,4.350000,236.000000,225.725442,8189222378202438893,null,22,1,1
144,39,6.494586,Normal,4.35,4.350000,236.000000,225.725442,2350377099042408805,null,23,1,1
145,46,6.385082,Normal,4.35,4.350000,236.000000,225.725442,16777717979099651905,null,0,1,1
146,45,5.709793,Normal,93.11,93.110000,276.000000,19.003197,16512967516633953806,null,1,1,1
147,46,6.406064,Normal,4.35,4.350000,236.000000,225.725442,9996409350671700752,null,2,1,1
148,46,6.364971,Normal,4.35,4.350000,236.000000,225.725442,18434446423517466688,null,3,1,1
149,46,6.368698,Normal,4.35,4.350000,236.000000,225.725442,2178342244956215412,null,4,1,1
150,46,6.357778,Normal,4.35,4.350000,236.000000,225.725442,11957786953037978346,null,5,1,1
151,52,6.532700,Normal,4.35,4.350000,236.000000,225.725442,3011837531337077861,null,0,2,0
152,52,6.560784,Normal,4.35,4.350000,236.000000,225.725442,1326417911704599544,null,0,2,0
153,52,6.531570,Normal,4.35,4.350000,236.000000,225.725442,16648994613087566655,null,0,2,0
154,52,6.115504,Normal,27.5,27.500000,243.000000,176.187018,13541290432273212128,null,0,2,0
155,52,6.553060,Normal,4.35,4.350000,236.000000,225.725442,11957786953037978346,null,0,2,0
156,52,6.538071,Normal,4.35,4.350000,236.000000,225.725442,2069886913886799720,null,0,2,0
157,52,5.942070,Normal,65.38,65.380000,280.000000,96.944000,510395147951702914,null,6,2,0
158,52,6.109600,Normal,27.5,27.500000,243.000000,176.187000,14563218807246097698,null,6,2,0
159,52,5.921940,Normal,65.67,65.670000,255.000000,87.532900,2325738326032434020,null,6,2,0
160,52,6.170490,Normal,53.64,53.640000,242.000000,112.192000,11752137976041540904,null,6,2,0
161,52,5.863800,Normal,92.86,92.860000,274.000000,19.565400,8957867866524187704,null,6,2,0
162,52,5.541770,Normal,63.22,63.220000,247.000000,90.838800,16374116624426369153,null,6,2,0
163,52,5.973430,Normal,74.94,74.940000,276.000000,69.158300,8165469947879192830,null,12,2,0
164,52,6.557490,Normal,88.62,88.620000,269.000000,30.619800,12454223876661420102,null,12,2,0
165,52,5.925740,Normal,10.03,10.030000,243.000000,218.631000,12403978497700700928,null,12,2,0
166,52,5.982600,Normal,92.86,92.860000,274.000000,19.565400,17981482016959626114,null,12,2,0
167,52,6.244380,Normal,10.38,10.380000,239.000000,214.195000,6323755203894567466,null,12,2,0
168,52,6.312780,Normal,60.23,60.230000,255.000000,101.402000,878768467233221524,null,12,2,0
169,51,5.465830,Normal,50.8,50.800000,261.000000,128.404000,4222907188964030468,null,18,2,0
170,52,6.195040,Normal,92.59,92.590000,250.000000,18.521300,17228745813247324159,null,18,2,0
171,52,6.222730,Normal,13.97,13.970000,242.000000,208.201000,2886104524005073435,null,18,2,0
172,52,5.815390,Normal,76.96,76.960000,266.000000,61.276800,1962386371997324778,null,18,2,0
173,52,6.682410,Normal,58.14,58.140000,262.000000,109.676000,5682891070520030567,null,18,2,0
174,52,5.990400,Normal,92.81,92.810000,273.000000,19.619000,9960702949369931411,null,18,2,0
175,59,6.495668,Normal,4.35,4.350000,236.000000,225.725442,18283867658777890800,null,0,2,1
176,59,6.512831,Normal,4.35,4.350000,236.000000,225.725442,11318652115143958344,null,1,2,1
177,59,6.501226,Normal,4.35,4.350000,236.000000,225.725442,10536528105056496696,null,2,2,1
178,59,6.502591,Normal,4.35,4.350000,236.000000,225.725442,9746496870491575076,null,3,2,1
179,59,6.499929,Normal,4.35,4.350000,236.000000,225.725442,2603491069692975079,null,4,2,1
180,59,6.003708,Normal,19.84,19.840000,240.000000,192.386968,17110545301391418280,null,5,2,1
181,59,6.490138,Normal,5.55,5.550000,239.000000,225.725442,13821079806008095869,null,6,2,1
182,59,6.463449,Normal,5.55,5.550000,239.000000,225.725442,2238110254767584543,null,7,2,1
183,59,6.495131,Normal,4.35,4.350000,236.000000,225.725442,8585001955402959276,null,8,2,1
184,59,6.515912,Normal,4.35,4.350000,236.000000,225.725442,8311565992673215017,null,9,2,1
185,59,6.507545,Normal,4.35,4.350000,236.000000,225.725442,7904255895026490467,null,10,2,1
186,59,6.524399,Normal,4.35,4.350000,236.000000,225.725442,1188031562634722099,null,11,2,1
187,59,6.405042,Normal,4.35,4.350000,236.000000,225.725442,5631570460617245538,null,12,2,1
188,59,6.516513,Normal,10.21,10.210000,247.000000,221.788566,13978843939257806435,null,13,2,1
189,59,6.429192,Normal,4.35,4.350000,236.000000,225.725442,5935778434874793318,null,14,2,1
190,58,5.327156,Normal,1.79769e+308,,,226.275179,3617300626923505691,null,15,2,1
191,59,6.431495,Normal,6.07,6.070000,240.000000,225.420504,17274727706571192080,null,16,2,1
192,59,6.450681,Normal,6.07,6.070000,240.000000,225.420504,3387965308280886482,null,17,2,1
193,59,6.453206,Normal,6.07,6.070000,240.000000,225.420504,1119088626532321714,null,18,2,1
194,59,6.434859,Normal,6.07,6.070000,240.000000,225.420504,15612198250363109304,null,19,2,1
195,59,6.406851,Normal,6.07,6.070000,240.000000,225.420504,15073618659902073691,null,20,2,1
196,59,6.510335,Normal,6.79,6.790000,245.000000,228.373662,9231690618832482601,null,21,2,1
