EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007734,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.013552,29.53,29.530000,1927264.999995,1358192.324411,5643427149002281568,null,0,1,0
3,30,10.007357,23.84,23.840000,1784962.000002,1359405.361786,2823934824078185206,null,0,1,0
4,40,10.006188,25.84,25.840000,1746657.000000,1295327.999521,12911295086759950527,null,0,1,0
5,50,10.006164,21.56,21.560000,1737022.000000,1362588.143099,15495703117619861868,null,0,1,0
6,60,10.007687,29.53,29.530000,1927264.999995,1358192.324411,13964071529318666704,null,0,1,0
7,70,10.007194,21.56,21.560000,1737022.000000,1362588.143099,635589708496059671,null,0,1,0
8,80,10.005591,23.3,23.300000,1810442.000000,1388571.282429,16450644818478286277,null,0,1,0
9,90,10.012666,21.56,21.560000,1737022.000000,1362588.143099,2077675631147850639,null,0,1,0
10,100,10.006828,21.56,21.560000,1737022.000000,1362588.143099,2225858521084382651,null,0,1,0
11,110,10.005793,28.76,28.760000,1930613.999995,1375300.778629,3895283216737288575,null,0,1,0
12,120,10.004481,17.57,17.570000,1584317.000000,1306026.258655,16957666276679199244,null,0,1,0
13,130,10.019668,12.97,12.970000,1510761.000000,1314754.881843,2703195584121430106,null,0,1,0
14,140,10.004658,12.75,12.750000,1529780.000000,1334749.318783,4187146159484106341,null,0,1,0
15,150,10.005246,15.18,15.180000,1573387.000000,1334529.732359,97939570037715611,null,0,1,0
16,160,10.007355,13.74,13.740000,1553140.000000,1339732.749964,6962149414314999923,null,0,1,0
17,170,10.005061,12.75,12.750000,1529780.000000,1334749.318783,9478727766357537723,null,0,1,0
18,180,10.005322,12.75,12.750000,1529780.000000,1334749.318783,11551480506482107513,null,0,1,0
19,190,10.005204,12.75,12.750000,1529780.000000,1334749.318783,9375484661313494841,null,0,1,0
20,200,10.006374,15.14,15.140000,1569815.000000,1332128.617196,18026565758958430843,null,0,1,0
21,210,10.006171,14.81,14.810000,1551006.000000,1321227.474973,9442593217800208459,null,0,1,1
22,220,10.003936,12.75,12.750000,1529780.000000,1334749.318783,9164160903759905853,null,0,1,1
23,230,10.005248,12.38,12.380000,1520408.000000,1332118.960416,3490585669449164684,null,0,1,1
24,240,10.004176,12.38,12.380000,1520408.000000,1332118.960416,4101947928997950590,null,0,2,0
25,250,10.004723,11.77,11.770000,1510959.000000,1333158.734740,11408930002003052703,null,0,2,0
26,260,10.004213,24.65,24.650000,1559174.000000,1174772.732805,5274458034799992198,null,0,2,0
27,270,10.004686,15.18,15.180000,1573387.000000,1334529.732359,97939570037715611,null,0,2,0
28,280,10.004114,12.83,12.830000,1517072.000000,1322416.689737,16141994889275912485,null,0,2,0
29,290,10.003357,11.29,11.290000,1515254.000000,1344218.120098,12204738960110299140,null,0,2,1
30,300,10.005159,12.87,12.870000,1526551.000000,1330048.750887,1380199506581490351,null,0,3,0
31,310,10.004855,11.29,11.290000,1515254.000000,1344218.120098,3272562846906278198,null,0,3,0
32,320,10.005410,10.8,10.800000,1512412.000000,1349106.538546,17358497328221634975,null,0,3,0
33,330,10.004945,12.37,12.370000,1516940.000000,1329354.026814,6250611604081978351,null,0,3,0
34,340,10.109310,54.79,54.790000,1859872.999995,840812.682082,1995345678794027468,null,0,3,0
35,350,10.003785,13.11,13.110000,1544978.000000,1342374.486323,108510327028409575,null,0,3,1
36,360,10.004798,12.97,12.970000,1536958.000000,1337579.346177,595168240906566331,null,0,3,1
37,371,10.006559,11.62,11.620000,1522003.000000,1345171.119201,11126915378532229507,null,0,3,1
38,381,10.005516,12.77,12.770000,1532033.000000,1336392.687159,849153713380433699,null,0,3,1
39,391,10.006742,10.8,10.800000,1512412.000000,1349106.538546,8985304539813582139,null,0,3,1
40,401,10.005455,19.63,19.630000,1666582.000000,1339452.497967,2897423328648787579,null,0,3,1
41,411,10.005557,11.41,11.410000,1521613.999999,1347960.890138,11490315114004523836,null,0,3,1
42,421,10.005692,16.25,16.250000,1597918.000000,1338195.383146,16885422091301585,null,0,3,1
43,431,10.005993,10.8,10.800000,1512412.000000,1349106.538546,13984131469228857486,null,0,3,1
44,441,10.008143,10.8,10.800000,1512412.000000,1349106.538546,8153852585234513245,null,0,3,1
45,451,10.006447,10.81,10.810000,1512261.000000,1348736.260536,7681480453521850642,null,0,3,1
46,461,10.004943,14.68,14.680000,1557360.000000,1328756.822093,6536158074527187838,null,0,3,1
47,471,10.006814,10.8,10.800000,1512412.000000,1349106.538546,9808668974215936331,null,0,3,1
48,481,10.005726,10.8,10.800000,1512412.000000,1349106.538546,9676960555989594073,null,0,3,1
49,491,10.007125,10.8,10.800000,1512412.000000,1349106.538546,3233299950258984189,null,0,3,1
50,501,10.006380,10.8,10.800000,1512412.000000,1349106.538546,18313469721845442668,null,0,3,1
51,511,10.007188,10.8,10.800000,1512412.000000,1349106.538546,13035118289497191473,null,0,3,1
52,521,10.009014,10.8,10.800000,1512412.000000,1349106.538546,12667723069993317983,null,0,3,1
53,531,10.006358,10.8,10.800000,1512412.000000,1349106.538546,3216069498189516774,null,0,3,1
54,541,10.005626,10.8,10.800000,1512412.000000,1349106.538546,17443028752883591706,null,0,3,1
55,551,10.005984,10.8,10.800000,1512412.000000,1349106.538546,1921528911645058171,null,0,3,1
56,561,10.005793,10.8,10.800000,1512412.000000,1349106.538546,5533953324265021599,null,0,3,1
57,571,10.007158,10.8,10.800000,1512412.000000,1349106.538546,1359810482641254561,null,0,3,1
58,581,10.003925,12.43,12.430000,1538251.000000,1347091.625301,241237568194380411,null,0,3,1
59,591,10.016875,13.26,13.260000,1552354.000000,1346577.028217,15893281494906148522,null,0,3,1
60,601,10.017054,13.26,13.260000,1552354.000000,1346577.028217,9782224482773701720,null,0,3,1
61,611,10.018046,13.26,13.260000,1552354.000000,1346577.028217,10177269665086580972,null,0,3,1
62,621,10.018632,13.26,13.260000,1552354.000000,1346577.028217,2237687259563374672,null,0,3,1
63,631,10.017486,13.26,13.260000,1552354.000000,1346577.028217,10769263331806894673,null,0,3,1
