EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,178,25.5,25.500000,-93.000000,-116.716467,6218035807589637461,null,0,1,1
34,183,26.25,26.250000,-94.000000,-118.672459,9545656672225136597,null,0,1,1
35,188,27.41,27.410000,-93.000000,-118.491671,8377035682053041054,null,0,1,1
36,193,23.62,23.620000,-96.000000,-118.672459,15432735028356417044,null,0,1,1
37,198,26.43,26.430000,-92.000000,-116.317273,18210478026867887765,null,0,2,0
38,205,31.41,31.410000,-91.000000,-119.581997,3515461686565941106,null,0,2,0
39,210,23.62,23.620000,-96.000000,-118.672459,6130192771639024376,null,0,2,0
40,215,27.41,27.410000,-93.000000,-118.491671,8377035682053041054,null,0,2,0
41,220,23.62,23.620000,-96.000000,-118.672459,3140812066453844121,null,0,2,0
42,225,23.62,23.620000,-96.000000,-118.672459,14466870540690749393,null,0,2,0
43,230,27.6,27.600000,-93.000000,-118.672459,2804869838814012911,null,0,2,1
44,235,24.92,24.920000,-95.000000,-118.672459,10469770115905824749,null,0,2,1
45,240,30.46,30.460000,-91.000000,-118.717110,18166051789073336440,null,0,2,1
46,245,25.49,25.490000,-94.000000,-117.956522,16604718443418447037,null,0,2,1
47,250,23.62,23.620000,-96.000000,-118.672459,13222630644396191218,null,0,2,1
48,255,23.62,23.620000,-96.000000,-118.672459,4895862160647326439,null,0,2,1
49,260,23.62,23.620000,-96.000000,-118.672459,197105050412749849,null,0,2,1
50,265,23.62,23.620000,-96.000000,-118.672459,11468390619992331852,null,0,2,1
51,270,23.62,23.620000,-96.000000,-118.672459,3865255304427410234,null,0,2,1
52,275,23.62,23.620000,-96.000000,-118.672459,890715053096159517,null,0,2,1
53,280,23.62,23.620000,-96.000000,-118.672459,18107044434319282742,null,0,2,1
54,285,23.62,23.620000,-96.000000,-118.672459,5844910819261942292,null,0,2,1
55,289,23.62,23.620000,-96.000000,-118.672459,8749492040877247509,null,0,2,1
56,294,23.62,23.620000,-96.000000,-118.672459,5584672081928100475,null,0,2,1
57,299,23.62,23.620000,-96.000000,-118.672459,7574504553680922398,null,0,2,1
58,304,27.6,27.600000,-93.000000,-118.672459,14984430010855005304,null,0,2,1
59,310,24.92,24.920000,-95.000000,-118.672459,3617258684205094421,null,0,2,1
60,315,24.92,24.920000,-95.000000,-118.672459,17811587490917385163,null,0,2,1
61,320,26.25,26.250000,-94.000000,-118.672459,5796317047004290078,null,0,2,1
62,325,26.25,26.250000,-94.000000,-118.672459,6479394576678790070,null,0,2,1
63,330,26.25,26.250000,-94.000000,-118.672459,5993577959994930699,null,0,2,1
64,335,26.25,26.250000,-94.000000,-118.672459,17558156396440095065,null,0,2,1
65,340,26.25,26.250000,-94.000000,-118.672459,11425915450883855029,null,0,2,1
66,345,23.62,23.620000,-96.000000,-118.672459,16491809585117760286,null,0,2,1
67,349,23.62,23.620000,-96.000000,-118.672459,609555353531192419,null,0,2,1
68,354,23.62,23.620000,-96.000000,-118.672459,17327677311579060763,null,0,2,1
69,359,23.62,23.620000,-96.000000,-118.672459,7822434323687613351,null,0,2,1
70,364,23.62,23.620000,-96.000000,-118.672459,2078635861929625298,null,0,2,1
71,369,23.62,23.620000,-96.000000,-118.672459,9618371208787667905,null,0,2,1
72,374,23.62,23.620000,-96.000000,-118.672459,17829904052891632430,null,0,2,1
73,379,23.62,23.620000,-96.000000,-118.672459,2513514966784626176,null,0,2,1
74,384,38.04,38.040000,-86.000000,-118.717110,8756402953671767723,null,0,2,1
75,389,27.6,27.600000,-93.000000,-118.672459,1830712508679206968,null,0,2,1
76,394,26.25,26.250000,-94.000000,-118.672459,211547217766743897,null,0,2,1
77,399,23.62,23.620000,-96.000000,-118.672459,3535804219772489351,null,0,2,1
78,404,23.62,23.620000,-96.000000,-118.672459,1051266495542021728,null,0,2,1
79,409,23.62,23.620000,-96.000000,-118.672459,13302359096248213183,null,0,2,1
80,414,23.62,23.620000,-96.000000,-118.672459,916378805115000231,null,0,2,1
81,419,24.91,24.910000,-95.000000,-118.667938,14730427762314608236,null,0,2,1
82,424,27.6,27.600000,-93.000000,-118.672459,10897998821450079123,null,0,2,1
83,429,26.25,26.250000,-94.000000,-118.672459,10363804661923785684,null,0,2,1
84,435,27.6,27.600000,-93.000000,-118.672459,8950016580632960673,null,0,2,1
85,440,23.62,23.620000,-96.000000,-118.672459,8740064208079614742,null,0,2,1
86,445,39.09,39.090000,-88.000000,-122.396694,13661660687287411759,null,0,2,1
87,450,35.97,35.970000,-94.000000,-127.807143,791368010782941560,null,0,2,1
88,455,35.97,35.970000,-94.000000,-127.807143,6506164090206526236,null,0,2,1
89,460,25.66,25.660000,-93.000000,-116.861660,4930939651219242992,null,0,2,1
90,465,23.62,23.620000,-96.000000,-118.672459,5031715075073119686,null,0,2,1
91,470,18.62,18.620000,-97.000000,-115.064739,13982110541735902194,null,0,2,1
92,475,18.43,18.430000,-97.000000,-114.879221,15179946752399846938,null,0,3,0
93,480,18.43,18.430000,-97.000000,-114.879221,16443955127963189202,null,0,3,0
94,485,18.43,18.430000,-97.000000,-114.879221,4306048602270649091,null,0,3,0
95,490,18.43,18.430000,-97.000000,-114.879221,3163138146778916460,null,0,3,0
96,495,26.25,26.250000,-94.000000,-118.672459,8207620558821772526,null,0,3,0
97,500,18.43,18.430000,-97.000000,-114.879221,5944893053876504672,null,0,3,0
98,505,18.43,18.430000,-97.000000,-114.879221,10326511105580763853,null,0,3,0
99,510,19.67,19.670000,-96.000000,-114.879221,17431931307275715214,null,0,3,0
100,515,18.43,18.430000,-97.000000,-114.881535,17287501180286361417,null,0,3,0
101,520,20.96,20.960000,-95.000000,-114.916488,8496559510116545827,null,0,3,0
102,524,18.43,18.430000,-97.000000,-114.879221,453936958139874461,null,0,3,0
103,529,18.43,18.430000,-97.000000,-114.879221,618395785653698971,null,0,3,0
104,534,18.43,18.430000,-97.000000,-114.879221,15421462503395835766,null,0,3,0
105,539,19.67,19.670000,-96.000000,-114.879221,1040440308803569509,null,0,3,0
106,544,18.43,18.430000,-97.000000,-114.879221,10278167254611251811,null,0,3,0
107,549,18.43,18.430000,-97.000000,-114.879221,2857004607252939195,null,0,3,0
108,554,23.55,23.550000,-93.000000,-114.898947,5690175623201341399,null,0,3,0
109,559,18.43,18.430000,-97.000000,-114.879221,1910189320922906379,null,0,3,0
110,564,23.01,23.010000,-95.000000,-116.861660,15287524092784399036,null,0,3,0
111,570,18.62,18.620000,-97.000000,-115.064739,10804571950580352218,null,0,3,0
112,575,18.43,18.430000,-97.000000,-114.879221,2128416783209283395,null,0,3,0
113,579,18.43,18.430000,-97.000000,-114.879221,16095710706539739438,null,0,3,0
114,584,18.43,18.430000,-97.000000,-114.879221,17355867245839271275,null,0,3,0
115,589,18.43,18.430000,-97.000000,-114.879221,7945174044629066795,null,0,3,0
116,594,18.43,18.430000,-97.000000,-114.879221,8533585668729258626,null,0,3,0
117,599,18.43,18.430000,-97.000000,-114.879221,14311365350545310998,null,0,3,1
118,604,20.84,20.840000,-95.000000,-114.794482,9645498483711708492,null,0,3,1
119,610,19.67,19.670000,-96.000000,-114.879221,412554102020700947,null,0,3,1
120,615,18.43,18.430000,-97.000000,-114.876949,9073829905695740055,null,0,3,1
121,619,19.67,19.670000,-96.000000,-114.879221,1859070071837368292,null,0,3,1
122,624,20.93,20.930000,-95.000000,-114.879221,4662611254002059688,null,0,3,1
123,629,20.93,20.930000,-95.000000,-114.879221,15349564531243230614,null,0,3,1
124,634,20.93,20.930000,-95.000000,-114.879221,15689084556977315083,null,0,3,1
125,639,20.93,20.930000,-95.000000,-114.879221,16998372934501821871,null,0,3,1
126,644,21.04,21.040000,-95.000000,-114.985150,15982144782878538680,null,0,3,1
127,649,20.55,20.550000,-95.000000,-114.526908,8120260460689348032,null,0,3,1
128,655,20.61,20.610000,-95.000000,-114.583625,16565657083275758423,null,0,3,1
129,660,22.38,22.380000,-94.000000,-115.034446,8199219335241767098,null,0,3,1
130,665,19.59,19.590000,-96.000000,-114.810781,1594658793174248816,null,0,3,1
131,670,20.65,20.650000,-95.000000,-114.614980,16098625620491950987,null,0,3,1
132,675,25.05,25.050000,-92.000000,-115.046476,10562534511975924929,null,0,3,1
133,680,20.93,20.930000,-95.000000,-114.879221,8315002137417757478,null,0,3,1
134,686,26.38,26.380000,-91.000000,-115.008861,17795920115237774068,null,0,3,1
135,692,20.85,20.850000,-95.000000,-114.806301,1285425156101978557,null,0,3,1
136,698,23.64,23.640000,-93.000000,-114.984422,17748725184856258881,null,0,3,1
137,703,21,21.000000,-95.000000,-114.954375,6502060981932553207,null,0,3,1
138,708,19.86,19.860000,-96.000000,-115.064739,63326953901974998,null,0,3,1
139,713,20.93,20.930000,-95.000000,-114.880826,16436592183885552400,null,0,3,1
140,717,20.85,20.850000,-95.000000,-114.806018,3213814120211553642,null,0,3,1
141,723,19.59,19.590000,-96.000000,-114.804744,4384915712148891657,null,0,3,1
142,727,19.67,19.670000,-96.000000,-114.879221,2810396062544230917,null,0,3,1
143,732,20.93,20.930000,-95.000000,-114.879221,6646053051787446711,null,0,3,1
144,737,19.63,19.630000,-96.000000,-114.844559,11394549693563103958,null,0,3,1
145,742,19.67,19.670000,-96.000000,-114.879221,3141356901950809586,null,0,3,1
146,747,19.67,19.670000,-96.000000,-114.879221,16340236521041572118,null,0,3,1
147,752,18.43,18.430000,-97.000000,-114.879221,14356995191723570894,null,0,3,1
148,757,18.43,18.430000,-97.000000,-114.879221,9174060737165910473,null,0,3,1
149,762,18.43,18.430000,-97.000000,-114.879221,9430765631947830355,null,0,3,1
150,767,18.43,18.430000,-97.000000,-114.879221,8005580990179988517,null,0,3,1
151,772,18.43,18.430000,-97.000000,-114.879221,3664532609216241912,null,0,3,1
152,777,18.43,18.430000,-97.000000,-114.879221,2296363744185261143,null,0,3,1
153,782,18.43,18.430000,-97.000000,-114.879221,11857671143959753489,null,0,3,1
154,787,20.88,20.880000,-95.000000,-114.834663,9036468231375969920,null,0,3,1
155,792,20.88,20.880000,-95.000000,-114.834663,14808411996483188098,null,0,3,1
156,797,22.66,22.660000,-95.000000,-116.526129,15580981358229655971,null,0,3,1
157,802,22.66,22.660000,-95.000000,-116.526129,2080287406405759858,null,0,3,1
158,807,18.43,18.430000,-97.000000,-114.879221,8045240735959177213,null,0,4,0
159,812,18.43,18.430000,-97.000000,-114.879221,13140945538874001076,null,0,4,0
160,817,20.61,20.610000,-95.000000,-114.583625,16565657083275758423,null,0,4,0
161,823,18.43,18.430000,-97.000000,-114.881535,15448477811399069731,null,0,4,0
162,829,26.38,26.380000,-91.000000,-115.008861,17795920115237774068,null,0,4,0
163,834,18.43,18.430000,-97.000000,-114.879221,10326511105580763853,null,0,4,0
164,839,22.38,22.380000,-94.000000,-115.034446,8199219335241767098,null,0,4,0
165,845,18.62,18.620000,-97.000000,-115.064739,10804571950580352218,null,0,4,0
166,850,23.01,23.010000,-95.000000,-116.861660,15287524092784399036,null,0,4,0
167,855,18.43,18.430000,-97.000000,-114.879221,1910189320922906379,null,0,4,0
168,860,21.12,21.120000,-95.000000,-115.064739,3353097917706213827,null,0,4,0
169,865,18.43,18.430000,-97.000000,-114.879221,17355867245839271275,null,0,4,0
170,870,27.6,27.600000,-93.000000,-118.672459,1830712508679206968,null,0,4,0
171,874,20.93,20.930000,-95.000000,-114.879221,8315002137417757478,null,0,4,0
172,879,18.43,18.430000,-97.000000,-114.879221,16111714194681018606,null,0,4,0
173,884,18.43,18.430000,-97.000000,-114.879221,15421462503395835766,null,0,4,0
174,889,20.65,20.650000,-95.000000,-114.614980,16098625620491950987,null,0,4,0
175,894,18.43,18.430000,-97.000000,-114.879221,8533585668729258626,null,0,4,0
176,899,19.41,19.410000,-96.000000,-114.632843,16601487283911334623,null,0,4,0
177,904,18.43,18.430000,-97.000000,-114.879221,12292479583399821869,null,0,4,0
178,909,19.97,19.970000,-95.000000,-113.974618,1990032953009684389,null,0,4,0
179,914,19.67,19.670000,-96.000000,-114.881535,1953624605935139578,null,0,4,1
180,919,19.63,19.630000,-96.000000,-114.844559,14941575220393020418,null,0,4,1
181,924,18.43,18.430000,-97.000000,-114.879221,18083183249587613915,null,0,4,1
182,929,18.43,18.430000,-97.000000,-114.879221,4152404580389762329,null,0,4,1
183,934,18.43,18.430000,-97.000000,-114.879221,7525132317322154030,null,0,4,1
184,939,19.6,19.600000,-96.000000,-114.812249,17549561707875177101,null,0,4,1
185,944,20.73,20.730000,-95.000000,-114.695398,10351858045897268036,null,0,4,1
186,949,19.31,19.310000,-96.000000,-114.533030,10196142330977601959,null,0,4,1
187,954,18.43,18.430000,-97.000000,-114.879221,14712628899006352985,null,0,4,1
188,959,18.43,18.430000,-97.000000,-114.879221,12955888953921326016,null,0,4,1
189,964,18.43,18.430000,-97.000000,-114.879221,11424407872433750152,null,0,4,1
190,969,18.43,18.430000,-97.000000,-114.879221,14851994953690781844,null,0,4,1
191,974,18.43,18.430000,-97.000000,-114.879221,13833565611632685809,null,0,4,1
192,979,18.43,18.430000,-97.000000,-114.879221,9090113718230964340,null,0,4,1
193,984,18.43,18.430000,-97.000000,-114.879221,17016126048825188726,null,0,4,1
194,989,18.43,18.430000,-97.000000,-114.879221,9492667012861659583,null,0,4,1
195,994,18.43,18.430000,-97.000000,-114.879221,6328091941422681910,null,0,4,1
196,999,18.43,18.430000,-97.000000,-114.879221,14160708713648994134,null,0,4,1
197,1004,18.43,18.430000,-97.000000,-114.879221,1290074084736259717,null,0,4,1
198,1009,18.43,18.430000,-97.000000,-114.879221,17555249685274066147,null,0,4,1
199,1013,18.43,18.430000,-97.000000,-114.879221,18225386465268981584,null,0,4,1
200,1018,18.43,18.430000,-97.000000,-114.879221,17903606652826021790,null,0,4,1
201,1023,18.43,18.430000,-97.000000,-114.879221,1371719953742762184,null,0,4,1
202,1028,18.43,18.430000,-97.000000,-114.879221,16565450673584766031,null,0,4,1
203,1033,18.43,18.430000,-97.000000,-114.879221,17167028836690609222,null,0,4,1
204,1038,20.39,20.390000,-95.000000,-114.371430,9366883903646790613,null,0,4,1
205,1043,23.73,23.730000,-93.000000,-115.064739,10009803265531487198,null,0,4,1
206,1048,18.43,18.430000,-97.000000,-114.879221,12007231891490832938,null,0,4,1
207,1053,18.43,18.430000,-97.000000,-114.879221,6646395954520920514,null,0,4,1
208,1058,18.43,18.430000,-97.000000,-114.879221,9542083335066067268,null,0,5,0
209,1063,18.62,18.620000,-97.000000,-115.064739,10804571950580352218,null,0,5,0
210,1068,21.12,21.120000,-95.000000,-115.064739,3353097917706213827,null,0,5,0
211,1073,18.43,18.430000,-97.000000,-114.879221,5944893053876504672,null,0,5,0
212,1078,18.43,18.430000,-97.000000,-114.879221,10630658322420418470,null,0,5,0
213,1083,18.43,18.430000,-97.000000,-114.879221,8414435896272109274,null,0,5,0
214,1088,18.43,18.430000,-97.000000,-114.879221,12292479583399821869,null,0,5,0
215,1093,18.43,18.430000,-97.000000,-114.879221,16450905204071720241,null,0,5,0
216,1098,21.04,21.040000,-95.000000,-114.985150,15982144782878538680,null,0,5,0
217,1103,18.43,18.430000,-97.000000,-114.879221,14577073836032086799,null,0,5,1
218,1108,18.43,18.430000,-97.000000,-114.879221,14676460968504261843,null,0,5,1
219,1113,18.43,18.430000,-97.000000,-114.879221,8646540406460055290,null,0,5,1
220,1118,18.43,18.430000,-97.000000,-114.879221,14140377611802174559,null,0,5,1
221,1123,18.43,18.430000,-97.000000,-114.879221,9001869851506221170,null,0,5,1
222,1128,18.43,18.430000,-97.000000,-114.879221,4234511207293247006,null,0,5,1
223,1133,18.43,18.430000,-97.000000,-114.879221,10699594749299569106,null,0,5,1
224,1138,18.43,18.430000,-97.000000,-114.879221,7638468644261239263,null,0,5,1
225,1143,21.1,21.100000,-95.000000,-115.044757,17427393765017012851,null,0,5,1
226,1148,40.66,40.660000,-91.000000,-128.000000,10737994837481194540,null,0,5,1
227,1153,17.42,17.420000,-97.000000,-113.898022,8376111879647988134,null,0,5,1
228,1161,16.19,16.190000,-96.000000,-111.546641,8517291392210900687,null,0,6,0
229,1167,19.87,19.870000,-95.000000,-113.880979,126541464684014692,null,0,6,0
230,1175,16.57,16.570000,-96.000000,-111.909258,5222111189142876189,null,0,6,0
231,1183,16.19,16.190000,-96.000000,-111.546641,5616442125200465037,null,0,6,0
232,1191,16.19,16.190000,-96.000000,-111.546890,3627024450073997374,null,0,6,0
233,1199,16.19,16.190000,-96.000000,-111.546641,12599135932518711144,null,0,6,0
234,1207,16.27,16.270000,-96.000000,-111.618213,7201820885844159042,null,0,6,0
235,1215,16.19,16.190000,-96.000000,-111.546641,1427764378830965732,null,0,6,0
236,1223,20.33,20.330000,-93.000000,-111.909258,15176675271772396426,null,0,6,0
237,1231,16.19,16.190000,-96.000000,-111.546641,16679962811149823585,null,0,6,0
238,1240,16.19,16.190000,-96.000000,-111.546641,13622258399361088451,null,0,6,0
239,1246,34.38,34.380000,-90.000000,-120.938023,11831519745704867379,null,0,6,0
240,1252,17.57,17.570000,-96.000000,-112.868260,5629461985240974690,null,0,6,0
241,1260,16.19,16.190000,-96.000000,-111.546641,7536508133353722733,null,0,6,0
242,1268,16.19,16.190000,-96.000000,-111.546641,5541691825641596511,null,0,6,0
243,1274,20.72,20.720000,-95.000000,-114.686753,2078900866862697793,null,0,6,0
244,1282,16.19,16.190000,-96.000000,-111.546641,9121896998480810583,null,0,6,0
245,1287,21.4,21.400000,-95.000000,-115.332072,17358037794218740647,null,0,6,0
246,1295,16.19,16.190000,-96.000000,-111.546641,16876620116108800993,null,0,6,0
247,1303,16.19,16.190000,-96.000000,-111.546890,4548112260788076423,null,0,6,0
248,1309,18.5,18.500000,-96.000000,-113.755377,1530787397061483726,null,0,6,0
249,1317,16.19,16.190000,-96.000000,-111.546641,1883508131567773921,null,0,6,0
250,1325,16.19,16.190000,-96.000000,-111.546641,16005250882922032220,null,0,6,0
251,1333,16.19,16.190000,-96.000000,-111.546641,8651169691144543481,null,0,6,0
252,1341,16.19,16.190000,-96.000000,-111.546641,13683699323899217209,null,0,6,0
253,1349,16.19,16.190000,-96.000000,-111.546641,2372319495929646687,null,0,6,0
254,1357,16.19,16.190000,-96.000000,-111.546641,12931435361335521694,null,0,6,0
255,1365,18.9,18.900000,-95.000000,-112.950423,13158708591450908386,null,0,6,0
256,1371,20.33,20.330000,-94.000000,-113.110693,11490061933164684600,null,0,6,0
257,1379,16.19,16.190000,-96.000000,-111.546641,3388135371748855092,null,0,6,0
258,1385,19.25,19.250000,-95.000000,-113.287742,10965633605053789882,null,0,6,1
259,1393,16.19,16.190000,-96.000000,-111.546641,8432585770100471849,null,0,6,1
260,1399,37.24,37.240000,-89.000000,-122.146892,9474713979056042308,null,0,6,1
261,1408,16.57,16.570000,-96.000000,-111.909258,1431743781999538161,null,0,6,1
262,1416,16.57,16.570000,-96.000000,-111.909258,5795768275287863656,null,0,6,1
263,1425,16.37,16.370000,-96.000000,-111.714704,8144410889844159327,null,0,6,1
264,1433,16.19,16.190000,-96.000000,-111.546641,16096324124352744822,null,0,6,1
265,1441,16.19,16.190000,-96.000000,-111.546641,3009229445805753747,null,0,6,1
266,1449,16.19,16.190000,-96.000000,-111.546641,8372127828498453281,null,0,6,1
267,1457,16.19,16.190000,-96.000000,-111.546641,6839341275908382735,null,0,6,1
268,1465,16.19,16.190000,-96.000000,-111.546641,17671112577348053889,null,0,6,1
269,1474,16.19,16.190000,-96.000000,-111.546641,2183757070137526895,null,0,6,1
270,1482,16.19,16.190000,-96.000000,-111.546641,17377070381331606353,null,0,6,1
271,1490,16.85,16.850000,-96.000000,-112.173813,5106432224905015136,null,0,6,1
272,1498,16.19,16.190000,-96.000000,-111.546641,14225027581382658743,null,0,6,1
273,1506,16.19,16.190000,-96.000000,-111.546641,16443080573041412202,null,0,6,1
274,1514,16.19,16.190000,-96.000000,-111.546641,11276602701838631891,null,0,6,1
275,1522,16.19,16.190000,-96.000000,-111.546641,14435406771168088584,null,0,6,1
276,1530,16.19,16.190000,-96.000000,-111.546641,7628704655187401973,null,0,6,1
277,1539,16.19,16.190000,-96.000000,-111.546641,4688645326038932067,null,0,6,1
278,1547,16.19,16.190000,-96.000000,-111.546641,10740378649734686715,null,0,6,1
279,1555,16.19,16.190000,-96.000000,-111.546641,7638521479118235853,null,0,6,1
280,1563,16.19,16.190000,-96.000000,-111.546641,12424571691446459126,null,0,6,1
281,1570,17.1,17.100000,-95.000000,-111.247243,15002778401639171916,null,0,6,1
282,1578,18.77,18.770000,-94.000000,-111.642650,14599790107875556688,null,0,6,1
283,1586,16.19,16.190000,-96.000000,-111.546641,8194334239611927918,null,0,6,1
284,1594,16.19,16.190000,-96.000000,-111.546641,9419201410670523495,null,0,6,1
285,1602,16.19,16.190000,-96.000000,-111.546641,1172528877156504979,null,0,6,1
286,1610,16.19,16.190000,-96.000000,-111.546641,8591457123302437133,null,0,6,1
287,1618,16.19,16.190000,-96.000000,-111.546641,5272587694508004711,null,0,6,1
288,1626,16.19,16.190000,-96.000000,-111.546641,4201574868538427373,null,0,6,1
289,1633,17.8,17.800000,-95.000000,-111.909258,45398892007444756,null,0,6,1
290,1640,17.58,17.580000,-95.000000,-111.703133,7585997668549324891,null,0,7,0
291,1647,32.81,32.810000,-86.000000,-114.220462,2623603580314719209,null,0,7,0
292,1655,16.19,16.190000,-96.000000,-111.546641,8432585770100471849,null,0,7,0
293,1661,17.36,17.360000,-96.000000,-112.663006,10468993522231885413,null,0,7,0
294,1667,19.25,19.250000,-95.000000,-113.287742,10965633605053789882,null,0,7,0
295,1675,16.19,16.190000,-96.000000,-111.546641,6026296587256858976,null,0,7,0
296,1683,16.19,16.190000,-96.000000,-111.546641,13683699323899217209,null,0,7,0
297,1692,16.19,16.190000,-96.000000,-111.546641,9407402666406979058,null,0,7,0
298,1701,16.37,16.370000,-96.000000,-111.714704,8144410889844159327,null,0,7,0
299,1709,16.19,16.190000,-96.000000,-111.546641,4596807597613377955,null,0,7,0
300,1717,16.19,16.190000,-96.000000,-111.546641,3388135371748855092,null,0,7,0
301,1722,17.71,17.710000,-97.000000,-114.180327,680815744415872719,null,0,7,0
302,1728,17.91,17.910000,-96.000000,-113.196945,13796014437600739075,null,0,7,0
303,1736,16.19,16.190000,-96.000000,-111.546641,16679962811149823585,null,0,7,0
304,1745,16.19,16.190000,-96.000000,-111.546641,3627321640045434860,null,0,7,0
305,1751,20.74,20.740000,-95.000000,-114.703992,2103116546713994917,null,0,7,0
306,1756,37.24,37.240000,-89.000000,-122.146892,9474713979056042308,null,0,7,0
307,1765,16.19,16.190000,-96.000000,-111.546641,12599135932518711144,null,0,7,0
