EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002622,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.004707,Normal,8.88,8.880000,11978.797975,10914.964711,5643427149002281568,null,0,1,0
3,15,5.002632,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
4,20,5.003425,Normal,7.17,7.170000,11801.185729,10955.545133,4953176355233792838,null,0,1,0
5,25,5.118225,Normal,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
6,30,5.028628,Normal,7.1,7.100000,11801.185729,10963.541840,3605139625024073618,null,0,1,0
7,35,5.002966,Normal,7.12,7.120000,11801.185729,10961.268341,15898839445567109466,null,0,1,0
8,40,5.004483,Normal,7.1,7.100000,11801.185729,10963.541840,15169816559215567142,null,0,1,0
9,45,5.003089,Normal,7.1,7.100000,11801.185729,10963.541840,689017736211540444,null,0,1,0
10,50,5.005038,Normal,7.37,7.370000,11801.185729,10931.926658,18425285283540328501,null,0,1,0
11,55,5.003302,Normal,7.1,7.100000,11801.185729,10963.541840,6119489502062759147,null,0,1,0
12,60,5.006749,Normal,8.45,8.450000,11891.263051,10886.147857,14560828051832706646,null,0,1,0
13,65,5.007745,Normal,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,70,5.007467,Normal,9.78,9.780000,12001.167086,10828.014976,5699199265869265056,null,0,1,0
15,75,5.004322,Normal,7.1,7.100000,11801.185729,10963.541840,6849362220477612525,null,0,1,0
16,80,5.003673,Normal,7.17,7.170000,11801.185729,10955.545133,7475797912735248108,null,0,1,0
17,85,5.007233,Normal,7.85,7.850000,11801.185729,10874.420220,14623814834575614756,null,0,1,0
18,90,5.003297,Normal,6.92,6.920000,11801.185729,10984.315473,8465478910468781910,null,0,1,0
19,95,5.006215,Normal,6.94,6.940000,11801.185729,10982.596414,12891050337641168038,null,0,1,0
20,100,5.013314,Normal,6.92,6.920000,11801.185729,10984.315473,1131553450848970938,null,0,1,0
21,5,5.004800,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002620,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002670,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.003050,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003140,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.003180,Normal,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.004110,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002880,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002830,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002730,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002750,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002960,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002560,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002750,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002810,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.003680,Normal,10.07,10.070000,11877.700000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002860,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002740,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003150,Normal,5.5,5.500000,11801.200000,11152.200000,10348151185329211802,null,1,1,0
40,100,5.002880,Normal,5.63,5.630000,11801.200000,11136.700000,16214408849884159919,null,1,1,0
41,5,5.004100,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002890,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002870,Normal,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003580,Normal,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.005140,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003120,Normal,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002930,Normal,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.004000,Normal,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.003260,Normal,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002880,Normal,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002860,Normal,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003060,Normal,7.01,7.010000,11801.200000,10974.200000,17429355283191792544,null,2,1,0
53,65,5.003590,Normal,6.62,6.620000,11801.200000,11020.200000,14617556616184485582,null,2,1,0
54,70,5.003630,Normal,6.62,6.620000,11801.200000,11020.300000,10271835086993515351,null,2,1,0
55,75,5.003650,Normal,6.91,6.910000,11801.200000,10985.800000,6512744979064445863,null,2,1,0
56,80,5.003470,Normal,6.62,6.620000,11801.200000,11020.300000,1587778677249480995,null,2,1,0
57,85,5.003620,Normal,6.61,6.610000,11801.200000,11020.800000,12578606608273986916,null,2,1,0
58,90,5.003100,Normal,5.86,5.860000,11801.200000,11109.200000,16144480708596514896,null,2,1,0
59,95,5.003960,Normal,5.86,5.860000,11801.200000,11110.000000,11077085230866831211,null,2,1,0
60,100,5.003120,Normal,5.67,5.670000,11801.200000,11132.400000,1378738471223053377,null,2,1,0
61,5,5.002700,Normal,8.59,8.590000,11801.200000,10787.000000,145401686263944303,null,3,1,0
62,10,5.002290,Normal,8.59,8.590000,11801.200000,10787.000000,8799749763501343571,null,3,1,0
63,15,5.009450,Normal,8.59,8.590000,11801.200000,10787.000000,15708186979800204989,null,3,1,0
64,20,5.007980,Normal,8.25,8.250000,11801.200000,10828.000000,14547541339312857813,null,3,1,0
65,25,5.115570,Normal,8.84,8.840000,11877.700000,10828.000000,9751553250932254790,null,3,1,0
66,30,5.002850,Normal,8.84,8.840000,11877.700000,10828.000000,3039652428755603052,null,3,1,0
67,35,5.015100,Normal,8.84,8.840000,11877.700000,10828.000000,4324507943025438721,null,3,1,0
68,40,5.004140,Normal,8.25,8.250000,11801.200000,10828.000000,16215260288730416117,null,3,1,0
69,45,5.004280,Normal,5.39,5.390000,11801.200000,11165.300000,14479968263074247148,null,3,1,0
