EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.421995,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.446783,Normal,23.34,23.340000,-33.200000,-40.950000,15315726882871790359,null,0,1,0
3,15,7.404488,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,15,7.390721,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
5,22,6.761739,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
6,23,7.346589,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,30,7.291246,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,30,7.321957,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,38,7.284149,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
10,38,7.316124,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,45,7.282066,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
12,45,7.267390,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
13,53,7.228673,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
14,53,7.245923,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
15,60,7.247142,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,60,7.294108,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
17,68,7.263617,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,68,7.265815,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
19,75,7.260145,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
20,75,7.248081,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
21,7,7.534500,Normal,18.01,18.010000,-34.700000,-40.950000,13442604047210902029,null,2,1,0
22,7,7.497950,Normal,18.01,18.010000,-34.700000,-40.950000,7624462771349832707,null,2,1,0
23,15,7.427590,Normal,18.01,18.010000,-34.700000,-40.950000,18267203692014593557,null,2,1,0
24,15,7.446850,Normal,18.01,18.010000,-34.700000,-40.950000,3300321211281443532,null,2,1,0
25,23,7.397490,Normal,18.01,18.010000,-34.700000,-40.950000,11967695729282976719,null,2,1,0
26,23,7.397620,Normal,18.01,18.010000,-34.700000,-40.950000,10569476962193844584,null,2,1,0
27,31,7.416360,Normal,18.01,18.010000,-34.700000,-40.950000,6868723244563687370,null,2,1,0
