EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009691,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.007202,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
3,30,10.021772,Normal,47.52,47.520000,0.055334,0.029039,1109746989676116089,null,0,1,0
4,40,10.008412,Normal,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
5,50,10.010478,Normal,47.52,47.520000,0.055334,0.029039,16080314484600567712,null,0,1,0
6,60,10.007026,Normal,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
7,70,10.006846,Normal,47.52,47.520000,0.055334,0.029039,7961787602010660163,null,0,1,0
8,80,10.007152,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
9,90,10.013112,Normal,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,100,10.010669,Normal,37.36,37.360000,0.055334,0.034664,13171088094575639682,null,0,1,0
11,110,10.006337,Normal,37,37.000000,0.055334,0.034860,4303032447363049716,null,0,1,0
12,120,10.014371,Normal,37.54,37.540000,0.055334,0.034563,148348949770736393,null,0,1,0
13,131,10.008559,Normal,32.05,32.050000,0.055334,0.037598,10596380969822321124,null,0,1,0
14,141,10.010168,Normal,63.8,63.800000,0.055334,0.020033,1331076329059542581,null,0,1,0
15,151,10.007916,Normal,32.05,32.050000,0.055334,0.037598,3632171014426730656,null,0,1,0
16,161,10.007957,Normal,32.05,32.050000,0.055334,0.037598,14947335930207030320,null,0,1,0
17,171,10.007727,Normal,32.05,32.050000,0.055334,0.037598,514236856820647962,null,0,1,0
18,181,10.012310,Normal,32.05,32.050000,0.055334,0.037598,12392693844406691861,null,0,1,0
19,191,10.007297,Normal,32.05,32.050000,0.055334,0.037598,1909047731419450462,null,0,1,0
20,201,10.008074,Normal,41.35,41.350000,0.055334,0.032455,18090695753053303002,null,0,1,0
21,10,10.014600,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,20,10.010000,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,30,10.019400,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,40,10.005700,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,50,10.011100,Normal,74.21,74.210000,0.055334,0.014273,5212968674792936681,null,1,1,0
26,60,10.012100,Normal,74.21,74.210000,0.055334,0.014269,6411959414310051522,null,1,1,0
27,70,10.015700,Normal,74.21,74.210000,0.055334,0.014273,6553940861431461593,null,1,1,0
28,80,10.036900,Normal,74.41,74.410000,0.055334,0.014158,6641915639015065793,null,1,1,0
29,90,10.011300,Normal,74.21,74.210000,0.055334,0.014273,9564331631874540189,null,1,1,0
30,100,10.006400,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
31,110,10.007200,Normal,66.37,66.370000,0.055334,0.018610,5500093847764398459,null,1,1,0
32,120,10.011700,Normal,74.66,74.660000,0.055334,0.014023,1764441217943351871,null,1,1,0
33,131,10.008700,Normal,66.37,66.370000,0.055334,0.018608,3684839894587016456,null,1,1,0
34,141,10.014200,Normal,100,100.000000,38.110600,0.000013,18286102277653530726,null,1,1,0
35,151,10.007200,Normal,63.8,63.800000,0.055334,0.020033,16913823323124501938,null,1,1,0
36,161,10.006900,Normal,63.8,63.800000,0.055334,0.020033,7673469133514338988,null,1,1,0
37,171,10.007700,Normal,63.8,63.800000,0.055334,0.020033,14274713487416154298,null,1,1,0
38,181,10.008100,Normal,47.08,47.080000,0.055334,0.029281,15476087146499586549,null,1,1,0
39,191,10.008100,Normal,47.08,47.080000,0.055334,0.029281,14585847156666270094,null,1,1,0
40,201,10.008200,Normal,31.33,31.330000,0.055334,0.037997,10476381150068604315,null,1,1,0
41,10,10.008700,Normal,67.46,67.460000,0.055334,0.018007,11502841505915629043,null,2,1,0
42,20,10.007000,Normal,71.35,71.350000,0.055334,0.015854,9540605019386224781,null,2,1,0
43,30,10.011900,Normal,73.47,73.470000,0.055334,0.014679,506689512661984095,null,2,1,0
44,40,10.010400,Normal,67.46,67.460000,0.055334,0.018007,16534604556155127503,null,2,1,0
45,50,10.015800,Normal,79.94,79.940000,0.063222,0.012683,632225661182783722,null,2,1,0
46,60,10.012700,Normal,48.74,48.740000,0.055334,0.028362,6850949390865010622,null,2,1,0
47,70,10.015000,Normal,100,100.000000,38.110600,0.000013,15198457927096911715,null,2,1,0
48,80,10.011900,Normal,48.74,48.740000,0.055334,0.028362,17825979045373130136,null,2,1,0
49,90,10.013900,Normal,48.37,48.370000,0.055334,0.028566,4723810937079056321,null,2,1,0
50,100,10.008000,Normal,48.37,48.370000,0.055334,0.028566,12047297593489302548,null,2,1,0
51,110,10.010900,Normal,51.34,51.340000,0.055334,0.026926,4271786482372354783,null,2,1,0
52,120,10.009300,Normal,49.9,49.900000,0.055334,0.027723,2021971615787490893,null,2,1,0
53,130,10.009500,Normal,48.37,48.370000,0.055334,0.028566,15270052132996280151,null,2,1,0
54,141,10.010800,Normal,77.07,77.070000,0.055334,0.012687,5552503888807831841,null,2,1,0
