EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013488,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.011348,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,15,5.012375,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
4,21,5.012450,34.13,34.130000,-15.000000,-20.119077,635589708496059671,null,0,1,0
5,26,5.030395,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.012577,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
7,36,5.012301,33.98,33.980000,-15.000000,-20.097566,13290681019215308220,null,0,1,0
8,42,5.011574,42.71,42.710000,-15.000000,-21.406946,15633388668030389448,null,0,1,0
9,47,5.007711,34.13,34.130000,-15.000000,-20.119077,6563737298197604751,null,0,1,0
10,52,5.009516,34.13,34.130000,-15.000000,-20.119077,9611822387068512425,null,0,1,0
11,57,5.009546,36.56,36.560000,-15.000000,-20.483874,9553711088684992651,null,0,1,0
12,63,5.009494,42.79,42.790000,-15.000000,-21.418937,11536822340233966679,null,0,1,0
13,68,5.009519,33.98,33.980000,-15.000000,-20.097566,10344142350449627017,null,0,1,0
14,73,5.043584,34.13,34.130000,-15.000000,-20.119077,15156126334719154689,null,0,1,0
15,78,5.009307,34.13,34.130000,-15.000000,-20.119077,17868727523450835228,null,0,1,0
16,84,5.009357,34.13,34.130000,-15.000000,-20.119077,9568605616329748245,null,0,1,0
17,89,5.009509,34.13,34.130000,-15.000000,-20.119077,12579741404966617435,null,0,1,0
18,94,5.008101,33.98,33.980000,-15.000000,-20.097566,17024471711389641325,null,0,1,0
19,99,5.009474,34.13,34.130000,-15.000000,-20.119077,10869095597784579727,null,0,1,0
20,105,5.009585,34.13,34.130000,-15.000000,-20.119077,11472865195127824678,null,0,1,0
21,5,5.014360,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.012760,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013400,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.013880,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.077640,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.012760,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012540,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.068750,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.012770,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.012680,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012980,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.029920,42.54,42.540000,-15.000000,-21.380300,16655313693168279273,null,1,1,0
33,68,5.028410,42.54,42.540000,-15.000000,-21.380300,18239881928142329749,null,1,1,0
34,73,5.011520,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,79,5.037850,34.13,34.130000,-15.000000,-20.119100,6028680438618298415,null,1,1,0
36,84,5.021870,34.13,34.130000,-15.000000,-20.119100,1722926024359159618,null,1,1,0
37,89,5.010940,34.13,34.130000,-15.000000,-20.119100,12696414870430616087,null,1,1,0
38,94,5.016480,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,100,5.012100,34.13,34.130000,-15.000000,-20.119100,8111140393775476716,null,1,1,0
40,105,5.044590,34.13,34.130000,-15.000000,-20.119100,4265300667796984626,null,1,1,0
41,5,5.013300,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.014940,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.012600,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.012390,42.79,42.790000,-15.000000,-21.418900,13442604047210902029,null,2,1,0
45,26,5.012010,42.79,42.790000,-15.000000,-21.418900,16329590515646545778,null,2,1,0
46,31,5.012430,42.79,42.790000,-15.000000,-21.418900,16422045157006476828,null,2,1,0
47,36,5.013310,42.79,42.790000,-15.000000,-21.418900,1292803100521324247,null,2,1,0
48,42,5.013230,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.012970,42.79,42.790000,-15.000000,-21.418900,5047879259615584793,null,2,1,0
50,52,5.024100,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,57,5.012750,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.013170,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.023180,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.012450,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,78,5.012890,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.012990,42.79,42.790000,-15.000000,-21.418900,16301947810875781821,null,2,1,0
57,89,5.013120,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,94,5.012940,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,99,5.015810,34.13,34.130000,-15.000000,-20.119100,16676338518552441683,null,2,1,0
60,105,5.020100,34.13,34.130000,-15.000000,-20.119100,14805817451900013561,null,2,1,0
61,5,5.013090,34.45,34.450000,-15.000000,-20.167300,15837001027272843000,null,3,1,0
62,10,5.012470,34.45,34.450000,-15.000000,-20.167300,625404552481149274,null,3,1,0
63,15,5.038200,33.98,33.980000,-15.000000,-20.097600,14603976861506230532,null,3,1,0
64,21,5.012170,34.13,34.130000,-15.000000,-20.119100,4626857807333458198,null,3,1,0
65,26,5.012080,33.98,33.980000,-15.000000,-20.097600,11671850599302842232,null,3,1,0
66,31,5.012660,33.98,33.980000,-15.000000,-20.097600,799035164037036415,null,3,1,0
67,36,5.032100,34.13,34.130000,-15.000000,-20.119100,10169890500029812705,null,3,1,0
68,42,5.034540,33.98,33.980000,-15.000000,-20.097600,2428113203727397489,null,3,1,0
69,47,5.012740,33.98,33.980000,-15.000000,-20.097600,4753399026579163605,null,3,1,0
70,52,5.037490,33.98,33.980000,-15.000000,-20.097600,4650988717057246370,null,3,1,0
71,57,5.014010,33.98,33.980000,-15.000000,-20.097600,4209929988069662107,null,3,1,0
72,63,5.012270,42.71,42.710000,-15.000000,-21.406900,2152802470660583380,null,3,1,0
73,68,5.012960,33.98,33.980000,-15.000000,-20.097600,8350613665741399182,null,3,1,0
74,73,5.046220,33.98,33.980000,-15.000000,-20.097600,10401625383878813715,null,3,1,0
75,78,5.012410,33.98,33.980000,-15.000000,-20.097600,566170266620947202,null,3,1,0
76,84,5.012340,33.98,33.980000,-15.000000,-20.097600,6726690119806511031,null,3,1,0
77,89,5.025030,34.13,34.130000,-15.000000,-20.119100,660451617786634542,null,3,1,0
