EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.215478,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.217080,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,6,6.235551,Normal,65.91,65.910000,282484.835066,96303.798475,14186606303104553729,null,0,1,0
4,7,7.217042,Normal,69.39,69.390000,314544.544024,96282.070448,10745581573070644331,null,0,1,0
5,7,6.641853,Normal,21.09,21.090000,122009.183818,96275.587409,5539676678377699199,null,0,1,0
6,7,6.179859,Normal,67.39,67.390000,295304.897906,96286.733788,14483962779212745707,null,0,1,0
7,13,6.143213,Normal,25.04,25.040000,128457.456882,96297.887300,6285765245312126922,null,0,1,0
8,14,6.590842,Normal,21.09,21.090000,122009.183818,96275.587409,3978682590744836980,null,0,1,0
9,14,6.633504,Normal,16.72,16.720000,115594.398666,96265.952935,15813440124769857339,null,0,1,0
10,14,6.598147,Normal,21.09,21.090000,122009.183818,96275.587409,5635302687021896464,null,0,1,0
11,14,6.212993,Normal,21.07,21.070000,122009.183818,96300.196514,12843661284031478715,null,0,1,0
12,14,6.135420,Normal,21.07,21.070000,122009.183818,96305.503361,18419047910208754832,null,0,1,0
13,20,6.351535,Normal,25.02,25.020000,128426.170623,96289.457656,17934320546157521425,null,0,1,0
14,20,6.662942,Normal,25.03,25.030000,128427.007223,96285.556567,265947829820081316,null,0,1,0
15,20,6.550366,Normal,16.72,16.720000,115594.398666,96265.952935,1148640802292598390,null,0,1,0
16,20,6.550843,Normal,16.72,16.720000,115594.398666,96265.952935,13526570266688072662,null,0,1,0
17,20,6.522950,Normal,21.09,21.090000,122009.183818,96275.587409,5539676678377699199,null,0,1,0
18,20,6.641685,Normal,16.71,16.710000,115583.237219,96265.949969,2598090006014190183,null,0,1,0
19,27,6.562985,Normal,25.04,25.040000,128445.801121,96283.050974,6729250294125676113,null,0,1,0
20,27,6.625337,Normal,16.71,16.710000,115583.237219,96265.949969,13794743217440777363,null,0,1,0
21,27,6.638859,Normal,16.71,16.710000,115583.237219,96265.949969,7169215266858575944,null,0,1,0
22,27,6.981035,Normal,31.85,31.850000,141251.210981,96267.345553,14632611248430712842,null,0,1,0
23,27,6.554828,Normal,25.04,25.040000,128445.800999,96285.460516,1435426802584289373,null,0,1,0
24,27,6.583211,Normal,25.03,25.030000,128431.238670,96289.376161,15411097627552876741,null,0,1,0
25,6,6.076270,Normal,68.07,68.070000,301726.000000,96337.800000,6316004104023389813,null,6,1,0
26,6,6.216330,Normal,70,70.000000,320981.000000,96297.000000,14266911546456085003,null,6,1,0
27,6,6.181950,Normal,69.39,69.390000,314541.000000,96269.900000,6930852940733459660,null,6,1,0
28,6,6.219420,Normal,69.39,69.390000,314560.000000,96289.100000,1343642194203969571,null,6,1,0
29,6,6.614420,Normal,73.25,73.250000,333794.000000,89296.000000,3768697598364255300,null,6,1,0
30,7,7.771620,Normal,70,70.000000,320981.000000,96293.200000,2085646853065763732,null,6,1,0
31,13,6.018160,Normal,68.07,68.070000,301726.000000,96337.800000,17720538555517116659,null,6,1,0
32,14,6.063080,Normal,68.07,68.070000,301726.000000,96337.800000,17433863531226893118,null,6,1,0
33,14,6.028860,Normal,68.07,68.070000,301726.000000,96337.800000,13636285919511907658,null,6,1,0
34,14,6.143700,Normal,68.07,68.070000,301734.000000,96333.300000,13448217402234545831,null,6,1,0
35,14,6.015010,Normal,68.07,68.070000,301726.000000,96337.800000,4057616335938051006,null,6,1,0
36,14,6.046430,Normal,67.31,67.310000,295287.000000,96541.600000,8521301971939646448,null,6,1,0
37,20,5.989240,Normal,67.37,67.370000,295287.000000,96339.900000,9946088420000971769,null,6,1,0
38,20,6.099590,Normal,67.37,67.370000,295287.000000,96340.100000,5739379876626131159,null,6,1,0
39,20,5.948620,Normal,68.07,68.070000,301726.000000,96337.800000,6316004104023389813,null,6,1,0
40,20,6.029790,Normal,24.99,24.990000,128423.000000,96328.200000,13373790740829858007,null,6,1,0
41,20,5.981960,Normal,67.31,67.310000,295287.000000,96541.600000,4585403870140356034,null,6,1,0
42,20,6.027630,Normal,70,70.000000,320968.000000,96294.300000,15466443456047675856,null,6,1,0
43,26,5.987890,Normal,68.09,68.090000,301730.000000,96291.000000,15760374251016001685,null,6,1,0
44,26,6.003470,Normal,24.99,24.990000,128423.000000,96328.200000,17636355403050541968,null,6,1,0
45,26,5.994830,Normal,24.99,24.990000,128423.000000,96328.200000,7248820287310827069,null,6,1,0
46,26,5.994810,Normal,24.99,24.990000,128423.000000,96328.200000,1847734534313554138,null,6,1,0
47,27,6.849030,Normal,24.99,24.990000,128423.000000,96328.200000,1005196215255136826,null,6,1,0
48,27,5.944390,Normal,70,70.000000,320959.000000,96288.400000,11480893019261045065,null,6,1,0
49,6,6.121920,Normal,69.38,69.380000,314560.000000,96308.000000,5459640533871981822,null,12,1,0
50,6,5.957350,Normal,21.05,21.050000,122001.000000,96319.500000,2187522094785937370,null,12,1,0
51,6,5.935490,Normal,28.86,28.860000,128422.000000,91356.900000,1962745175194705623,null,12,1,0
52,6,6.051740,Normal,68.09,68.090000,301730.000000,96288.300000,13503012234912598248,null,12,1,0
53,6,6.221750,Normal,25.02,25.020000,128407.000000,96282.400000,15168535119690575953,null,12,1,0
54,6,6.358030,Normal,68.75,68.750000,308118.000000,96301.500000,15355738760075875042,null,12,1,0
55,12,6.006500,Normal,68.75,68.750000,308138.000000,96287.800000,2851122776605863545,null,12,1,0
56,12,5.971580,Normal,21.03,21.030000,122001.000000,96341.800000,15052059136387129005,null,12,1,0
57,12,6.113330,Normal,68.08,68.080000,301724.000000,96307.800000,6405122436380787938,null,12,1,0
58,12,5.979030,Normal,68.73,68.730000,308126.000000,96341.000000,4752362952352778770,null,12,1,0
59,12,6.000610,Normal,21.05,21.050000,122001.000000,96319.500000,5214439885072461810,null,12,1,0
60,12,5.999530,Normal,21.05,21.050000,122001.000000,96319.500000,13001970587546159337,null,12,1,0
61,18,5.968020,Normal,21.03,21.030000,122001.000000,96341.800000,14107719849635364760,null,12,1,0
62,18,6.117250,Normal,21.03,21.030000,122001.000000,96339.700000,14070966198980887151,null,12,1,0
63,18,5.976680,Normal,21.05,21.050000,122001.000000,96319.500000,2187522094785937370,null,12,1,0
64,18,6.027110,Normal,68.07,68.070000,301704.000000,96341.800000,17943751005305647944,null,12,1,0
65,18,5.979590,Normal,21.03,21.030000,122001.000000,96341.800000,6188627933394259840,null,12,1,0
66,19,6.511990,Normal,25.01,25.010000,128405.000000,96285.300000,12621646460400842780,null,12,1,0
67,25,6.134360,Normal,68.07,68.070000,301704.000000,96341.800000,10441634551200735665,null,12,1,0
68,25,5.985050,Normal,21.03,21.030000,122001.000000,96341.800000,18080672312128471496,null,12,1,0
69,25,6.043040,Normal,20.97,20.970000,122001.000000,96416.600000,1099903380595150361,null,12,1,0
70,25,5.993360,Normal,21.03,21.030000,122001.000000,96341.800000,5824820610711581949,null,12,1,0
71,25,6.171110,Normal,34.83,34.830000,147760.000000,96293.700000,5577197985494425342,null,12,1,0
72,25,6.114290,Normal,65.91,65.910000,282485.000000,96303.800000,16457282818942245112,null,12,1,0
73,6,6.050950,Normal,68.74,68.740000,308115.000000,96309.200000,5195690634941256641,null,18,1,0
74,6,6.586560,Normal,21.09,21.090000,122009.000000,96283.100000,8586227813573179906,null,18,1,0
75,6,6.206550,Normal,68.74,68.740000,308135.000000,96323.200000,16890831301632837543,null,18,1,0
76,6,6.293480,Normal,69.39,69.390000,314539.000000,96276.300000,412024034502430013,null,18,1,0
77,6,6.139630,Normal,20.95,20.950000,122001.000000,96439.700000,4790544875355521007,null,18,1,0
78,6,6.126670,Normal,70,70.000000,320981.000000,96293.200000,15652907443904261501,null,18,1,0
79,12,6.193110,Normal,20.95,20.950000,122001.000000,96439.700000,14865806352919450185,null,18,1,0
80,12,5.979340,Normal,21.03,21.030000,122001.000000,96341.800000,10585037156611453436,null,18,1,0
81,12,6.164880,Normal,20.95,20.950000,122001.000000,96439.700000,16304933694380159904,null,18,1,0
82,12,6.185220,Normal,20.95,20.950000,122001.000000,96439.700000,18153928730311997854,null,18,1,0
83,12,6.170920,Normal,20.95,20.950000,122001.000000,96439.700000,2033359867799254035,null,18,1,0
84,13,6.553050,Normal,25.01,25.010000,128405.000000,96285.300000,10192645287903194525,null,18,1,0
85,19,6.159820,Normal,20.95,20.950000,122001.000000,96439.700000,6657214997042164251,null,18,1,0
86,19,6.095630,Normal,20.99,20.990000,122001.000000,96397.800000,10277454916466078605,null,18,1,0
87,19,5.946440,Normal,21.06,21.060000,122001.000000,96307.800000,4799816898907451527,null,18,1,0
88,19,6.020460,Normal,68.08,68.080000,301724.000000,96313.100000,10122128291192827300,null,18,1,0
89,19,6.293490,Normal,68.71,68.710000,308141.000000,96415.800000,11178600046220059279,null,18,1,0
90,19,6.054440,Normal,20.87,20.870000,122001.000000,96543.200000,6626286475552013028,null,18,1,0
91,25,5.988780,Normal,21.06,21.060000,122001.000000,96307.800000,6837842249095241351,null,18,1,0
