EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007099,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.006236,Normal,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.006893,Normal,15.61,15.610000,29320.000000,24743.638095,3895283216737288575,null,0,1,0
4,20,5.006984,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
5,25,5.006605,Normal,14.28,14.280000,28762.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.006457,Normal,14.28,14.280000,28762.000000,24653.870526,15131497497197167833,null,0,1,0
7,35,5.005242,Normal,17.04,17.040000,29579.000000,24538.064811,11074486824691416405,null,0,1,0
8,40,5.006578,Normal,14.28,14.280000,28762.000000,24653.870526,1877216015215036128,null,0,1,0
9,45,5.007623,Normal,15.23,15.230000,28970.000000,24558.862909,10926055034921966546,null,0,1,0
10,50,5.006868,Normal,14.74,14.740000,28916.000000,24653.870526,17922897224753051578,null,0,1,0
11,55,5.004423,Normal,16.54,16.540000,29404.000000,24541.948567,4224704790384270877,null,0,1,0
12,60,5.006032,Normal,18.1,18.100000,29889.000000,24480.486971,3429035059020355772,null,0,1,0
13,65,5.005841,Normal,14.28,14.280000,28762.000000,24653.870526,1623244546767396693,null,0,1,0
14,70,5.005351,Normal,18.51,18.510000,30108.000000,24533.753939,15743638518301921207,null,0,1,0
15,75,5.007007,Normal,19.34,19.340000,30080.000000,24261.291991,12911295086759950527,null,0,1,0
16,80,5.007965,Normal,14.28,14.280000,28762.000000,24653.870526,1278288556398397965,null,0,1,0
17,85,5.010367,Normal,1.79769e+308,,,23870.239245,7018526550793960028,null,0,1,0
18,90,5.005377,Normal,14.28,14.280000,28762.000000,24653.870526,3870910360695831303,null,0,1,0
19,95,5.007319,Normal,13.36,13.360000,29046.000000,25164.896396,16450644818478286277,null,0,1,0
20,100,5.006316,Normal,13.36,13.360000,29046.000000,25165.802073,14353931078366206268,null,0,1,0
21,5,5.011580,Normal,27.65,27.650000,32261.000000,23339.300000,8723278136865304665,null,1,1,0
22,10,5.008690,Normal,17.55,17.550000,29862.000000,24620.200000,4970148594231515670,null,1,1,0
23,15,5.007680,Normal,22.29,22.290000,30654.000000,23821.500000,6270648273501389222,null,1,1,0
24,20,5.003340,Normal,15.88,15.880000,29353.000000,24692.700000,7005699763924148893,null,1,1,0
25,25,5.005800,Normal,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.002080,Normal,15.88,15.880000,29353.000000,24692.700000,9235918253684584789,null,1,1,0
27,35,5.005140,Normal,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.005000,Normal,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.002150,Normal,17.04,17.040000,29579.000000,24538.100000,12041902295578092462,null,1,1,0
30,50,5.005120,Normal,19.13,19.130000,30470.000000,24639.600000,6223630765240350917,null,1,1,0
31,55,5.005570,Normal,17.66,17.660000,29899.000000,24618.200000,9553813122812177675,null,1,1,0
32,60,5.005140,Normal,17.41,17.410000,29693.000000,24522.400000,8074902315188847691,null,1,1,0
33,65,5.004910,Normal,15.27,15.270000,28941.000000,24522.400000,15111735335258338305,null,1,1,0
34,70,5.004790,Normal,16.54,16.540000,29574.000000,24683.400000,15234451706704815186,null,1,1,0
35,75,5.004700,Normal,15.27,15.270000,28941.000000,24522.400000,3903297370095218503,null,1,1,0
36,80,5.004810,Normal,15.27,15.270000,28941.000000,24522.400000,13795565691619557678,null,1,1,0
37,85,5.011330,Normal,19.72,19.720000,30520.000000,24501.500000,11431962306120731168,null,1,1,0
38,90,5.006330,Normal,15.27,15.270000,28941.000000,24522.400000,6187448901894764564,null,1,1,0
39,95,5.008670,Normal,15.27,15.270000,28941.000000,24522.400000,9543516921609328577,null,1,1,0
40,100,5.006590,Normal,15.27,15.270000,28941.000000,24522.400000,7102188103895696627,null,1,1,0
41,5,5.013610,Normal,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.013150,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.025990,Normal,20.18,20.180000,30520.000000,24362.300000,1438553583210240060,null,2,1,0
44,20,5.014200,Normal,19.78,19.780000,30520.000000,24483.400000,18348230643339525308,null,2,1,0
45,25,5.013990,Normal,18.36,18.360000,30290.000000,24729.600000,6208512101835203053,null,2,1,0
46,30,5.014170,Normal,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
47,35,5.013990,Normal,18.36,18.360000,30290.000000,24729.600000,9701526623205643850,null,2,1,0
48,40,5.014320,Normal,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.012940,Normal,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.012460,Normal,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.013190,Normal,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.014510,Normal,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.008400,Normal,13.51,13.510000,28592.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.004200,Normal,11.65,11.650000,28212.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.006760,Normal,11.65,11.650000,28212.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.002990,Normal,11.65,11.650000,28212.000000,24926.300000,3618218394094453279,null,2,1,0
57,85,5.007960,Normal,19.68,19.680000,30649.000000,24618.200000,16316719833178224544,null,2,1,0
58,90,5.009930,Normal,19.99,19.990000,30904.000000,24726.900000,16345594288150428314,null,2,1,0
59,95,5.012400,Normal,18.07,18.070000,30290.000000,24816.400000,3226688381704260519,null,2,1,0
60,100,5.007300,Normal,15.74,15.740000,29574.000000,24917.700000,18202288979377306964,null,2,1,0
61,5,5.008990,Normal,15.27,15.270000,28913.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.007980,Normal,15.27,15.270000,28913.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.006650,Normal,15.17,15.170000,29108.000000,24692.400000,14167589269659174657,null,3,1,0
64,20,5.005660,Normal,15.45,15.450000,29204.000000,24692.400000,17269410059696686125,null,3,1,0
65,25,5.006480,Normal,15.56,15.560000,29244.000000,24692.400000,9518272121410403393,null,3,1,0
66,30,5.006530,Normal,15.56,15.560000,29244.000000,24692.400000,17433059571872486727,null,3,1,0
67,35,5.006910,Normal,15.17,15.170000,29108.000000,24692.400000,1596292570019657289,null,3,1,0
68,40,5.007670,Normal,14.78,14.780000,28974.000000,24692.700000,3597401242563875515,null,3,1,0
69,45,5.011010,Normal,17.7,17.700000,29996.000000,24688.100000,8809348867355662770,null,3,1,0
70,50,5.007100,Normal,16.24,16.240000,29409.000000,24631.600000,12535464328781154319,null,3,1,0
71,55,5.005470,Normal,1.79769e+308,,,25156.000000,13669937838111704167,null,3,1,0
72,60,5.004690,Normal,18.94,18.940000,29883.000000,24223.800000,7517812569914856828,null,3,1,0
73,65,5.007960,Normal,14.78,14.780000,28974.000000,24692.700000,6164339973731642231,null,3,1,0
