EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.017050,23.34,23.340000,-33.200000,-40.950000,11633543647495200375,null,2,1,0
43,16,5.016460,23.34,23.340000,-33.200000,-40.950000,5640172564576391019,null,2,1,0
44,21,5.016640,23.34,23.340000,-33.200000,-40.950000,13442604047210902029,null,2,1,0
45,26,5.016540,23.34,23.340000,-33.200000,-40.950000,16329590515646545778,null,2,1,0
46,31,5.017460,23.34,23.340000,-33.200000,-40.950000,16422045157006476828,null,2,1,0
47,37,5.016500,23.34,23.340000,-33.200000,-40.950000,1292803100521324247,null,2,1,0
48,42,5.016720,23.34,23.340000,-33.200000,-40.950000,11232986886821222809,null,2,1,0
49,47,5.017080,23.34,23.340000,-33.200000,-40.950000,5047879259615584793,null,2,1,0
50,52,5.017810,23.34,23.340000,-33.200000,-40.950000,13006994213255628632,null,2,1,0
51,58,5.016720,23.34,23.340000,-33.200000,-40.950000,7339132837941009137,null,2,1,0
52,63,5.017730,23.34,23.340000,-33.200000,-40.950000,879086734624911036,null,2,1,0
53,68,5.016660,23.34,23.340000,-33.200000,-40.950000,2855138295260393130,null,2,1,0
54,74,5.016270,23.34,23.340000,-33.200000,-40.950000,10661022644717239942,null,2,1,0
55,79,5.017150,23.34,23.340000,-33.200000,-40.950000,3730859357599476203,null,2,1,0
56,84,5.017520,23.34,23.340000,-33.200000,-40.950000,16301947810875781821,null,2,1,0
57,89,5.016590,23.34,23.340000,-33.200000,-40.950000,2714216339438910461,null,2,1,0
58,95,5.016350,23.34,23.340000,-33.200000,-40.950000,8131493671422933520,null,2,1,0
59,100,5.010280,23.34,23.340000,-33.200000,-40.950000,16676338518552441683,null,2,1,0
60,105,5.016710,23.34,23.340000,-33.200000,-40.950000,2783361575695943075,null,2,1,0
61,5,5.010550,23.34,23.340000,-33.200000,-40.950000,15837001027272843000,null,3,1,0
62,10,5.010880,23.34,23.340000,-33.200000,-40.950000,625404552481149274,null,3,1,0
63,16,5.009880,23.34,23.340000,-33.200000,-40.950000,14603976861506230532,null,3,1,0
64,21,5.022400,23.34,23.340000,-33.200000,-40.950000,9305197612691595533,null,3,1,0
65,26,5.010350,23.34,23.340000,-33.200000,-40.950000,18030407722010914819,null,3,1,0
66,31,5.023690,23.34,23.340000,-33.200000,-40.950000,14035461279254133174,null,3,1,0
67,37,5.009910,23.34,23.340000,-33.200000,-40.950000,5858724438218265290,null,3,1,0
68,42,5.009680,23.34,23.340000,-33.200000,-40.950000,13772700574483675133,null,3,1,0
69,47,5.010840,23.34,23.340000,-33.200000,-40.950000,2549724982065285836,null,3,1,0
70,52,5.014460,23.34,23.340000,-33.200000,-40.950000,7833032540515006591,null,3,1,0
71,58,5.022750,23.34,23.340000,-33.200000,-40.950000,3140241278979013305,null,3,1,0
72,63,5.016850,23.34,23.340000,-33.200000,-40.950000,2964755405626371957,null,3,1,0
73,68,5.009620,23.34,23.340000,-33.200000,-40.950000,4309218408277161227,null,3,1,0
74,74,5.009690,23.34,23.340000,-33.200000,-40.950000,12004002030826018464,null,3,1,0
75,79,5.027330,23.34,23.340000,-33.200000,-40.950000,15065081881699589256,null,3,1,0
76,84,5.022590,23.34,23.340000,-33.200000,-40.950000,16905466214408990328,null,3,1,0
77,89,5.020640,23.34,23.340000,-33.200000,-40.950000,6726690119806511031,null,3,1,0
78,95,5.022660,23.34,23.340000,-33.200000,-40.950000,9833805654224744380,null,3,1,0
79,100,5.012130,23.34,23.340000,-33.200000,-40.950000,8481468918833208671,null,3,1,0
80,105,5.021440,23.34,23.340000,-33.200000,-40.950000,6039147127867526319,null,3,1,0
81,5,5.011230,23.34,23.340000,-33.200000,-40.950000,15967469245584910126,null,4,1,0
82,10,5.011620,23.34,23.340000,-33.200000,-40.950000,17398987104164056686,null,4,1,0
83,16,5.009580,23.34,23.340000,-33.200000,-40.950000,10099786704224630259,null,4,1,0
84,21,5.009620,23.34,23.340000,-33.200000,-40.950000,3367809175759176323,null,4,1,0
85,26,5.009980,23.34,23.340000,-33.200000,-40.950000,13245593614731790044,null,4,1,0
86,31,5.034140,23.34,23.340000,-33.200000,-40.950000,6890491767474829829,null,4,1,0
87,37,5.010970,23.34,23.340000,-33.200000,-40.950000,10292992519964836859,null,4,1,0
88,42,5.009740,23.34,23.340000,-33.200000,-40.950000,17274214053205619568,null,4,1,0
89,47,5.009560,23.34,23.340000,-33.200000,-40.950000,16851755320531880347,null,4,1,0
90,52,5.010510,23.34,23.340000,-33.200000,-40.950000,7908950493641694931,null,4,1,0
91,58,5.009970,23.34,23.340000,-33.200000,-40.950000,7736189911706673364,null,4,1,0
92,63,5.009830,23.34,23.340000,-33.200000,-40.950000,6288228171942208227,null,4,1,0
93,68,5.009460,23.34,23.340000,-33.200000,-40.950000,12978372523282107048,null,4,1,0
94,74,5.021370,23.34,23.340000,-33.200000,-40.950000,1693071948953074098,null,4,1,0
95,79,5.010370,23.34,23.340000,-33.200000,-40.950000,5992897843510318692,null,4,1,0
96,84,5.019730,23.34,23.340000,-33.200000,-40.950000,7090061358280880062,null,4,1,0
97,89,5.010050,23.34,23.340000,-33.200000,-40.950000,17970645040057897103,null,4,1,0
98,95,5.010390,23.34,23.340000,-33.200000,-40.950000,13121620080583245867,null,4,1,0
99,100,5.009710,23.34,23.340000,-33.200000,-40.950000,11758514761434447486,null,4,1,0
100,105,5.013060,23.34,23.340000,-33.200000,-40.950000,6855027143938553515,null,4,1,0
101,5,5.011500,23.34,23.340000,-33.200000,-40.950000,9112596215255141847,null,5,1,0
102,10,5.013490,23.34,23.340000,-33.200000,-40.950000,7984900426356014403,null,5,1,0
103,16,5.013030,23.34,23.340000,-33.200000,-40.950000,17700674760620355595,null,5,1,0
104,21,5.012760,23.34,23.340000,-33.200000,-40.950000,7201776531784081388,null,5,1,0
105,26,5.014870,23.34,23.340000,-33.200000,-40.950000,6701516106231070730,null,5,1,0
106,31,5.012840,23.34,23.340000,-33.200000,-40.950000,13361740430921478146,null,5,1,0
107,37,5.010650,23.34,23.340000,-33.200000,-40.950000,4582747390230961991,null,5,1,0
108,42,5.011840,23.34,23.340000,-33.200000,-40.950000,2186099844505804631,null,5,1,0
109,47,5.013990,23.34,23.340000,-33.200000,-40.950000,9338772482440822923,null,5,1,0
110,52,5.012410,23.34,23.340000,-33.200000,-40.950000,13130689231717404535,null,5,1,0
111,58,5.014930,23.34,23.340000,-33.200000,-40.950000,16567788573116419601,null,5,1,0
112,63,5.011510,23.34,23.340000,-33.200000,-40.950000,16199194553542607097,null,5,1,0
113,68,5.014680,23.34,23.340000,-33.200000,-40.950000,9007551487364107665,null,5,1,0
114,74,5.013040,23.34,23.340000,-33.200000,-40.950000,12276588641247241658,null,5,1,0
115,79,5.014320,23.34,23.340000,-33.200000,-40.950000,1678056750884119011,null,5,1,0
116,84,5.014880,23.34,23.340000,-33.200000,-40.950000,16911911512154804105,null,5,1,0
117,89,5.015700,23.34,23.340000,-33.200000,-40.950000,7112795107921593061,null,5,1,0
118,95,5.009860,23.34,23.340000,-33.200000,-40.950000,6849164184173992925,null,5,1,0
119,100,5.013910,23.34,23.340000,-33.200000,-40.950000,17718572298419254808,null,5,1,0
120,105,5.013310,23.34,23.340000,-33.200000,-40.950000,13457174475928239828,null,5,1,0
121,5,5.011510,81360.5,81360.500000,-33.200000,-27044.900000,9780203583707233689,null,6,1,0
122,10,5.011400,81360.5,81360.500000,-33.200000,-27044.900000,2738998000721329484,null,6,1,0
123,16,5.011140,81360.5,81360.500000,-33.200000,-27044.900000,18336645636746358870,null,6,1,0
124,21,5.009690,23.34,23.340000,-33.200000,-40.950000,10430870351543335230,null,6,1,0
125,26,5.009620,23.34,23.340000,-33.200000,-40.950000,12811994068088607333,null,6,1,0
126,31,5.010240,23.34,23.340000,-33.200000,-40.950000,621644193421358652,null,6,1,0
127,37,5.010790,23.34,23.340000,-33.200000,-40.950000,5443953207628278891,null,6,1,0
128,42,5.010230,23.34,23.340000,-33.200000,-40.950000,6389796492511561936,null,6,1,0
129,47,5.009920,23.34,23.340000,-33.200000,-40.950000,7269270554109096030,null,6,1,0
130,52,5.015680,23.34,23.340000,-33.200000,-40.950000,10675052023577105629,null,6,1,0
131,58,5.024660,23.34,23.340000,-33.200000,-40.950000,8833396330984589918,null,6,1,0
132,63,5.012180,23.34,23.340000,-33.200000,-40.950000,16858386675429522906,null,6,1,0
133,68,5.012510,23.34,23.340000,-33.200000,-40.950000,6543703669164298048,null,6,1,0
134,74,5.010010,23.34,23.340000,-33.200000,-40.950000,5823816237940427724,null,6,1,0
135,79,5.013630,23.34,23.340000,-33.200000,-40.950000,8480478137853738108,null,6,1,0
136,84,5.021540,23.34,23.340000,-33.200000,-40.950000,6300871925292248679,null,6,1,0
137,89,5.021420,23.34,23.340000,-33.200000,-40.950000,8531089933389389479,null,6,1,0
138,95,5.024700,23.34,23.340000,-33.200000,-40.950000,5426164812220315212,null,6,1,0
139,100,5.013000,23.34,23.340000,-33.200000,-40.950000,9779081873101655114,null,6,1,0
140,105,5.013180,23.34,23.340000,-33.200000,-40.950000,5264813118336670710,null,6,1,0
141,5,5.010440,23.34,23.340000,-33.200000,-40.950000,18273107419658988086,null,7,1,0
142,10,5.023710,23.34,23.340000,-33.200000,-40.950000,9214611564953211961,null,7,1,0
143,16,5.024700,23.34,23.340000,-33.200000,-40.950000,5743592384132316358,null,7,1,0
144,21,5.020600,23.34,23.340000,-33.200000,-40.950000,4982113199666214349,null,7,1,0
145,26,5.025100,23.34,23.340000,-33.200000,-40.950000,14367582825594993213,null,7,1,0
146,31,5.024410,23.34,23.340000,-33.200000,-40.950000,3563327670224711121,null,7,1,0
147,37,5.024310,23.34,23.340000,-33.200000,-40.950000,16281237988053174968,null,7,1,0
148,42,5.010650,81360.5,81360.500000,-33.200000,-27044.900000,1613615753233137709,null,7,1,0
149,47,5.012940,23.34,23.340000,-33.200000,-40.950000,624687145086301406,null,7,1,0
150,52,5.025710,23.34,23.340000,-33.200000,-40.950000,365953777697186391,null,7,1,0
151,58,5.027050,23.34,23.340000,-33.200000,-40.950000,167372536025770912,null,7,1,0
152,63,5.015230,23.34,23.340000,-33.200000,-40.950000,17991257045388066788,null,7,1,0
153,68,5.017010,23.34,23.340000,-33.200000,-40.950000,16285854009151020553,null,7,1,0
154,74,5.024620,23.34,23.340000,-33.200000,-40.950000,10020442052241583981,null,7,1,0
155,79,5.013520,23.34,23.340000,-33.200000,-40.950000,8916641876659946442,null,7,1,0
156,84,5.027460,23.34,23.340000,-33.200000,-40.950000,16252091984000626038,null,7,1,0
157,89,5.024980,23.34,23.340000,-33.200000,-40.950000,5818311736969374536,null,7,1,0
158,95,5.023630,23.34,23.340000,-33.200000,-40.950000,2049462432772794844,null,7,1,0
159,100,5.019580,23.34,23.340000,-33.200000,-40.950000,15918774329477189011,null,7,1,0
160,105,5.026140,23.34,23.340000,-33.200000,-40.950000,16241757813825147104,null,7,1,0
161,5,5.014020,23.34,23.340000,-33.200000,-40.950000,3684799925611183688,null,8,1,0
162,10,5.012620,23.34,23.340000,-33.200000,-40.950000,4006940814934315417,null,8,1,0
163,16,5.015670,23.34,23.340000,-33.200000,-40.950000,10367393772194523690,null,8,1,0
164,21,5.013810,23.34,23.340000,-33.200000,-40.950000,10318010071842811580,null,8,1,0
165,26,5.023530,23.34,23.340000,-33.200000,-40.950000,1635664767589356283,null,8,1,0
166,31,5.012110,23.34,23.340000,-33.200000,-40.950000,14512131711253524881,null,8,1,0
167,37,5.012980,23.34,23.340000,-33.200000,-40.950000,13122482814407442795,null,8,1,0
168,42,5.013660,23.34,23.340000,-33.200000,-40.950000,3719033291920872060,null,8,1,0
169,47,5.010120,23.34,23.340000,-33.200000,-40.950000,11641551165180363619,null,8,1,0
170,52,5.012130,23.34,23.340000,-33.200000,-40.950000,17471967588466500956,null,8,1,0
171,58,5.027010,23.34,23.340000,-33.200000,-40.950000,5677629632897867588,null,8,1,0
172,63,5.012430,23.34,23.340000,-33.200000,-40.950000,9876096448242822105,null,8,1,0
173,68,5.011950,23.34,23.340000,-33.200000,-40.950000,13405323184284927669,null,8,1,0
174,74,5.014470,23.34,23.340000,-33.200000,-40.950000,2222550881904678524,null,8,1,0
175,79,5.013960,23.34,23.340000,-33.200000,-40.950000,6272042577645764157,null,8,1,0
176,84,5.012800,23.34,23.340000,-33.200000,-40.950000,8412774943515157169,null,8,1,0
177,89,5.014430,23.34,23.340000,-33.200000,-40.950000,3648652410039090703,null,8,1,0
178,95,5.016330,23.34,23.340000,-33.200000,-40.950000,5761015720330139364,null,8,1,0
179,100,5.019800,23.34,23.340000,-33.200000,-40.950000,2027801277249222437,null,8,1,0
180,105,5.010740,81360.5,81360.500000,-33.200000,-27044.900000,8141060913317269738,null,8,1,0
181,5,5.016660,23.34,23.340000,-33.200000,-40.950000,9593489930664564315,null,9,1,0
182,10,5.016770,23.34,23.340000,-33.200000,-40.950000,18374618002034646187,null,9,1,0
183,16,5.016630,23.34,23.340000,-33.200000,-40.950000,6507509659900838964,null,9,1,0
184,21,5.016530,23.34,23.340000,-33.200000,-40.950000,633220528330297889,null,9,1,0
185,26,5.016290,23.34,23.340000,-33.200000,-40.950000,6569698540587599846,null,9,1,0
186,31,5.016360,23.34,23.340000,-33.200000,-40.950000,14813861332563068908,null,9,1,0
187,37,5.016320,23.34,23.340000,-33.200000,-40.950000,12236600754530262284,null,9,1,0
188,42,5.010890,81360.5,81360.500000,-33.200000,-27044.900000,9938987055085811611,null,9,1,0
189,47,5.019420,23.34,23.340000,-33.200000,-40.950000,12014456599381541108,null,9,1,0
190,52,5.019800,23.34,23.340000,-33.200000,-40.950000,11289978536963903431,null,9,1,0
191,58,5.019510,23.34,23.340000,-33.200000,-40.950000,10860037983250709102,null,9,1,0
192,63,5.019660,23.34,23.340000,-33.200000,-40.950000,9290370845328904416,null,9,1,0
193,68,5.019700,23.34,23.340000,-33.200000,-40.950000,16824242370259862843,null,9,1,0
194,74,5.012500,23.34,23.340000,-33.200000,-40.950000,6891999307244236774,null,9,1,0
195,79,5.016090,23.34,23.340000,-33.200000,-40.950000,3391542191934722331,null,9,1,0
196,84,5.019470,23.34,23.340000,-33.200000,-40.950000,6567469883504807175,null,9,1,0
197,89,5.019580,23.34,23.340000,-33.200000,-40.950000,9388891767078712549,null,9,1,0
198,95,5.013160,23.34,23.340000,-33.200000,-40.950000,1769846227695692219,null,9,1,0
199,100,5.019020,23.34,23.340000,-33.200000,-40.950000,9063921287446916139,null,9,1,0
200,105,5.019210,23.34,23.340000,-33.200000,-40.950000,4018837869351953898,null,9,1,0
201,5,5.011770,23.34,23.340000,-33.200000,-40.950000,6789536483895926134,null,10,1,0
202,10,5.015440,23.34,23.340000,-33.200000,-40.950000,14539831772041216667,null,10,1,0
203,16,5.016480,23.34,23.340000,-33.200000,-40.950000,2665637810443115302,null,10,1,0
204,21,5.015220,23.34,23.340000,-33.200000,-40.950000,16791278315538511207,null,10,1,0
205,26,5.011480,23.34,23.340000,-33.200000,-40.950000,53023664926832257,null,10,1,0
206,31,5.011890,23.34,23.340000,-33.200000,-40.950000,2371984506040819701,null,10,1,0
207,37,5.013440,23.34,23.340000,-33.200000,-40.950000,1729792573724767630,null,10,1,0
208,42,5.015170,23.34,23.340000,-33.200000,-40.950000,4290969621556442818,null,10,1,0
209,47,5.013500,23.34,23.340000,-33.200000,-40.950000,13266524591738782681,null,10,1,0
210,52,5.013210,23.34,23.340000,-33.200000,-40.950000,10034056901163138923,null,10,1,0
211,58,5.016600,23.34,23.340000,-33.200000,-40.950000,10721067378305731136,null,10,1,0
212,63,5.014190,23.34,23.340000,-33.200000,-40.950000,13764758056019070476,null,10,1,0
213,68,5.012710,23.34,23.340000,-33.200000,-40.950000,13179582963544697379,null,10,1,0
214,74,5.015770,23.34,23.340000,-33.200000,-40.950000,3468090274585926878,null,10,1,0
215,79,5.013990,23.34,23.340000,-33.200000,-40.950000,12175484708145177449,null,10,1,0
216,84,5.014440,23.34,23.340000,-33.200000,-40.950000,18170700133177204423,null,10,1,0
217,89,5.015400,23.34,23.340000,-33.200000,-40.950000,10888146051813625649,null,10,1,0
218,95,5.014010,23.34,23.340000,-33.200000,-40.950000,10477852771819895321,null,10,1,0
219,100,5.013840,23.34,23.340000,-33.200000,-40.950000,1084180906755980645,null,10,1,0
220,105,5.012420,23.34,23.340000,-33.200000,-40.950000,11281348491429509461,null,10,1,0
221,5,5.011300,81360.5,81360.500000,-33.200000,-27044.900000,11623642072098601399,null,11,1,0
222,10,5.011370,81360.5,81360.500000,-33.200000,-27044.900000,13354252499950585778,null,11,1,0
223,16,5.010980,81360.5,81360.500000,-33.200000,-27044.900000,5422275486473941903,null,11,1,0
224,21,5.010940,81360.5,81360.500000,-33.200000,-27044.900000,8154948833815823879,null,11,1,0
225,26,5.027270,23.34,23.340000,-33.200000,-40.950000,10537937069734818933,null,11,1,0
226,31,5.029670,23.34,23.340000,-33.200000,-40.950000,2993135104878281120,null,11,1,0
227,37,5.012460,23.34,23.340000,-33.200000,-40.950000,17141642478122452090,null,11,1,0
228,42,5.021800,23.34,23.340000,-33.200000,-40.950000,7126203055189889281,null,11,1,0
229,47,5.016480,23.34,23.340000,-33.200000,-40.950000,1896121699020530307,null,11,1,0
230,53,5.022600,23.34,23.340000,-33.200000,-40.950000,1037692786531114720,null,11,1,0
231,58,5.022260,23.34,23.340000,-33.200000,-40.950000,11534299523403263657,null,11,1,0
232,63,5.020820,23.34,23.340000,-33.200000,-40.950000,8738873493275980237,null,11,1,0
233,68,5.014190,23.34,23.340000,-33.200000,-40.950000,7419271880864705753,null,11,1,0
234,74,5.022970,23.34,23.340000,-33.200000,-40.950000,12232563184724297753,null,11,1,0
235,79,5.023190,23.34,23.340000,-33.200000,-40.950000,18255311020464415127,null,11,1,0
236,84,5.022310,23.34,23.340000,-33.200000,-40.950000,7895963674881654753,null,11,1,0
237,89,5.010640,23.34,23.340000,-33.200000,-40.950000,11767348782697827147,null,11,1,0
238,95,5.023810,23.34,23.340000,-33.200000,-40.950000,4814229559526693430,null,11,1,0
239,100,5.022680,23.34,23.340000,-33.200000,-40.950000,11199987587152480080,null,11,1,0
240,105,5.023180,23.34,23.340000,-33.200000,-40.950000,4900770958496006130,null,11,1,0
241,5,5.062400,23.34,23.340000,-33.200000,-40.950000,9472371551250258267,null,12,1,0
242,10,5.051990,23.34,23.340000,-33.200000,-40.950000,1451391126414025819,null,12,1,0
243,16,5.048990,23.34,23.340000,-33.200000,-40.950000,7062578842648358838,null,12,1,0
244,21,5.057830,23.34,23.340000,-33.200000,-40.950000,16440462523655279179,null,12,1,0
245,26,5.020030,18.01,18.010000,-34.700000,-40.950000,7893969719215247234,null,12,1,0
246,32,5.019960,18.01,18.010000,-34.700000,-40.950000,5314145419254125286,null,12,1,0
247,37,5.018870,18.01,18.010000,-34.700000,-40.950000,10584787863237847431,null,12,1,0
248,42,5.009590,81360.5,81360.500000,-33.200000,-27044.900000,8015474744592386214,null,12,1,0
249,47,5.022440,18.01,18.010000,-34.700000,-40.950000,10402601221196706104,null,12,1,0
250,53,5.024990,18.01,18.010000,-34.700000,-40.950000,18214804110644238209,null,12,1,0
251,58,5.021720,18.01,18.010000,-34.700000,-40.950000,18405234380449808593,null,12,1,0
252,63,5.024960,18.01,18.010000,-34.700000,-40.950000,3700320720229147481,null,12,1,0
253,69,5.022190,18.01,18.010000,-34.700000,-40.950000,9081933145616038585,null,12,1,0
254,74,5.022270,18.01,18.010000,-34.700000,-40.950000,14156568775206177691,null,12,1,0
255,79,5.023280,18.01,18.010000,-34.700000,-40.950000,2778384239323845566,null,12,1,0
256,84,5.023770,18.01,18.010000,-34.700000,-40.950000,12621771201561714114,null,12,1,0
257,90,5.022110,18.01,18.010000,-34.700000,-40.950000,7669043129458536459,null,12,1,0
258,95,5.024210,18.01,18.010000,-34.700000,-40.950000,16444794118811984183,null,12,1,0
259,100,5.023690,18.01,18.010000,-34.700000,-40.950000,8318517841525693649,null,12,1,0
260,106,5.022650,18.01,18.010000,-34.700000,-40.950000,14623837687399104049,null,12,1,0
261,5,5.030100,23.34,23.340000,-33.200000,-40.950000,487568256598973440,null,13,1,0
262,10,5.056640,23.34,23.340000,-33.200000,-40.950000,1927210726340786469,null,13,1,0
263,16,5.058510,23.34,23.340000,-33.200000,-40.950000,8348938851504403810,null,13,1,0
264,21,5.061270,23.34,23.340000,-33.200000,-40.950000,7333389591067734702,null,13,1,0
265,26,5.046650,23.34,23.340000,-33.200000,-40.950000,10910898535429344395,null,13,1,0
266,32,5.057140,23.34,23.340000,-33.200000,-40.950000,12927677983998593395,null,13,1,0
267,37,5.060190,23.34,23.340000,-33.200000,-40.950000,15930668747450106230,null,13,1,0
268,42,5.060100,23.34,23.340000,-33.200000,-40.950000,13432214787763866573,null,13,1,0
269,48,5.062310,23.34,23.340000,-33.200000,-40.950000,2028402840255504605,null,13,1,0
270,53,5.047640,23.34,23.340000,-33.200000,-40.950000,8808014437090383197,null,13,1,0
271,58,5.056050,23.34,23.340000,-33.200000,-40.950000,5673549036312308439,null,13,1,0
272,64,5.047920,23.34,23.340000,-33.200000,-40.950000,2658311057141620924,null,13,1,0
273,69,5.057150,23.34,23.340000,-33.200000,-40.950000,11523782079678043243,null,13,1,0
274,74,5.045720,23.34,23.340000,-33.200000,-40.950000,16229747852089331763,null,13,1,0
275,79,5.056360,23.34,23.340000,-33.200000,-40.950000,8517875274295351459,null,13,1,0
276,85,5.055890,23.34,23.340000,-33.200000,-40.950000,8552674396833417603,null,13,1,0
277,90,5.062160,23.34,23.340000,-33.200000,-40.950000,1801307052633469884,null,13,1,0
278,95,5.061510,23.34,23.340000,-33.200000,-40.950000,11978612104271790286,null,13,1,0
279,101,5.013420,23.34,23.340000,-33.200000,-40.950000,8092642727729838041,null,13,1,0
280,106,5.056140,23.34,23.340000,-33.200000,-40.950000,7733918193886954104,null,13,1,0
281,5,5.031860,23.34,23.340000,-33.200000,-40.950000,14124161760517373201,null,14,1,0
282,10,5.050890,23.34,23.340000,-33.200000,-40.950000,18096407756888155357,null,14,1,0
283,16,5.038580,23.34,23.340000,-33.200000,-40.950000,443758251825276683,null,14,1,0
284,21,5.061200,23.34,23.340000,-33.200000,-40.950000,14361973435642062298,null,14,1,0
285,26,5.029600,23.34,23.340000,-33.200000,-40.950000,981519305722803168,null,14,1,0
286,32,5.062280,23.34,23.340000,-33.200000,-40.950000,18406804116862837298,null,14,1,0
287,37,5.038600,23.34,23.340000,-33.200000,-40.950000,15934524030615145109,null,14,1,0
288,42,5.049440,23.34,23.340000,-33.200000,-40.950000,11683082681734325798,null,14,1,0
289,47,5.046710,23.34,23.340000,-33.200000,-40.950000,15822676360925464674,null,14,1,0
290,53,5.045840,23.34,23.340000,-33.200000,-40.950000,2090278094899157344,null,14,1,0
291,58,5.040120,23.34,23.340000,-33.200000,-40.950000,14500204299638239699,null,14,1,0
292,63,5.040680,23.34,23.340000,-33.200000,-40.950000,1195617961691829876,null,14,1,0
293,69,5.053090,23.34,23.340000,-33.200000,-40.950000,4111680913743154442,null,14,1,0
294,74,5.051390,23.34,23.340000,-33.200000,-40.950000,1722791452438209028,null,14,1,0
295,79,5.013700,23.34,23.340000,-33.200000,-40.950000,749566546814088104,null,14,1,0
296,85,5.021590,18.01,18.010000,-34.700000,-40.950000,12363447231475385824,null,14,1,0
297,90,5.018230,18.01,18.010000,-34.700000,-40.950000,14176965755673784000,null,14,1,0
298,95,5.052660,23.34,23.340000,-33.200000,-40.950000,6799273100758898194,null,14,1,0
299,101,5.021690,18.01,18.010000,-34.700000,-40.950000,11458583748569006205,null,14,1,0
300,106,5.022100,18.01,18.010000,-34.700000,-40.950000,8819530068451412741,null,14,1,0
