EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009471,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.010474,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.006148,Normal,22.78,22.780000,209.000000,161.382826,3895283216737288575,null,0,1,0
4,20,5.005354,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.009652,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.010378,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.010073,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.007584,Normal,25.98,25.980000,223.000000,165.055556,8683817217222751575,null,0,1,0
9,45,5.010964,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.011034,Normal,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.004164,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.009257,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.012490,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.013712,Normal,20.63,20.630000,203.000000,161.117463,18060637416333092177,null,0,1,0
15,75,5.004840,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.005725,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.019082,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.004850,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.004896,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.005101,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,5,5.006070,Normal,23.58,23.580000,206.000000,157.420000,8723278136865304665,null,1,1,0
22,10,5.005770,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.005440,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.005960,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.006380,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.007430,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.004990,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.008660,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.008600,Normal,19.49,19.490000,195.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.005490,Normal,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.005740,Normal,11.6,11.600000,181.000000,160.000000,8816962341234084600,null,1,1,0
32,60,5.005840,Normal,18.97,18.970000,196.000000,158.816000,2528203263244536860,null,1,1,0
33,65,5.006630,Normal,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,70,5.007430,Normal,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,75,5.011760,Normal,22.05,22.050000,207.000000,161.349000,14463999928173941996,null,1,1,0
36,80,5.005450,Normal,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,85,5.006220,Normal,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,90,5.005530,Normal,18.55,18.550000,193.000000,157.190000,12975498794460978279,null,1,1,0
39,95,5.004940,Normal,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,100,5.005330,Normal,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,5,5.007400,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.006830,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.006320,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.010180,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.011510,Normal,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.005750,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.005160,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.003800,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.005390,Normal,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.005040,Normal,16.32,16.320000,190.000000,159.000000,3394159718072827510,null,2,1,0
51,55,5.013830,Normal,21.29,21.290000,202.000000,159.000000,12774030157721745242,null,2,1,0
52,60,5.013890,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.011300,Normal,19.85,19.850000,200.000000,160.307000,5007967315398347536,null,2,1,0
54,70,5.013590,Normal,21.61,21.610000,203.000000,159.129000,16301098981957331814,null,2,1,0
55,75,5.007900,Normal,1.79769e+308,,,167.475000,12460968518275384112,null,2,1,0
56,80,5.018500,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.018680,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.009100,Normal,15.05,15.050000,195.000000,165.645000,1032447946905725344,null,2,1,0
59,95,5.013700,Normal,22.06,22.060000,204.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.005360,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
