EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019147,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.032160,34.74,34.740000,243.000000,158.587246,8683817217222751575,null,0,1,0
3,15,5.018278,38.86,38.860000,244.000000,149.183378,1109746989676116089,null,0,1,0
4,20,5.017953,38.86,38.860000,244.000000,149.183378,18425285283540328501,null,0,1,0
5,25,5.018101,39.18,39.180000,244.000000,148.397939,16080314484600567712,null,0,1,0
6,30,5.019271,41.18,41.180000,284.000000,167.050932,2045221141382991416,null,0,1,0
7,35,5.019421,36.1,36.100000,244.000000,155.928081,7961787602010660163,null,0,1,0
8,40,5.023197,81.22,81.220000,245.000000,46.023102,10934190324494141854,null,0,1,0
9,45,5.019283,36.1,36.100000,244.000000,155.928081,15967154807106001393,null,0,1,0
10,50,5.021394,37.43,37.430000,244.000000,152.682880,12532714191337212529,null,0,1,0
11,55,5.020667,37.43,37.430000,244.000000,152.682880,9762774080304111974,null,0,1,0
12,60,5.021547,34.74,34.740000,243.000000,158.587246,12715936217890530867,null,0,1,0
13,65,5.021703,27.13,27.130000,249.000000,181.447986,5948685825087948624,null,0,1,0
14,71,5.020832,27.13,27.130000,249.000000,181.447986,7127532972619092953,null,0,1,0
15,76,5.020013,21.68,21.680000,255.000000,199.717999,793450278422729020,null,0,1,0
16,81,5.020592,21.68,21.680000,255.000000,199.717999,15724955644681209988,null,0,1,0
17,86,5.017702,42.97,42.970000,265.000000,151.123990,5988662020493846908,null,0,1,0
18,91,5.021520,21.68,21.680000,255.000000,199.717999,14125738650662444166,null,0,1,0
19,96,5.019936,25.85,25.850000,246.000000,182.418694,4224704790384270877,null,0,1,0
20,101,5.018033,30.98,30.980000,261.000000,180.143852,17884446829364314293,null,0,1,0
21,5,5.011080,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.009430,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
