EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003451,Normal,6.32,6.320000,11857.371258,11107.861472,14921508010286178949,null,0,1,0
2,10,5.002841,Normal,5.42,5.420000,11801.185729,11161.248136,2823934824078185206,null,0,1,0
3,15,5.003055,Normal,5.43,5.430000,11801.185729,11160.360975,14403042972698526843,null,0,1,0
4,20,5.002768,Normal,5.71,5.710000,11801.185729,11127.612445,17878160102696106270,null,0,1,0
5,25,5.002931,Normal,5.42,5.420000,11801.185729,11161.248136,4953176355233792838,null,0,1,0
6,30,5.002930,Normal,5.42,5.420000,11801.185729,11161.248136,7475797912735248108,null,0,1,0
7,35,5.002974,Normal,5.42,5.420000,11801.185729,11161.248136,2814756197111476349,null,0,1,0
8,40,5.003506,Normal,5.57,5.570000,11801.185729,11144.194081,5891509694437369548,null,0,1,0
9,45,5.003381,Normal,5.45,5.450000,11801.185729,11158.565577,1978230459851294288,null,0,1,0
10,50,5.002906,Normal,5.43,5.430000,11801.185729,11160.360975,14718808688324299525,null,0,1,0
11,55,5.002972,Normal,5.44,5.440000,11801.185729,11158.893969,4224704790384270877,null,0,1,0
12,60,5.002800,Normal,5.52,5.520000,11801.185729,11150.328654,66560094061867943,null,0,1,0
13,65,5.002741,Normal,5.45,5.450000,11801.185729,11157.587958,15900247093493740247,null,0,1,0
14,70,5.003169,Normal,5.57,5.570000,11801.185729,11143.522755,8211792182747950806,null,0,1,0
15,75,5.002953,Normal,5.42,5.420000,11801.185729,11161.248136,10938499863717094109,null,0,1,0
16,80,5.003001,Normal,5.44,5.440000,11801.185729,11159.747009,7040482131495544149,null,0,1,0
17,85,5.002836,Normal,5.45,5.450000,11801.185729,11158.479520,3393904700578472690,null,0,1,0
18,90,5.004579,Normal,5.45,5.450000,11801.185729,11158.501130,15273498181807445162,null,0,1,0
19,95,5.002826,Normal,5.58,5.580000,11801.185729,11142.694002,5948685825087948624,null,0,1,0
20,100,5.002953,Normal,5.42,5.420000,11801.185729,11161.248136,2090949422123066960,null,0,1,0
21,105,5.002894,Normal,5.44,5.440000,11801.185729,11158.636737,10453989035535606223,null,0,1,1
22,110,5.002953,Normal,5.42,5.420000,11801.185729,11161.248136,9780012021722188771,null,0,1,1
23,115,5.002930,Normal,5.42,5.420000,11801.185729,11161.248136,1095923789058140797,null,0,1,1
24,120,5.002944,Normal,5.42,5.420000,11801.185729,11161.248136,10353661742438945480,null,0,1,1
25,125,5.003035,Normal,5.59,5.590000,11801.185729,11141.096283,10958728816984969650,null,0,1,1
26,130,5.002964,Normal,5.58,5.580000,11801.185729,11142.510573,5178779718765625327,null,0,1,1
27,135,5.008558,Normal,5.19,5.190000,11801.185729,11188.264156,12760342859571627520,null,0,1,1
28,141,5.002626,Normal,5.19,5.190000,11801.185729,11189.213959,12760342859571627520,null,0,2,0
29,146,5.002825,Normal,5.2,5.200000,11801.185729,11187.373325,16775945960131115153,null,0,2,0
30,151,5.002978,Normal,5.57,5.570000,11801.185729,11143.514112,5178779718765625327,null,0,2,0
31,156,5.002850,Normal,5.19,5.190000,11801.185729,11189.213959,3516950411391311241,null,0,2,0
32,161,5.002730,Normal,9.64,9.640000,11801.185729,10664.018848,1908472154877119444,null,0,2,0
33,166,5.002834,Normal,5.19,5.190000,11801.185729,11188.264156,12752327888291055815,null,0,2,0
34,171,5.003958,Normal,8.68,8.680000,11891.263051,10859.417662,2316569078665083763,null,0,2,1
35,176,5.002832,Normal,7.71,7.710000,11891.263051,10974.345739,4026330324482565756,null,0,2,1
36,181,5.002913,Normal,5.64,5.640000,11801.185729,11136.154633,1329038782761229072,null,0,2,1
37,186,5.001808,Normal,6.28,6.280000,11801.185729,11060.180768,14756592533243493108,null,0,2,1
38,191,5.004440,Normal,7.47,7.470000,11939.484943,11047.554640,11560379786392676389,null,0,2,1
39,196,5.004179,Normal,11.52,11.520000,12007.448580,10624.681941,12594057041233558898,null,0,2,1
40,201,5.002919,Normal,9.82,9.820000,11801.185729,10642.479517,1824728490644727982,null,0,2,1
41,206,5.003450,Normal,9.46,9.460000,11801.185729,10684.407987,2962885605217086342,null,0,2,1
42,211,5.002881,Normal,5.58,5.580000,11801.185729,11143.136939,1459915819648242160,null,0,2,1
43,216,5.002692,Normal,5.9,5.900000,11857.371258,11158.097108,15024446243425739171,null,0,2,1
44,221,5.002858,Normal,5.95,5.950000,11857.371258,11151.802493,5070087858795243334,null,0,2,1
45,226,5.002895,Normal,5.19,5.190000,11801.185729,11188.264156,4271213099650176634,null,0,2,1
46,231,5.002950,Normal,5.19,5.190000,11801.185729,11188.264156,7519296803489195487,null,0,2,1
47,236,5.002718,Normal,5.19,5.190000,11801.185729,11189.213959,9319261303492058730,null,0,2,1
48,241,5.003498,Normal,5.2,5.200000,11801.185729,11187.373325,17052125176836896423,null,0,2,1
49,246,5.002933,Normal,5.18,5.180000,11801.185729,11189.863082,1609045810904823462,null,0,2,1
50,251,5.002559,Normal,5.44,5.440000,11801.185729,11158.705103,14495247513381499191,null,0,3,0
51,256,5.002930,Normal,5.19,5.190000,11801.185729,11189.213959,11311405254355888703,null,0,3,0
52,261,5.002717,Normal,5.18,5.180000,11801.185729,11189.863082,17052125176836896423,null,0,3,0
