EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021949,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021586,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.022114,Normal,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,20,5.022320,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.022178,Normal,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.022729,Normal,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.022471,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.021749,Normal,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,46,5.021669,Normal,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.025582,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.021126,Normal,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.022049,Normal,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.021101,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,72,5.022221,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.022275,Normal,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.021670,Normal,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.022792,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.018885,Normal,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,98,5.023611,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,103,5.014066,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,109,5.015641,Normal,6.14,6.140000,-146.312500,-155.292478,14612147764177075446,null,0,1,1
22,114,5.023668,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,2,0
23,119,5.017389,Normal,6.95,6.950000,-145.906250,-156.048283,8891485356844268219,null,0,2,0
24,124,5.023107,Normal,13.46,13.460000,-137.531250,-156.048283,5068772179812797328,null,0,2,0
25,130,5.028687,Normal,6.99,6.990000,-145.750000,-155.938326,14921508010286178949,null,0,2,0
26,135,5.024353,Normal,6.74,6.740000,-145.906250,-155.736836,10977172961598630331,null,0,2,0
27,140,5.023672,Normal,6.14,6.140000,-146.312500,-155.292478,15963181376639225646,null,0,2,1
28,145,5.016198,Normal,6.14,6.140000,-146.312500,-155.292478,14704140785410742442,null,0,2,1
29,150,5.016532,Normal,6.14,6.140000,-146.312500,-155.292478,14584878639291752694,null,0,2,1
30,156,5.015786,Normal,6.14,6.140000,-146.312500,-155.292478,7480617932607639769,null,0,2,1
31,161,5.023570,Normal,6.96,6.960000,-145.906250,-156.056217,1329598681316500834,null,0,2,1
32,166,5.024165,Normal,6.58,6.580000,-146.343750,-155.970426,1079628576422375645,null,0,2,1
33,171,5.019982,Normal,9.12,9.120000,-143.000000,-156.041147,4998822717760409156,null,0,2,1
34,176,5.023575,Normal,6.93,6.930000,-145.906250,-156.013447,9520547868277463495,null,0,2,1
