EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009468,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.004641,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.005737,Normal,10,10.000000,25670587.124000,23103321.716267,844706301316953147,null,0,1,0
4,20,5.016267,Normal,9.78,9.780000,25610114.040000,23105277.611954,13575339350133640537,null,0,1,0
5,25,5.040936,Normal,17.69,17.690000,26787317.740000,22047666.573509,9795802819186901772,null,0,1,0
6,30,5.007415,Normal,12.15,12.150000,26274949.280000,23083175.373785,10709422651670981369,null,0,1,0
7,35,5.005655,Normal,9.99,9.990000,25670587.124000,23105277.611954,1515826067480613014,null,0,1,0
8,40,5.087351,Normal,9.99,9.990000,25670587.124000,23105277.611954,14434338431936163843,null,0,1,0
9,45,5.032128,Normal,9.99,9.990000,25670587.124000,23105277.611954,4974937575069386215,null,0,1,0
10,50,5.007127,Normal,14.1,14.100000,26787317.740000,23009978.476156,15280701603959127455,null,0,1,0
11,55,5.030302,Normal,9.99,9.990000,25670587.124000,23105277.611954,14806867336060748626,null,0,1,0
12,60,5.007850,Normal,10.2,10.200000,25670587.124000,23053106.963883,13888339035310165976,null,0,1,0
13,65,5.014872,Normal,9.99,9.990000,25670587.124000,23105277.611954,17250043159856248877,null,0,1,0
14,70,5.005361,Normal,9.99,9.990000,25670587.124000,23105277.611954,8792991976226939329,null,0,1,0
15,75,5.008584,Normal,10.83,10.830000,25670587.124000,22889552.798301,8375225105777485316,null,0,1,0
16,80,5.005424,Normal,9.99,9.990000,25670587.124000,23105277.611954,11132844891985087529,null,0,1,0
17,85,5.007997,Normal,9.55,9.550000,25640444.990000,23192223.377914,14581457465533073840,null,0,1,0
18,90,5.006381,Normal,9.73,9.730000,25670587.124000,23171888.764110,10718055313618413190,null,0,1,0
19,95,5.006731,Normal,9.72,9.720000,25670587.124000,23174793.182680,15997152164251396217,null,0,1,0
20,100,5.009934,Normal,9.51,9.510000,25569369.704000,23138054.645160,13287824102321626143,null,0,1,0
21,5,5.004990,Normal,11.75,11.750000,25762500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.005790,Normal,11.99,11.990000,25830300.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.006920,Normal,11.27,11.270000,25317600.000000,22464100.000000,4212311836723003975,null,1,1,0
24,20,5.006470,Normal,11.3,11.300000,25326900.000000,22464100.000000,14659532201374470097,null,1,1,0
25,25,5.007860,Normal,11.3,11.300000,25326900.000000,22464100.000000,7832980973092839478,null,1,1,0
26,30,5.006980,Normal,11.99,11.990000,25830300.000000,22734400.000000,11589986422924436707,null,1,1,0
27,35,5.135530,Normal,12.87,12.870000,25531900.000000,22246200.000000,15008739759133435838,null,1,1,0
28,40,5.007070,Normal,10.9,10.900000,25577600.000000,22790500.000000,7066433123911404016,null,1,1,0
29,45,5.007530,Normal,10.87,10.870000,25569400.000000,22790500.000000,12438567954715191403,null,1,1,0
30,50,5.006740,Normal,11.87,11.870000,25798200.000000,22735300.000000,17136039322288558584,null,1,1,0
31,55,5.017760,Normal,10.9,10.900000,25577600.000000,22790500.000000,9825491021731334878,null,1,1,0
32,60,5.006810,Normal,10.87,10.870000,25569400.000000,22790500.000000,11441131911591130327,null,1,1,0
33,65,5.006830,Normal,12.46,12.460000,26257200.000000,22984500.000000,3677089643568503529,null,1,1,0
34,70,5.005390,Normal,11.22,11.220000,25670600.000000,22790500.000000,3898130196798808348,null,1,1,0
35,75,5.008440,Normal,10.87,10.870000,25569400.000000,22790500.000000,7669959257161177237,null,1,1,0
36,80,5.006770,Normal,10.55,10.550000,25569400.000000,22872800.000000,17798229157314344217,null,1,1,0
37,85,5.004430,Normal,12.47,12.470000,25645100.000000,22448200.000000,16203690641482214574,null,1,1,0
38,90,5.008930,Normal,13,13.000000,26274900.000000,22858300.000000,1236008315297993792,null,1,1,0
39,95,5.016370,Normal,11.69,11.690000,25670600.000000,22669200.000000,13006973429491352855,null,1,1,0
40,100,5.007970,Normal,10.49,10.490000,25670600.000000,22978300.000000,1840897099437892689,null,1,1,0
41,105,5.006537,Normal,8.73,8.730000,25374163.160000,23158127.222312,13435126986252526928,null,0,1,1
42,105,5.007476,Normal,9.9,9.900000,25670587.124000,23127933.995103,538611223510068361,null,1,1,1
43,110,5.006004,Normal,9.9,9.900000,25670587.124000,23127933.995103,8609731019505958653,null,0,2,0
44,115,5.007002,Normal,8.82,8.820000,25374163.160000,23135721.060667,9173500112417421104,null,0,2,0
45,120,5.005722,Normal,9.9,9.900000,25670587.124000,23127933.995103,10237652597960677752,null,0,2,0
46,125,5.006889,Normal,8.82,8.820000,25374163.160000,23135721.060667,6640091305794958249,null,0,2,0
47,130,5.006912,Normal,8.7,8.700000,25374163.160000,23166970.352270,13600122463665401416,null,0,2,0
