EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,100,5.003460,50,50.000000,1600010000.000000,800004000.000000,10594881320552559088,null,2,1,0
61,5,5.004850,49.21,49.210000,1575010000.000000,800006000.000000,7691846394389702564,null,3,1,0
62,10,5.004070,49.78,49.780000,1600010000.000000,803467000.000000,2013473791230577213,null,3,1,0
63,15,5.004300,47.83,47.830000,1533350000.000000,800006000.000000,11266682804268049439,null,3,1,0
64,20,5.004500,48.39,48.390000,1550010000.000000,800006000.000000,10324396408669985500,null,3,1,0
65,25,5.005950,42.22,42.220000,1500010000.000000,866671000.000000,7064994041256994684,null,3,1,0
66,30,5.007010,45.52,45.520000,1525010000.000000,830774000.000000,14107805726633203315,null,3,1,0
67,35,5.005130,46.03,46.030000,1575010000.000000,850006000.000000,1471327499027889194,null,3,1,0
68,40,5.002320,50.82,50.820000,1683350000.000000,827912000.000000,13086771248301069828,null,3,1,0
69,45,5.005960,42.22,42.220000,1500010000.000000,866671000.000000,9164125389047444111,null,3,1,0
70,50,5.002530,45.4,45.400000,1750020000.000000,955562000.000000,14191922648483371048,null,3,1,0
71,55,5.002610,39.49,39.490000,1466680000.000000,887505000.000000,1970288697053770606,null,3,1,0
72,60,5.003290,52.7,52.700000,1700010000.000000,804123000.000000,11697100256687412654,null,3,1,0
73,65,5.002940,50.74,50.740000,1640010000.000000,807828000.000000,15656562951226045220,null,3,1,0
74,70,5.002210,40,40.000000,1500010000.000000,900005000.000000,14538187515063710658,null,3,1,0
75,75,5.005270,41.73,41.730000,1544460000.000000,900006000.000000,16741317064801775453,null,3,1,0
76,80,5.003480,40,40.000000,1500010000.000000,900005000.000000,7110416093301447677,null,3,1,0
77,85,5.003250,49.73,49.730000,1640010000.000000,824362000.000000,15001433066672249650,null,3,1,0
78,90,5.002580,42.51,42.510000,1400010000.000000,804828000.000000,14379620491061547535,null,3,1,0
79,95,5.002520,40,40.000000,1500010000.000000,900005000.000000,5322141729584974839,null,3,1,0
80,100,5.002220,52,52.000000,1666680000.000000,800004000.000000,17654391970345626426,null,3,1,0
81,5,5.003850,45.83,45.830000,1600010000.000000,866672000.000000,4646249020595888442,null,4,1,0
82,10,5.003100,44.04,44.040000,1608350000.000000,900006000.000000,4598238589271301244,null,4,1,0
83,15,5.003340,40.68,40.680000,1600010000.000000,949186000.000000,7094566207191476232,null,4,1,0
84,20,5.002260,45.83,45.830000,1600010000.000000,866672000.000000,16982450361767937452,null,4,1,0
85,25,5.003650,50,50.000000,1600010000.000000,800006000.000000,11226656558123084310,null,4,1,0
86,30,5.003480,44.64,44.640000,1600010000.000000,885720000.000000,3042844737133649215,null,4,1,0
87,35,5.003270,40.68,40.680000,1600010000.000000,949186000.000000,6851141313489831938,null,4,1,0
88,40,5.004610,36.97,36.970000,1375010000.000000,866673000.000000,865695162219636877,null,4,1,0
89,45,5.004660,36.97,36.970000,1375010000.000000,866673000.000000,8780718528221406593,null,4,1,0
90,50,5.004490,43.76,43.760000,1475010000.000000,829542000.000000,5683004477497884017,null,4,1,0
91,55,5.005770,43.33,43.330000,1500010000.000000,850005000.000000,14736079759394660718,null,4,1,0
92,60,5.002510,33.33,33.330000,1500010000.000000,1000010000.000000,10029267874756032824,null,4,1,0
93,65,5.002510,33.33,33.330000,1500010000.000000,1000010000.000000,5831160748382048437,null,4,1,0
94,70,5.002520,33.33,33.330000,1500010000.000000,1000010000.000000,12290017629345358348,null,4,1,0
95,75,5.003410,50,50.000000,1600010000.000000,800006000.000000,6189346066790980328,null,4,1,0
96,80,5.002530,28.81,28.810000,1475010000.000000,1050010000.000000,13070872063669113908,null,4,1,0
97,85,5.003140,43.75,43.750000,1600010000.000000,900005000.000000,2196299231506643187,null,4,1,0
98,90,5.003720,49.54,49.540000,1600010000.000000,807323000.000000,5327875054685139413,null,4,1,0
99,95,5.002250,21.43,21.430000,1400010000.000000,1100010000.000000,7193542305384097776,null,4,1,0
100,100,5.002800,25,25.000000,1200010000.000000,900006000.000000,2862602228939368001,null,4,1,0
101,5,5.002720,45.25,45.250000,1500010000.000000,821283000.000000,8324574644124398767,null,5,1,0
102,10,5.002690,32.77,32.770000,1200010000.000000,806809000.000000,5283696125563727597,null,5,1,0
103,15,5.003730,50.77,50.770000,1625010000.000000,800006000.000000,11386143405140534828,null,5,1,0
104,20,5.002500,32.77,32.770000,1200010000.000000,806809000.000000,9126063361150305925,null,5,1,0
105,25,5.002570,33.33,33.330000,1200010000.000000,800006000.000000,2032594966891496213,null,5,1,0
106,30,5.005940,32.69,32.690000,1300010000.000000,875005000.000000,8794622292728137322,null,5,1,0
107,35,5.003090,48.94,48.940000,1566680000.000000,800007000.000000,18019450116621372722,null,5,1,0
108,40,5.002870,40.7,40.700000,1433350000.000000,850009000.000000,17128574697664768361,null,5,1,0
109,45,5.003000,42.79,42.790000,1400010000.000000,800992000.000000,6318422211849139191,null,5,1,0
110,50,5.002810,40.7,40.700000,1433350000.000000,850009000.000000,1357207360386213523,null,5,1,0
111,55,5.002900,44.74,44.740000,1583350000.000000,875006000.000000,100523243489106941,null,5,1,0
112,60,5.002340,37.28,37.280000,1716680000.000000,1076670000.000000,7274815863639467757,null,5,1,0
113,65,5.002640,46.49,46.490000,1525020000.000000,816097000.000000,12578851948121320987,null,5,1,0
114,70,5.005890,32.69,32.690000,1300010000.000000,875005000.000000,4005294784146201610,null,5,1,0
115,75,5.002930,45.46,45.460000,1500010000.000000,818071000.000000,13444346993796052934,null,5,1,0
116,80,5.002580,42.86,42.860000,1400010000.000000,800007000.000000,14550584298269502869,null,5,1,0
117,85,5.003180,47.83,47.830000,1533350000.000000,800004000.000000,14580266321633818727,null,5,1,0
118,90,5.002960,50,50.000000,1600020000.000000,800006000.000000,15126724673778708602,null,5,1,0
119,95,5.003500,32.69,32.690000,1300010000.000000,875005000.000000,5469572034526445957,null,5,1,0
120,100,5.005830,32.69,32.690000,1300010000.000000,875005000.000000,6100861722051028220,null,5,1,0
121,5,5.002940,51.92,51.920000,1664020000.000000,800004000.000000,3886030221489175234,null,6,1,0
122,10,5.002250,52.94,52.940000,1700020000.000000,800004000.000000,2823973172439724300,null,6,1,0
123,15,5.002410,51.92,51.920000,1664020000.000000,800004000.000000,11763017448820016897,null,6,1,0
124,20,5.002260,49.47,49.470000,1583350000.000000,800005000.000000,9324734250369630069,null,6,1,0
125,25,5.002140,50,50.000000,1600010000.000000,800005000.000000,3003206400479790658,null,6,1,0
126,30,5.002240,50,50.000000,1600010000.000000,800005000.000000,14004036909741500199,null,6,1,0
127,35,5.002250,49.47,49.470000,1583350000.000000,800005000.000000,500550975755212602,null,6,1,0
128,40,5.003210,43.75,43.750000,1600010000.000000,900005000.000000,1318341605750220729,null,6,1,0
129,45,5.006460,50,50.000000,1600020000.000000,800005000.000000,2676789010080072917,null,6,1,0
130,50,5.003280,43.46,43.460000,1591680000.000000,900005000.000000,10326322482631822180,null,6,1,0
131,55,5.002600,45.31,45.310000,1600010000.000000,875005000.000000,18092207011982474975,null,6,1,0
132,60,5.007290,52.47,52.470000,1700010000.000000,807934000.000000,7328563967420034655,null,6,1,0
133,65,5.002360,50,50.000000,1600010000.000000,800005000.000000,11821765287787160708,null,6,1,0
134,70,5.002170,49.74,49.740000,1593350000.000000,800846000.000000,5467406508730056252,null,6,1,0
135,75,5.003690,51.19,51.190000,1650010000.000000,805351000.000000,2413355163002575673,null,6,1,0
136,80,5.002760,28.57,28.570000,1400010000.000000,1000010000.000000,6044478018849264851,null,6,1,0
137,85,5.002900,45.26,45.260000,1600010000.000000,875849000.000000,12046123385282093450,null,6,1,0
138,90,5.002440,51.02,51.020000,1633350000.000000,800007000.000000,13727376634577285269,null,6,1,0
139,95,5.004180,35.71,35.710000,1400010000.000000,900006000.000000,7909545369016984942,null,6,1,0
140,100,5.003060,40,40.000000,1500010000.000000,900004000.000000,1037031167644186695,null,6,1,0
141,5,5.002850,41.67,41.670000,1500010000.000000,875004000.000000,3328272113575592546,null,7,1,0
142,10,5.002650,33.62,33.620000,1400010000.000000,929270000.000000,16404540997480691519,null,7,1,0
143,15,5.002400,38.98,38.980000,1475010000.000000,900005000.000000,1427103697420142585,null,7,1,0
144,20,5.002210,43.75,43.750000,1600020000.000000,900005000.000000,17902631289582558241,null,7,1,0
145,25,5.002750,45.41,45.410000,1700010000.000000,927973000.000000,9783563407472026101,null,7,1,0
146,30,5.002650,35.71,35.710000,1400010000.000000,900006000.000000,12212797759371304164,null,7,1,0
147,35,5.002400,44.57,44.570000,1500020000.000000,831499000.000000,11236455298577178501,null,7,1,0
148,40,5.002740,40.64,40.640000,1460010000.000000,866673000.000000,2272366028230456651,null,7,1,0
149,45,5.002670,43.75,43.750000,1600010000.000000,900006000.000000,1685435198644608417,null,7,1,0
150,50,5.002570,33.62,33.620000,1400010000.000000,929270000.000000,4151432673869856974,null,7,1,0
151,55,5.002560,33.62,33.620000,1400010000.000000,929270000.000000,10107896007047403765,null,7,1,0
152,60,5.002560,33.62,33.620000,1400010000.000000,929270000.000000,14219678067103556017,null,7,1,0
153,65,5.002510,33.62,33.620000,1400010000.000000,929270000.000000,5548617271192656787,null,7,1,0
154,70,5.003270,42.22,42.220000,1500020000.000000,866671000.000000,1407821851467905246,null,7,1,0
155,75,5.003100,51.67,51.670000,1675010000.000000,809476000.000000,11712197438695978915,null,7,1,0
156,80,5.002570,43.54,43.540000,1550020000.000000,875173000.000000,8236139451868861431,null,7,1,0
157,85,5.002370,42.47,42.470000,1564300000.000000,900005000.000000,4992261354610240936,null,7,1,0
158,90,5.002480,33.62,33.620000,1400010000.000000,929270000.000000,2721809306427425849,null,7,1,0
159,95,5.004420,44.97,44.970000,1575010000.000000,866671000.000000,2622440673451149594,null,7,1,0
160,100,5.003200,40,40.000000,1500020000.000000,900005000.000000,9085673800644536329,null,7,1,0
161,105,5.002556,43.75,43.750000,1600015533.333191,900005934.648258,3208349912740164738,null,0,1,1
162,110,5.002549,20,20.000000,1375014725.000000,1100011251.282052,3537878428649032938,null,0,1,1
163,105,5.002316,25,25.000000,1400013669.895724,1050007614.465415,11539045074784863736,null,1,1,1
164,110,5.002713,51.3,51.300000,1642874021.428572,800004166.907379,18319005815932693828,null,1,1,1
165,105,5.002389,41.82,41.820000,1375014725.000000,800004269.827578,14860830596959318631,null,2,1,1
166,110,5.003291,44.19,44.190000,1433345533.333333,800003499.469697,7201514392100048309,null,2,1,1
167,105,5.002821,21.43,21.430000,1400013669.895722,1100007300.000000,3055868313349154577,null,3,1,1
168,110,5.002312,21.43,21.430000,1400013669.895722,1100007300.000000,10065019998225686289,null,3,1,1
169,105,5.002338,21.43,21.430000,1400013669.895722,1100007340.000000,11697215409407555119,null,4,1,1
170,110,5.002311,21.43,21.430000,1400013669.895722,1100007300.000000,9198040120091901258,null,4,1,1
171,105,5.002527,40,40.000000,1500012100.000000,900004746.925696,8682473089076316435,null,5,1,1
172,110,5.002316,23.81,23.810000,1400013669.895724,1066673859.561479,8358273041945970952,null,5,1,1
173,105,5.002274,21.43,21.430000,1400013669.895722,1100007340.000000,924072638273431682,null,6,1,1
174,110,5.002293,21.43,21.430000,1400013669.895722,1100007319.565217,11827744689559246709,null,6,1,1
175,105,5.002810,35.48,35.480000,1550013970.000000,1000006250.000000,7069242305854597898,null,7,1,1
176,110,5.002869,37.5,37.500000,1600013900.000000,1000005750.000000,7886716225541221577,null,7,1,1
177,115,5.002455,20,20.000000,1375014725.000000,1100011751.282051,1760363364978979547,null,0,2,0
178,120,5.002408,40,40.000000,1500015700.000000,900005465.192347,9589602272122555521,null,0,2,0
179,111,0.437172,0,0.000000,1200010000.000000,1200000000.000000,3537878428649032939,6,1,2,0
180,115,5.002290,51.25,51.250000,1641040000.000000,800005000.000000,12521237822195487515,null,2,2,0
181,115,5.003430,48.06,48.060000,1600010000.000000,831042000.000000,3672750730173101098,null,3,2,0
182,115,5.002210,47.06,47.060000,1700010000.000000,900007000.000000,10293049036875942510,null,4,2,0
183,115,5.003310,51.52,51.520000,1650010000.000000,800005000.000000,3139667551198642988,null,5,2,0
184,115,5.002640,50.81,50.810000,1633350000.000000,803477000.000000,11794075767207637718,null,6,2,0
185,115,5.002630,46.76,46.760000,1690490000.000000,900007000.000000,1711164003212227884,null,7,2,0
