EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,74,27.41,27.410000,-93.000000,-118.492000,3004918170336229049,null,1,1,0
36,79,25.5,25.500000,-93.000000,-116.716000,5695911468006241140,null,1,1,0
37,85,25.5,25.500000,-93.000000,-116.716000,17825616679059845471,null,1,1,0
38,90,25.5,25.500000,-93.000000,-116.716000,9213561283000938548,null,1,1,0
39,95,25.5,25.500000,-93.000000,-116.716000,14717653123659531612,null,1,1,0
40,99,45.45,45.450000,-88.000000,-128.000000,6172897203952281701,null,1,1,0
41,115,40.19,40.190000,-86.000000,-120.561738,15010328779303661309,null,0,1,1
42,121,23.6,23.600000,-95.000000,-117.424581,15994091121593842362,null,0,1,1
43,126,23.6,23.600000,-95.000000,-117.424581,8622843952523820246,null,0,1,1
44,131,31.94,31.940000,-89.000000,-117.424581,11427395664456013866,null,0,1,1
45,137,29.04,29.040000,-91.000000,-117.424581,10311461396296453431,null,0,1,1
46,143,29.04,29.040000,-91.000000,-117.424581,3268867861093344904,null,0,1,1
47,148,23.6,23.600000,-95.000000,-117.424581,1867041243159439339,null,0,1,1
48,154,23.6,23.600000,-95.000000,-117.424581,610399067648229652,null,0,1,1
49,160,33.27,33.270000,-89.000000,-118.614624,13174854912792956884,null,0,1,1
50,166,26.93,26.930000,-94.000000,-119.314332,4016529651768319844,null,0,1,1
51,172,39.69,39.690000,-85.000000,-118.737944,15066693688521825252,null,0,1,1
52,177,39.81,39.810000,-84.000000,-117.440424,2050611832978972787,null,0,1,1
53,183,23.6,23.600000,-95.000000,-117.424581,11523946334313785365,null,0,1,1
54,188,23.6,23.600000,-95.000000,-117.424581,5957102175494689301,null,0,1,1
55,194,23.6,23.600000,-95.000000,-117.424581,5548133956794443174,null,0,1,1
56,199,23.6,23.600000,-95.000000,-117.424581,2173782836152842056,null,0,1,1
57,205,27.39,27.390000,-92.000000,-117.199525,16020742910302084740,null,0,1,1
58,210,27.64,27.640000,-92.000000,-117.424581,12910687488977072178,null,0,1,1
59,216,27.15,27.150000,-93.000000,-118.247106,5018246473893167832,null,0,1,1
60,221,40.19,40.190000,-86.000000,-120.561738,733139348052951852,null,0,1,1
61,227,23.6,23.600000,-95.000000,-117.424581,523524084896462149,null,0,1,1
62,232,23.6,23.600000,-95.000000,-117.424581,11427642909243048543,null,0,1,1
63,238,23.6,23.600000,-95.000000,-117.424581,4392070102341960506,null,0,1,1
64,243,23.6,23.600000,-95.000000,-117.424581,10730928332657540969,null,0,1,1
65,249,23.6,23.600000,-95.000000,-117.424581,108836755161279001,null,0,1,1
66,254,23.6,23.600000,-95.000000,-117.424581,1971063143850816916,null,0,1,1
67,259,23.6,23.600000,-95.000000,-117.424581,462014743504374875,null,0,1,1
68,115,23.6,23.600000,-95.000000,-117.424581,7615806214243495099,null,1,1,1
69,121,23.6,23.600000,-95.000000,-117.424581,1318862808038862301,null,1,1,1
70,126,23.6,23.600000,-95.000000,-117.424581,8352998659800433070,null,1,1,1
71,132,23.6,23.600000,-95.000000,-117.424581,10318687574021924004,null,1,1,1
72,137,24.92,24.920000,-94.000000,-117.424581,8378669796932309604,null,1,1,1
73,143,34.37,34.370000,-87.000000,-116.904377,9795798701333790101,null,1,1,1
74,149,34.37,34.370000,-87.000000,-116.904377,9891397488201573183,null,1,1,1
75,154,34.37,34.370000,-87.000000,-116.904377,2708690440980454301,null,1,1,1
76,160,34.37,34.370000,-87.000000,-116.904377,1052307734457631897,null,1,1,1
77,166,34.37,34.370000,-87.000000,-116.904377,11659273932726702546,null,1,1,1
78,172,34.37,34.370000,-87.000000,-116.904377,1933245438813028513,null,1,1,1
79,178,34.37,34.370000,-87.000000,-116.904377,3640156629897641644,null,1,1,1
80,183,23.6,23.600000,-95.000000,-117.424581,4494679339155096483,null,1,1,1
81,188,23.6,23.600000,-95.000000,-117.424581,17630819752601724271,null,1,1,1
82,194,23.6,23.600000,-95.000000,-117.424581,4525436353444991051,null,1,1,1
83,199,23.6,23.600000,-95.000000,-117.424581,1326146955101057598,null,1,1,1
84,205,23.6,23.600000,-95.000000,-117.424581,7999568895551178847,null,1,1,1
85,210,23.6,23.600000,-95.000000,-117.424581,17496848700149927454,null,1,1,1
86,216,23.6,23.600000,-95.000000,-117.424581,13136460362156362217,null,1,1,1
87,221,23.6,23.600000,-95.000000,-117.424581,17564701452810055567,null,1,1,1
88,227,38.87,38.870000,-85.000000,-118.037045,12893850555985793169,null,1,1,1
89,232,26.02,26.020000,-93.000000,-117.199525,14186081433714890608,null,1,1,1
90,237,26.05,26.050000,-94.000000,-118.491671,12312274070027522397,null,1,1,1
91,243,23.6,23.600000,-95.000000,-117.424581,13608047854927593520,null,1,1,1
92,249,23.6,23.600000,-95.000000,-117.424581,2080333548294807692,null,1,1,1
93,254,23.6,23.600000,-95.000000,-117.424581,16333021045539569182,null,1,1,1
94,259,23.6,23.600000,-95.000000,-117.424581,10510075082238620602,null,1,1,1
95,264,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,2,0
96,270,23.6,23.600000,-95.000000,-117.424581,16863514586556285551,null,0,2,0
97,275,26.02,26.020000,-93.000000,-117.199525,14186081433714890608,null,0,2,0
98,281,23.6,23.600000,-95.000000,-117.424581,18144444120432514167,null,0,2,0
99,286,23.6,23.600000,-95.000000,-117.424581,9361722482312995920,null,0,2,0
100,292,38.87,38.870000,-85.000000,-118.037045,12893850555985793169,null,0,2,0
101,265,25.61,25.610000,-95.000000,-119.328000,6443861715859853015,3,1,2,0
102,270,25.61,25.610000,-95.000000,-119.328000,6887409814326253380,3,1,2,0
103,276,25.61,25.610000,-95.000000,-119.328000,13062337228584102404,3,1,2,0
104,281,25.61,25.610000,-95.000000,-119.328000,11854164782300812199,3,1,2,0
105,287,25.61,25.610000,-95.000000,-119.328000,16863514586556285536,3,1,2,0
106,292,25.61,25.610000,-95.000000,-119.328000,18144444120432514166,3,1,2,0
107,298,25.41,25.410000,-94.000000,-117.884985,5363893731751450883,null,0,2,1
108,303,27.64,27.640000,-92.000000,-117.424581,16311672818972462624,null,0,2,1
109,309,27.39,27.390000,-92.000000,-117.199525,16988219632566404006,null,0,2,1
110,315,27.39,27.390000,-92.000000,-117.199525,10050621810331542743,null,0,2,1
111,321,23.6,23.600000,-95.000000,-117.424581,9436658978826213329,null,0,2,1
112,326,31.53,31.530000,-92.000000,-121.007101,253940419328677637,null,0,2,1
113,331,41.16,41.160000,-87.000000,-122.812569,1959586430301287320,null,0,2,1
114,337,41.16,41.160000,-87.000000,-122.812569,2613071764194329147,null,0,2,1
115,342,29.31,29.310000,-91.000000,-117.674052,7107998662519580542,null,0,2,1
116,348,23.6,23.600000,-95.000000,-117.424581,9747562807191936329,null,0,2,1
117,353,20.41,20.410000,-95.000000,-114.387335,14712005982493324303,null,0,2,1
118,298,31.97,31.970000,-89.000000,-117.455276,5267325958318524093,null,1,2,1
119,304,31.97,31.970000,-89.000000,-117.455276,11307327489305866197,null,1,2,1
120,308,30.49,30.490000,-93.000000,-121.352518,12435950063849671827,null,1,2,1
121,314,26.43,26.430000,-92.000000,-116.313705,17166312631963718773,null,1,2,1
122,320,28.45,28.450000,-93.000000,-119.462810,4468346940807098736,null,1,2,1
123,326,25.88,25.880000,-93.000000,-117.071300,6043419296133422854,null,1,2,1
124,331,27.64,27.640000,-93.000000,-118.708161,493671607455027798,null,1,2,1
125,337,23.6,23.600000,-95.000000,-117.424581,9106641532772729193,null,1,2,1
126,342,41.21,41.210000,-87.000000,-122.850097,16925909514964599031,null,1,2,1
127,348,26.76,26.760000,-93.000000,-117.884985,14762364925451078955,null,1,2,1
128,354,35.92,35.920000,-88.000000,-119.607417,5464398093429067889,null,1,2,1
129,359,20.41,20.410000,-95.000000,-114.387335,2238324699711205360,null,0,3,0
130,364,20.41,20.410000,-95.000000,-114.387335,17044821092743530176,null,0,3,0
131,369,18.96,18.960000,-96.000000,-114.205779,16425804751235497599,null,0,3,0
132,374,20.47,20.470000,-95.000000,-114.450417,1977019079452330807,null,0,3,0
133,379,18.96,18.960000,-96.000000,-114.205779,4726497247324709822,null,0,3,0
134,384,18.96,18.960000,-96.000000,-114.205779,4433817550726708435,null,0,3,0
135,389,23.6,23.600000,-93.000000,-114.943942,12855014712103650388,null,0,3,0
136,394,18.96,18.960000,-96.000000,-114.205779,2302573603532388817,null,0,3,0
137,399,22.37,22.370000,-93.000000,-113.805487,16162242425463811207,null,0,3,0
138,404,19.6,19.600000,-96.000000,-114.815116,4605372731901079558,null,0,3,0
139,409,18.96,18.960000,-96.000000,-114.205779,7281750562452298779,null,0,3,0
140,414,19.09,19.090000,-96.000000,-114.325115,4232610384349004357,null,0,3,0
141,419,18.96,18.960000,-96.000000,-114.205779,1841486344894770491,null,0,3,0
142,423,20.32,20.320000,-95.000000,-114.307829,4284520350200097952,null,0,3,0
143,428,18.96,18.960000,-96.000000,-114.205779,3744408439280500726,null,0,3,0
144,359,19.1,19.100000,-96.000000,-114.332000,14712005982493324300,3,1,3,0
145,364,20.29,20.290000,-95.000000,-114.279000,6496345853496072860,3,1,3,0
146,369,20.54,20.540000,-95.000000,-114.516000,2898785407887393212,3,1,3,0
147,374,19.1,19.100000,-96.000000,-114.332000,14427368839221521756,3,1,3,0
148,379,20.33,20.330000,-95.000000,-114.316000,2091731420335363252,3,1,3,0
149,384,21.12,21.120000,-95.000000,-115.065000,5049106860424600489,3,1,3,0
150,389,19.1,19.100000,-96.000000,-114.332000,5755412067517567947,3,1,3,0
151,394,19.1,19.100000,-96.000000,-114.332000,12094146275194112005,3,1,3,0
152,399,21.12,21.120000,-95.000000,-115.065000,11657463779099976512,3,1,3,0
153,404,20.56,20.560000,-95.000000,-114.533000,7212007244877967757,3,1,3,0
154,409,20.66,20.660000,-95.000000,-114.627000,14964942017071850572,3,1,3,0
155,414,20.31,20.310000,-95.000000,-114.292000,69630772099614204,3,1,3,0
156,419,19.1,19.100000,-96.000000,-114.332000,15242273435404198797,3,1,3,0
157,424,20.6,20.600000,-95.000000,-114.569000,15808217891878051232,3,1,3,0
158,429,19.1,19.100000,-96.000000,-114.332000,16425804751235497584,3,1,3,0
159,434,18.96,18.960000,-96.000000,-114.205779,10058888391058572468,null,0,3,1
160,439,20.39,20.390000,-95.000000,-114.374672,14836093101113011961,null,0,3,1
161,444,19.27,19.270000,-96.000000,-114.502062,12639671783418719639,null,0,3,1
162,449,23.45,23.450000,-93.000000,-114.805124,13138404584579183653,null,0,3,1
163,454,19.15,19.150000,-96.000000,-114.385629,7521071210905530166,null,0,3,1
164,459,19.32,19.320000,-96.000000,-114.542480,6465382306697818002,null,0,3,1
165,464,21.12,21.120000,-95.000000,-115.064739,7404635728043661356,null,0,3,1
166,469,19.86,19.860000,-96.000000,-115.064739,672936850762354034,null,0,3,1
167,474,19.36,19.360000,-96.000000,-114.589606,13849231261225393636,null,0,3,1
168,479,19.39,19.390000,-96.000000,-114.613808,14921615212404561821,null,0,3,1
169,484,21.12,21.120000,-95.000000,-115.064739,496956855664223759,null,0,3,1
170,489,17.74,17.740000,-97.000000,-114.205779,3968768960933968382,null,0,3,1
171,434,18.96,18.960000,-96.000000,-114.205779,18215354149283424432,null,1,3,1
172,439,18.96,18.960000,-96.000000,-114.205779,18424447560222121050,null,1,3,1
173,444,18.96,18.960000,-96.000000,-114.205779,1853840617839634822,null,1,3,1
174,449,18.96,18.960000,-96.000000,-114.205779,10430769282946103118,null,1,3,1
175,454,21.12,21.120000,-95.000000,-115.064739,4729284119925254954,null,1,3,1
176,459,21.12,21.120000,-95.000000,-115.064739,5316533504970108167,null,1,3,1
177,464,24.07,24.070000,-94.000000,-116.627907,7538933513018670327,null,1,3,1
178,469,24.07,24.070000,-94.000000,-116.627907,82987069361610162,null,1,3,1
179,474,19.26,19.260000,-96.000000,-114.491225,10164790597824787951,null,1,3,1
180,479,21.12,21.120000,-95.000000,-115.064739,11157324106634062628,null,1,3,1
181,484,18.96,18.960000,-96.000000,-114.205779,3468015343236546022,null,1,3,1
182,489,18.96,18.960000,-96.000000,-114.205779,4803365106580782608,null,1,3,1
183,494,20.41,20.410000,-95.000000,-114.391311,13573103809798066768,null,0,4,0
184,499,17.74,17.740000,-97.000000,-114.205779,6188177547939300414,null,0,4,0
185,505,23.6,23.600000,-93.000000,-114.943942,17952071673565502087,null,0,4,0
186,510,18.94,18.940000,-96.000000,-114.178098,14959613952535455652,null,0,4,0
187,515,21.14,21.140000,-94.000000,-113.874106,9725914394267815116,null,0,4,0
188,520,21.73,21.730000,-94.000000,-114.424350,483747314609208127,null,0,4,0
189,525,17.74,17.740000,-97.000000,-114.205779,11201713880597936143,null,0,4,0
190,530,19.29,19.290000,-96.000000,-114.515463,786369804594410500,null,0,4,0
191,535,19.32,19.320000,-96.000000,-114.542480,6831436894860761773,null,0,4,0
192,539,17.74,17.740000,-97.000000,-114.205779,14053687607181373463,null,0,4,0
193,544,24.57,24.570000,-92.000000,-114.600989,12816563024252273369,null,0,4,0
194,549,17.74,17.740000,-97.000000,-114.205779,13179090082217675816,null,0,4,0
195,554,17.74,17.740000,-97.000000,-114.205779,2692834262971283735,null,0,4,0
196,559,17.74,17.740000,-97.000000,-114.205779,11412012004961310086,null,0,4,0
197,564,18.96,18.960000,-96.000000,-114.205779,16425804751235497599,null,0,4,0
198,569,19.39,19.390000,-96.000000,-114.613808,14921615212404561821,null,0,4,0
199,574,17.74,17.740000,-97.000000,-114.205779,13326225437007089030,null,0,4,0
200,579,21.12,21.120000,-95.000000,-115.064739,13038346745201267699,null,0,4,0
201,584,19.1,19.100000,-96.000000,-114.333148,7098202009825550760,null,0,4,0
202,589,17.74,17.740000,-97.000000,-114.205779,1051292444112665530,null,0,4,0
203,594,21.12,21.120000,-95.000000,-115.064739,496956855664223759,null,0,4,0
204,599,21.12,21.120000,-95.000000,-115.064739,10923567879869333656,null,0,4,0
205,604,18.96,18.960000,-96.000000,-114.199112,2969421968885646409,null,0,4,0
206,609,23.73,23.730000,-93.000000,-115.065013,12050011182351271566,null,0,4,0
207,614,17.74,17.740000,-97.000000,-114.205779,16473199328980813594,null,0,4,0
208,619,17.74,17.740000,-97.000000,-114.205779,18042998593470231625,null,0,4,0
209,624,19.14,19.140000,-96.000000,-114.374672,14786657490557920832,null,0,4,0
210,629,19.15,19.150000,-96.000000,-114.387560,9192770175349803460,null,0,4,0
211,494,17.87,17.870000,-97.000000,-114.332000,3968768960933968381,4,1,4,0
212,499,17.81,17.810000,-97.000000,-114.279000,13573103809798066769,4,1,4,0
213,504,20.23,20.230000,-97.000000,-116.628000,4196363918647752107,4,1,4,0
214,509,17.84,17.840000,-97.000000,-114.301000,7917748504448105779,4,1,4,0
215,514,18.11,18.110000,-97.000000,-114.569000,15889933174395036782,4,1,4,0
216,519,17.81,17.810000,-97.000000,-114.279000,13467586565208555520,4,1,4,0
217,524,23.02,23.020000,-97.000000,-119.328000,10469566255337337863,4,1,4,0
218,529,18.13,18.130000,-97.000000,-114.582000,12148773134853675851,4,1,4,0
219,535,17.72,17.720000,-97.000000,-114.186000,9263685491030142797,4,1,4,0
220,540,18.06,18.060000,-97.000000,-114.515000,12971214170823766959,4,1,4,0
221,545,17.72,17.720000,-97.000000,-114.186000,3320243463809263688,4,1,4,0
222,550,17.72,17.720000,-97.000000,-114.186000,488530784704264088,4,1,4,0
223,555,17.76,17.760000,-97.000000,-114.231000,1492132590390793824,4,1,4,0
224,560,17.72,17.720000,-97.000000,-114.186000,4770946082179059954,4,1,4,0
225,566,17.53,17.530000,-97.000000,-114.008000,3957337492264358788,4,1,4,0
226,571,17.53,17.530000,-97.000000,-114.008000,13544451060241941059,4,1,4,0
227,576,17.53,17.530000,-97.000000,-114.008000,16514151335595685185,4,1,4,0
228,582,17.46,17.460000,-97.000000,-113.934000,694830059764568019,4,1,4,0
229,587,17.7,17.700000,-97.000000,-114.169000,10817266360958653358,4,1,4,0
230,594,17.69,17.690000,-97.000000,-114.159000,5333162786496035126,4,1,4,0
231,600,17.46,17.460000,-97.000000,-113.934000,726459184137989812,4,1,4,0
232,605,17.46,17.460000,-97.000000,-113.934000,9030997547900539060,4,1,4,0
233,611,17.46,17.460000,-97.000000,-113.934000,10779189853546863241,4,1,4,0
234,617,17.46,17.460000,-97.000000,-113.934000,12598383592602353332,4,1,4,0
235,622,17.69,17.690000,-97.000000,-114.159000,6739828641670513567,4,1,4,0
236,628,17.7,17.700000,-97.000000,-114.169000,16136895766670921306,4,1,4,0
237,634,17.67,17.670000,-97.000000,-114.136000,5439409915180974165,4,1,4,0
238,640,17.67,17.670000,-97.000000,-114.136000,14403570270361079852,4,1,4,0
239,645,17.74,17.740000,-97.000000,-114.205779,18340113149805929459,null,0,4,1
240,650,17.74,17.740000,-97.000000,-114.205779,6866527095359868142,null,0,4,1
241,655,19.28,19.280000,-96.000000,-114.510076,132928229545810888,null,0,4,1
242,660,19.55,19.550000,-96.000000,-114.766228,14226202262375394109,null,0,4,1
243,664,20.21,20.210000,-95.000000,-114.194921,10091811692789986363,null,0,4,1
244,669,17.74,17.740000,-97.000000,-114.205779,2649934846392866499,null,0,4,1
245,674,17.74,17.740000,-97.000000,-114.205779,5386757441499518028,null,0,4,1
246,679,17.74,17.740000,-97.000000,-114.205779,15665781430530258383,null,0,4,1
247,684,17.74,17.740000,-97.000000,-114.205779,16010342193088205648,null,0,4,1
248,689,17.74,17.740000,-97.000000,-114.205779,15142908148275922460,null,0,4,1
249,694,17.74,17.740000,-97.000000,-114.205779,2030765969274419091,null,0,4,1
250,699,17.74,17.740000,-97.000000,-114.205779,565208345899484250,null,0,4,1
251,704,17.74,17.740000,-97.000000,-114.205779,7996304283394402668,null,0,4,1
252,709,17.74,17.740000,-97.000000,-114.205779,7397216169213559112,null,0,4,1
253,645,17.74,17.740000,-97.000000,-114.205779,7177427842995228348,null,1,4,1
254,650,17.74,17.740000,-97.000000,-114.205779,2105860186864951183,null,1,4,1
255,655,17.74,17.740000,-97.000000,-114.205779,15911581010054580315,null,1,4,1
256,660,17.74,17.740000,-97.000000,-114.205779,14454531078810163028,null,1,4,1
257,665,17.74,17.740000,-97.000000,-114.205779,21357075842773831,null,1,4,1
258,669,17.74,17.740000,-97.000000,-114.205779,10855932954808176238,null,1,4,1
259,674,17.74,17.740000,-97.000000,-114.205779,9748807460040221908,null,1,4,1
260,679,17.74,17.740000,-97.000000,-114.205779,18050942149597233182,null,1,4,1
261,684,20.65,20.650000,-95.000000,-114.620690,15209146332119922068,null,1,4,1
262,689,23.61,23.610000,-93.000000,-114.953917,3122991827985067259,null,1,4,1
263,694,17.74,17.740000,-97.000000,-114.205779,18436614958466008631,null,1,4,1
264,699,20.22,20.220000,-95.000000,-114.205779,11825043699346306814,null,1,4,1
265,704,17.74,17.740000,-97.000000,-114.205779,10835101221875369821,null,1,4,1
266,709,17.74,17.740000,-97.000000,-114.205779,219059927108113761,null,1,4,1
267,715,21.03,21.030000,-95.000000,-114.976048,11882824199488132393,null,0,5,0
268,721,21.21,21.210000,-94.000000,-113.934042,2722642983879986921,null,0,5,0
269,726,18.76,18.760000,-96.000000,-114.007706,13544451060241941058,null,0,5,0
270,732,21.21,21.210000,-94.000000,-113.934042,3887742071510529988,null,0,5,0
271,738,21.21,21.210000,-94.000000,-113.934042,4795790417089770799,null,0,5,0
272,744,21.21,21.210000,-94.000000,-113.934042,14049487138384470274,null,0,5,0
273,749,21.21,21.210000,-94.000000,-113.934042,12245176313178233212,null,0,5,0
274,755,21.42,21.420000,-94.000000,-114.136169,14403570270361079853,null,0,5,0
275,761,18.85,18.850000,-96.000000,-114.095587,3776712414070622785,null,0,5,0
276,715,17.14,17.140000,-97.000000,-113.625000,694830059764568019,5,1,5,0
277,721,17.67,17.670000,-97.000000,-114.136000,5439409915180974165,5,1,5,0
278,727,18.53,18.530000,-97.000000,-114.976000,4075946808414463397,5,1,5,0
279,732,19.44,19.440000,-97.000000,-115.855000,3590169871120243082,5,1,5,0
280,738,22.37,22.370000,-97.000000,-118.696000,8109918912705080242,5,1,5,0
281,744,17.14,17.140000,-97.000000,-113.625000,16016349534121853643,5,1,5,0
282,749,17.65,17.650000,-97.000000,-114.123000,3417455613580600327,5,1,5,0
283,754,17.53,17.530000,-97.000000,-114.008000,13544451060241941059,5,1,5,0
284,760,17.14,17.140000,-97.000000,-113.625000,12100428962052136419,5,1,5,0
285,766,17.74,17.740000,-97.000000,-114.205779,1714175164610539895,null,0,5,1
286,771,17.74,17.740000,-97.000000,-114.205779,15565202221626186256,null,0,5,1
287,776,17.74,17.740000,-97.000000,-114.205779,6784424487898714355,null,0,5,1
288,781,17.74,17.740000,-97.000000,-114.205779,8791919926452150614,null,0,5,1
289,786,17.74,17.740000,-97.000000,-114.205779,12469080166788416144,null,0,5,1
290,791,17.74,17.740000,-97.000000,-114.205779,3703962673233570948,null,0,5,1
291,796,20.54,20.540000,-95.000000,-114.514410,6584046933434057516,null,0,5,1
292,801,34.3,34.300000,-91.000000,-122.208492,5841142783818026675,null,0,5,1
293,806,18.94,18.940000,-96.000000,-114.186377,12512606795635954325,null,0,5,1
294,811,34.3,34.300000,-91.000000,-122.208492,4326549088702162904,null,0,5,1
295,816,17.74,17.740000,-97.000000,-114.205779,658141507699674207,null,0,5,1
296,821,17.74,17.740000,-97.000000,-114.205779,13347312864923527979,null,0,5,1
297,826,23.05,23.050000,-94.000000,-115.662960,5203713920899798440,null,0,5,1
298,831,21.85,21.850000,-94.000000,-114.535541,15482937244025940166,null,0,5,1
299,836,20.57,20.570000,-95.000000,-114.545731,8872271824933311438,null,0,5,1
300,841,21.85,21.850000,-94.000000,-114.535541,14119058980572209682,null,0,5,1
301,846,17.74,17.740000,-97.000000,-114.205779,18160549166940695605,null,0,5,1
302,766,17.74,17.740000,-97.000000,-114.205779,2236937296215536692,null,1,5,1
303,771,17.74,17.740000,-97.000000,-114.205779,7674235740276051838,null,1,5,1
304,776,17.74,17.740000,-97.000000,-114.205779,9335081372993786905,null,1,5,1
305,781,17.74,17.740000,-97.000000,-114.205779,3282697544250501560,null,1,5,1
306,786,17.74,17.740000,-97.000000,-114.205779,3037246315198602819,null,1,5,1
307,791,21.5,21.500000,-94.000000,-114.205779,16010408688863976427,null,1,5,1
308,796,21.6,21.600000,-94.000000,-114.301229,8221858261179204749,null,1,5,1
309,801,17.74,17.740000,-97.000000,-114.205779,14092045430791088805,null,1,5,1
310,806,17.74,17.740000,-97.000000,-114.205779,10808804362498959227,null,1,5,1
311,811,17.74,17.740000,-97.000000,-114.205779,5805609044592075997,null,1,5,1
312,816,17.74,17.740000,-97.000000,-114.205779,1060859819182432492,null,1,5,1
313,821,17.74,17.740000,-97.000000,-114.205779,4357554110644248054,null,1,5,1
314,826,17.74,17.740000,-97.000000,-114.205779,2532565313779448294,null,1,5,1
315,831,17.74,17.740000,-97.000000,-114.205779,8533396091230129069,null,1,5,1
316,836,17.74,17.740000,-97.000000,-114.205779,3023941037075475099,null,1,5,1
317,841,17.74,17.740000,-97.000000,-114.205779,2758688761552964697,null,1,5,1
318,852,21.21,21.210000,-94.000000,-113.934042,5990076126991387669,null,0,6,0
319,858,21.21,21.210000,-94.000000,-113.934042,16838193359624977231,null,0,6,0
320,863,36.02,36.020000,-94.000000,-127.857143,15165546354729868082,null,0,6,0
321,869,21.21,21.210000,-94.000000,-113.934042,5442602627146674219,null,0,6,0
322,875,21.21,21.210000,-94.000000,-113.934042,14287402410310063243,null,0,6,0
323,881,21.03,21.030000,-95.000000,-114.976048,12070549940259167153,null,0,6,0
324,887,21.21,21.210000,-94.000000,-113.934042,10928948828504082642,null,0,6,0
325,892,21.21,21.210000,-94.000000,-113.934042,4365732968466071368,null,0,6,0
326,898,21.21,21.210000,-94.000000,-113.934042,12196206900844846568,null,0,6,0
327,904,28.27,28.270000,-89.000000,-114.159179,115333429227471973,null,0,6,0
328,909,18.76,18.760000,-96.000000,-114.007706,3957337492264358789,null,0,6,0
329,915,22.59,22.590000,-93.000000,-114.009556,9035468618759492609,null,0,6,0
330,921,20.18,20.180000,-95.000000,-114.169001,5172520262381359834,null,0,6,0
331,927,21.21,21.210000,-94.000000,-113.934042,16252689527753775054,null,0,6,0
332,932,18.88,18.880000,-96.000000,-114.123438,3417455613580600326,null,0,6,0
333,938,26.83,26.830000,-90.000000,-114.149231,8192579093096802982,null,0,6,0
334,944,21.21,21.210000,-94.000000,-113.934042,8742891837306677991,null,0,6,0
335,949,21.21,21.210000,-94.000000,-113.934042,14798202630374710945,null,0,6,0
336,955,21.21,21.210000,-94.000000,-113.934042,12772085840916194579,null,0,6,0
337,961,21.21,21.210000,-94.000000,-113.934042,14758756054666005225,null,0,6,0
338,967,23.2,23.200000,-93.000000,-114.578911,6754884716870351559,null,0,6,0
