EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010939,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.008040,Normal,20.57,20.570000,203.000000,161.251969,10101538263502436884,null,0,1,0
3,15,5.013709,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
4,20,5.012613,Normal,20.2,20.200000,203.000000,162.000000,635589708496059671,null,0,1,0
5,25,5.010520,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
6,30,5.010527,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
7,35,5.005837,Normal,20.2,20.200000,203.000000,162.000000,13290681019215308220,null,0,1,0
8,40,5.009290,Normal,17.59,17.590000,195.000000,160.700315,844706301316953147,null,0,1,0
9,45,5.007974,Normal,15.4,15.400000,191.000000,161.583333,7816284278214281566,null,0,1,0
10,50,5.012440,Normal,17.59,17.590000,195.000000,160.700315,4550456146144808116,null,0,1,0
11,55,5.012713,Normal,15.4,15.400000,191.000000,161.583333,7536836766755732387,null,0,1,0
12,60,5.013067,Normal,21.33,21.330000,205.000000,161.280702,1315616941225072847,null,0,1,0
13,65,5.006264,Normal,1.79769e+308,,,167.560000,18160566529639394265,null,0,1,0
14,70,5.007957,Normal,15.4,15.400000,191.000000,161.583333,15098351357295609019,null,0,1,0
15,75,5.008081,Normal,17.86,17.860000,196.000000,161.000000,8956571215087929164,null,0,1,0
16,80,5.012237,Normal,15.4,15.400000,191.000000,161.583333,12149400124536462549,null,0,1,0
17,85,5.011884,Normal,15.4,15.400000,191.000000,161.583333,6464683182724407450,null,0,1,0
18,90,5.004494,Normal,19.21,19.210000,203.000000,164.000000,18069049565768102882,null,0,1,0
19,95,5.008167,Normal,15.4,15.400000,191.000000,161.583333,2235050680437061477,null,0,1,0
20,100,5.009430,Normal,15.4,15.400000,191.000000,161.583333,14291383856844677370,null,0,1,0
21,5,5.008160,Normal,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
22,10,5.005190,Normal,17.76,17.760000,196.000000,161.190000,14977320980139403669,null,1,1,0
23,15,5.005240,Normal,17.76,17.760000,196.000000,161.190000,1871591627137445803,null,1,1,0
24,20,5.004650,Normal,18.43,18.430000,196.000000,159.887000,7129054616402336492,null,1,1,0
25,25,5.009230,Normal,22.82,22.820000,206.000000,159.000000,5422601811110845924,null,1,1,0
26,30,5.016880,Normal,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,35,5.007540,Normal,20.2,20.200000,198.000000,158.000000,18059988575458826254,null,1,1,0
28,40,5.008740,Normal,22.82,22.820000,206.000000,159.000000,12514955137408797677,null,1,1,0
29,45,5.006040,Normal,18.43,18.430000,196.000000,159.887000,3878726579294074935,null,1,1,0
30,50,5.006320,Normal,18.43,18.430000,196.000000,159.887000,13814313172103390742,null,1,1,0
31,55,5.004610,Normal,18.43,18.430000,196.000000,159.887000,925281374657082787,null,1,1,0
32,60,5.007150,Normal,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,65,5.006200,Normal,17.76,17.760000,196.000000,161.190000,5491314636354307408,null,1,1,0
34,70,5.006380,Normal,19.06,19.060000,195.000000,157.842000,3113789952427914681,null,1,1,0
35,75,5.011100,Normal,17.64,17.640000,203.000000,167.200000,16063950082342098170,null,1,1,0
36,80,5.007090,Normal,17.64,17.640000,203.000000,167.200000,18277935937152207419,null,1,1,0
37,85,5.010400,Normal,1.79769e+308,,,154.000000,6687536456479864832,null,1,1,0
38,90,5.006420,Normal,24.77,24.770000,222.000000,167.000000,4265300667796984626,null,1,1,0
39,95,5.005710,Normal,18.23,18.230000,203.000000,166.000000,5658282134742538989,null,1,1,0
40,100,5.005260,Normal,17.64,17.640000,203.000000,167.200000,16629755062398325059,null,1,1,0
