EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.241283,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.533939,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,8,7.538097,Normal,47.88,47.880000,1726683026.666667,900007142.309976,3837476798355744323,null,0,1,0
4,8,7.737355,Normal,50,50.000000,1600015900.000000,800004584.955412,2368332958659698706,null,0,1,0
5,10,10.001075,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,4859620831519401233,null,0,1,0
6,10,8.000461,Normal,53.66,53.660000,1833348350.000000,849485197.982475,9725008363737864547,null,0,1,0
7,10,7.899847,Normal,32.26,32.260000,1550013700.000000,1050007330.000000,3372078200783433221,null,0,1,0
8,10,9.688583,Normal,45.45,45.450000,1650013250.000000,900006248.092381,5506710595118707464,null,0,1,0
9,10,8.193643,Normal,46.67,46.670000,1500014100.000000,800004548.273443,11836007147990219782,null,0,1,0
10,10,8.267315,Normal,32.2,32.200000,1475012550.000000,1000006897.746382,3678503474187425534,null,0,1,0
11,10,8.276001,Normal,50,50.000000,1600014100.000000,800004792.640680,9822090472963263413,null,0,1,0
12,10,8.440922,Normal,42.37,42.370000,1475013050.000000,850006598.134376,16596366600234497596,null,0,1,0
13,10,6.923696,Normal,37.5,37.500000,1600014300.000006,1000005191.667037,8906993792193078205,null,0,1,0
14,10,7.618344,Normal,40.98,40.980000,1525013424.999999,900005835.203045,1399917671887017235,null,0,1,0
15,10,7.583937,Normal,31.48,31.480000,1350013100.000000,925005514.249510,16509475657884635499,null,0,1,0
16,10,7.937895,Normal,41.82,41.820000,1375014725.000000,800004434.146803,4368541709169100143,null,0,1,0
17,17,7.616493,Normal,29.17,29.170000,1600013500.000000,1133340325.236672,4915563014084777813,null,0,1,0
18,20,10.003076,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,9237128046973960205,null,0,1,0
19,20,8.262113,Normal,50,50.000000,1600014100.000000,800004792.640680,14663092050548690483,null,0,1,0
20,20,8.387804,Normal,44.83,44.830000,1450015350.000000,800005087.253033,2887235628785149328,null,0,1,0
21,20,8.400972,Normal,48.39,48.390000,1550014200.000000,800005085.227284,7185093731670602319,null,0,1,0
22,20,8.411347,Normal,48.39,48.390000,1550014200.000000,800005085.227284,6888670580575050457,null,0,1,0
23,20,10.042243,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,12700687141624187011,null,0,1,0
24,20,8.103223,Normal,51.52,51.520000,1650015250.000000,800004657.062940,16988625519578391162,null,0,1,0
25,20,10.060610,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,3824458247928731665,null,0,1,0
26,20,8.243146,Normal,45.76,45.760000,1475012550.000000,800003926.302008,16806524993453183004,null,0,1,0
27,20,10.114501,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,45768520292342017,null,0,1,0
28,20,8.387280,Normal,44.19,44.190000,1433345533.333333,800005103.540659,6623697403577060419,null,0,1,0
29,20,8.244525,Normal,46.58,46.580000,1694458363.888889,905135220.731483,14876596261123633928,null,0,1,0
30,20,9.222151,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,328741814843215496,null,0,1,0
31,20,7.448059,Normal,50,50.000000,1600013799.999999,800004561.880350,4084868655816670096,null,0,1,0
32,20,7.420756,Normal,41.82,41.820000,1375014725.000000,800003630.769231,9665298874890709314,null,0,1,0
33,28,7.797374,Normal,50,50.000000,1600013400.000000,800004734.926198,9212689241431097393,null,0,1,1
34,28,7.875431,Normal,48.39,48.390000,1550014849.108983,800004929.748223,3807698340774379241,null,1,1,1
35,28,8.003233,Normal,48.93,48.930000,1566680533.333331,800146167.216266,15004957836682620519,null,2,1,1
36,28,8.237629,Normal,50,50.000000,1600013000.000000,800004796.995358,14277023518770977171,null,3,1,1
37,28,8.190904,Normal,46.67,46.670000,1500012950.004618,800005194.904797,4574572492075793461,null,4,1,1
38,28,8.200150,Normal,48.94,48.940000,1566680483.333333,800004827.670667,16992225543309650171,null,5,1,1
39,28,8.225726,Normal,50,50.000000,1600013850.000754,800005066.194276,4076664156094151920,null,6,1,1
40,28,8.212870,Normal,50,50.000000,1600013850.000754,800005066.194276,6800334063382785756,null,7,1,1
41,28,7.804383,Normal,48.72,48.720000,1560013700.000000,800004626.698689,967202754002582870,null,8,1,1
42,28,8.328063,Normal,50,50.000000,1600014050.000036,800004696.726057,15586370958142659907,null,9,1,1
43,28,7.894641,Normal,51.02,51.020000,1633346800.000000,800004325.627534,1281921111535312886,null,10,1,1
44,25,5.153216,Normal,52,52.000000,1666682266.666667,800004310.091743,4287263529604830730,null,11,1,1
45,29,9.213884,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6459994743844549489,null,12,1,1
46,27,7.319973,Normal,49.79,49.790000,1593348519.999997,800003907.287749,4592042412258591056,null,13,1,1
47,29,9.203978,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,14685902010279331030,null,14,1,1
48,27,7.353920,Normal,50,50.000000,1600013816.666667,800004635.183375,7453156030202788357,null,15,1,1
49,37,8.206273,Normal,50,50.000000,1600014050.000000,800004608.702708,2758585027715165496,null,0,1,1
50,37,8.465536,Normal,46.67,46.670000,1500013600.000000,800004586.123953,3867152213787479082,null,1,1,1
51,37,8.227130,Normal,50,50.000000,1600014450.000754,800004987.831512,1895906178961126947,null,2,1,1
52,37,7.821604,Normal,46.67,46.670000,1500013000.000000,800005368.309601,6142780290252160563,null,3,1,1
53,39,10.027164,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,11690019268425987193,null,4,1,1
54,39,10.027792,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,13544169501008091340,null,5,1,1
55,39,10.025548,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,2805496544752157656,null,6,1,1
56,39,10.025454,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,13310771066899998967,null,7,1,1
57,39,10.034201,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,3971981412866727030,null,8,1,1
58,39,10.027146,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6532122412302064398,null,9,1,1
59,39,10.056252,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,1424710647274415286,null,10,1,1
60,39,10.024574,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,119610758578437162,null,11,1,1
61,38,9.219736,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,17592595104839236141,null,12,1,1
62,38,9.214248,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,2340282581311383176,null,13,1,1
63,38,9.226696,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,7063012268413912997,null,14,1,1
64,36,7.002366,Normal,48.39,48.390000,1550013225.000000,800004683.847449,12330591690646910371,null,15,1,1
65,47,7.456143,Normal,0.01,0.010000,1200012600.000000,1199910779.856231,12784566650619803854,null,0,1,1
66,48,8.433011,Normal,46.67,46.670000,1500012400.000000,800005092.152271,4854138114572752272,null,1,1,1
67,48,8.515387,Normal,48.39,48.390000,1550013300.000000,800004964.951936,16791780760185238783,null,2,1,1
68,48,8.522484,Normal,48.72,48.720000,1560016486.633935,800004659.798160,12352525641663465265,null,3,1,1
69,48,8.533738,Normal,41.82,41.820000,1375014725.000000,800005970.288507,14930917733942042525,null,4,1,1
70,48,8.454573,Normal,42.86,42.860000,1400013669.895724,800005402.966294,728128508832823616,null,5,1,1
71,47,8.418387,Normal,32.9,32.900000,1200012600.000000,805233835.885442,3298852731480180078,null,6,1,1
72,47,8.041041,Normal,51.52,51.520000,1650015600.000000,800004691.942407,16135565182695259124,null,7,1,1
73,47,8.026387,Normal,50,50.000000,1600013616.668445,800004656.991307,14154523378421612697,null,8,1,1
74,47,8.346024,Normal,46.67,46.670000,1500012100.000000,800004787.264996,17376148388635306137,null,9,1,1
75,47,8.338509,Normal,46.67,46.670000,1500012950.000000,800005305.172124,9756769539914286603,null,10,1,1
76,48,8.564522,Normal,47.83,47.830000,1533347066.666667,800005248.103438,4375097053655717245,null,11,1,1
77,47,7.567189,Normal,50.77,50.770000,1625015475.000000,800004699.364019,12548875726172694079,null,12,1,1
78,47,7.524368,Normal,50,50.000000,1600013783.333333,800004799.602493,3391814680938085019,null,13,1,1
79,47,7.520738,Normal,50,50.000000,1600014100.000000,800004715.563527,13359584185521113046,null,14,1,1
80,47,7.652238,Normal,37.81,37.810000,1375014725.000000,855107139.941718,16689126801566775337,null,15,1,1
81,55,7.468813,Normal,48.39,48.390000,1550015810.000000,800004491.132686,17074172291749027512,null,0,1,1
82,55,7.349654,Normal,48.39,48.390000,1550014349.999999,800002400.000000,15172843029333989896,null,1,1,1
83,55,7.521617,Normal,46.67,46.670000,1500012950.000000,800005215.056780,14368484867919356876,null,2,1,1
84,57,9.259483,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,16833974570915024020,null,3,1,1
85,57,9.222349,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,15116075930712042497,null,4,1,1
86,57,9.230398,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,512093413553544725,null,5,1,1
87,65,8.287221,Normal,49.47,49.470000,1583346116.666667,800003840.037249,15170892481952015350,null,0,2,0
88,67,9.938692,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6871201714226006131,null,0,2,0
89,67,7.977781,Normal,51.52,51.520000,1650015250.000000,800004657.062940,16988625519578391162,null,0,2,0
90,67,9.954538,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,328741814843215496,null,0,2,0
91,67,9.946683,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,8606427819688817228,null,0,2,0
92,67,9.963963,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6459994743844549489,null,0,2,0
93,67,8.308925,Normal,48.39,48.390000,1550014200.000000,800005085.227284,6888670580575050457,null,0,2,0
94,67,7.745219,Normal,48.72,48.720000,1560013700.000000,800004626.698689,967202754002582870,null,0,2,0
95,67,8.320835,Normal,48.39,48.390000,1550014200.000000,800005085.227284,7185093731670602319,null,0,2,0
96,67,8.313098,Normal,42.86,42.860000,1400013100.000000,800005772.644823,308637271695288573,null,0,2,0
