EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003855,Normal,17.18,17.180000,2637476.000000,2184264.366267,14921508010286178949,null,0,1,0
2,10,5.003315,Normal,16.14,16.140000,2625155.999999,2201496.187747,8683817217222751575,null,0,1,0
3,15,5.002661,Normal,16.63,16.630000,2641461.000000,2202127.416787,1109746989676116089,null,0,1,0
4,20,5.004362,Normal,16.19,16.190000,2628215.999996,2202585.919341,18425285283540328501,null,0,1,0
5,25,5.002940,Normal,16.14,16.140000,2625155.999999,2201496.187747,16080314484600567712,null,0,1,0
6,30,5.003042,Normal,19.26,19.260000,2650720.999997,2140231.237524,2045221141382991416,null,0,1,0
7,35,5.003052,Normal,17.63,17.630000,2628215.999990,2164945.880393,7961787602010660163,null,0,1,0
8,40,5.003389,Normal,18.71,18.710000,2675649.000000,2174995.241135,10934190324494141854,null,0,1,0
9,45,5.003366,Normal,16.16,16.160000,2625155.999996,2200953.172677,15967154807106001393,null,0,1,0
10,50,5.003292,Normal,16.56,16.560000,2634415.999994,2198218.129954,12532714191337212529,null,0,1,0
11,55,5.003230,Normal,16.1,16.100000,2625156.000000,2202585.919341,9762774080304111974,null,0,1,0
12,60,5.003029,Normal,18.82,18.820000,2634415.999998,2138495.868001,15037913265857650377,null,0,1,0
13,65,5.004339,Normal,21.39,21.390000,2648784.000000,2082256.785186,12468965012423227726,null,0,1,0
14,70,5.003363,Normal,19.1,19.100000,2681314.000000,2169178.394312,2964771556290102657,null,0,1,0
15,75,5.003497,Normal,23.69,23.690000,2671751.000000,2038862.598651,2558151041945741234,null,0,1,0
16,80,5.002982,Normal,16.75,16.750000,2660741.000000,2215155.449717,3553035268623553153,null,0,1,0
17,85,5.005632,Normal,17.92,17.920000,2655647.999996,2179707.087736,7548090472012584140,null,0,1,0
18,90,5.002489,Normal,17.88,17.880000,2650720.999999,2176770.536210,13561848488861619479,null,0,1,0
19,95,5.005147,Normal,21.22,21.220000,2628215.999998,2070609.571460,13086319971595184479,null,0,1,0
20,100,5.002973,Normal,17.76,17.760000,2628215.999991,2161337.816962,8315907426849696583,null,0,1,0
21,5,5.004380,Normal,25.92,25.920000,2692390.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.003040,Normal,26.16,26.160000,2700450.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.004020,Normal,24.36,24.360000,2642720.000000,1999060.000000,16491404846762771235,null,1,1,0
24,20,5.003990,Normal,24.63,24.630000,2652450.000000,1999060.000000,4569552427967643073,null,1,1,0
25,25,5.002470,Normal,25.41,25.410000,2680040.000000,1999060.000000,5212968674792936681,null,1,1,0
26,30,5.003150,Normal,25.17,25.170000,2671580.000000,1999060.000000,8809107036824656699,null,1,1,0
27,35,5.002920,Normal,24.44,24.440000,2649570.000000,2002000.000000,2124134745575245083,null,1,1,0
28,40,5.003830,Normal,24.73,24.730000,2685330.000000,2021160.000000,5934070515384621107,null,1,1,0
29,45,5.002800,Normal,23.59,23.590000,2653740.000000,2027730.000000,15783822686056472735,null,1,1,0
30,50,5.003180,Normal,25.52,25.520000,2703970.000000,2013800.000000,7685238963825746934,null,1,1,0
31,55,5.003680,Normal,23.78,23.780000,2632480.000000,2006450.000000,11943599851922119060,null,1,1,0
32,60,5.003090,Normal,23.59,23.590000,2653740.000000,2027730.000000,15175741224098283523,null,1,1,0
33,65,5.002830,Normal,23.59,23.590000,2653740.000000,2027730.000000,210947615389682995,null,1,1,0
34,70,5.002810,Normal,23.59,23.590000,2653740.000000,2027730.000000,3734489173099058531,null,1,1,0
35,75,5.009710,Normal,24.9,24.900000,2700250.000000,2027920.000000,15701890989315069905,null,1,1,0
36,80,5.003320,Normal,21.53,21.530000,2637480.000000,2069750.000000,17246232816909869357,null,1,1,0
37,85,5.007970,Normal,21.01,21.010000,2634420.000000,2080990.000000,5195404532647474533,null,1,1,0
38,90,5.003430,Normal,21.07,21.070000,2636350.000000,2080990.000000,9070793514028224323,null,1,1,0
39,95,5.003560,Normal,20.59,20.590000,2628220.000000,2087130.000000,3417106265701197693,null,1,1,0
40,100,5.005250,Normal,22.77,22.770000,2678390.000000,2068510.000000,11044694854918876592,null,1,1,0
41,5,5.004320,Normal,23.87,23.870000,2647480.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.004300,Normal,24.37,24.370000,2697300.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003440,Normal,24.01,24.010000,2649200.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003580,Normal,24.83,24.830000,2674980.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.003920,Normal,20.93,20.930000,2620840.000000,2072200.000000,632225661182783722,null,2,1,0
46,30,5.037670,Normal,23.11,23.110000,2641460.000000,2031010.000000,1999079447715496210,null,2,1,0
47,35,5.002910,Normal,21.01,21.010000,2620840.000000,2070140.000000,16268028170427216568,null,2,1,0
48,40,5.006160,Normal,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005400,Normal,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
50,50,5.006150,Normal,21.21,21.210000,2625160.000000,2068430.000000,7972403354180123174,null,2,1,0
51,55,5.005760,Normal,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.005820,Normal,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
53,65,5.003810,Normal,21.11,21.110000,2625160.000000,2070870.000000,4723810937079056321,null,2,1,0
54,70,5.004200,Normal,20.92,20.920000,2625160.000000,2075850.000000,2002879866937244459,null,2,1,0
55,75,5.002590,Normal,19.45,19.450000,2678390.000000,2157540.000000,8425762601984450764,null,2,1,0
56,80,5.002830,Normal,19.45,19.450000,2678390.000000,2157540.000000,7503212480197756627,null,2,1,0
57,85,5.003960,Normal,21.44,21.440000,2724950.000000,2140690.000000,1365502774332114634,null,2,1,0
58,90,5.003490,Normal,17.44,17.440000,2678390.000000,2211280.000000,9476072911940286777,null,2,1,0
59,95,5.003900,Normal,21.67,21.670000,2659480.000000,2083060.000000,10133296745638363433,null,2,1,0
60,100,5.003520,Normal,24.08,24.080000,2690510.000000,2042740.000000,10279612833129037369,null,2,1,0
61,5,5.005600,Normal,21.48,21.480000,2655290.000000,2085050.000000,12710294232408245987,null,3,1,0
62,10,5.004130,Normal,21.48,21.480000,2655290.000000,2085050.000000,14141972750826331920,null,3,1,0
63,15,5.005200,Normal,21.48,21.480000,2655290.000000,2085050.000000,15280887202162191513,null,3,1,0
64,20,5.003800,Normal,19.76,19.760000,2625160.000000,2106390.000000,11044171371282847915,null,3,1,0
65,25,5.003590,Normal,21.66,21.660000,2637480.000000,2066290.000000,9492125232921463513,null,3,1,0
66,30,5.004010,Normal,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,35,5.003370,Normal,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,40,5.002850,Normal,18.36,18.360000,2674020.000000,2183170.000000,9900588967794586708,null,3,1,0
69,45,5.002790,Normal,18.93,18.930000,2637480.000000,2138160.000000,4830450882490284257,null,3,1,0
70,50,5.003530,Normal,18.36,18.360000,2674020.000000,2183020.000000,14345643578008598719,null,3,1,0
71,55,5.003570,Normal,19.57,19.570000,2703670.000000,2174580.000000,14708225437558544782,null,3,1,0
72,60,5.003290,Normal,18.83,18.830000,2691980.000000,2185010.000000,12259518828874527827,null,3,1,0
73,65,5.003000,Normal,17.52,17.520000,2656420.000000,2191040.000000,2470548514251559874,null,3,1,0
74,70,5.004170,Normal,20.07,20.070000,2628220.000000,2100840.000000,1100119584456293309,null,3,1,0
75,75,5.003260,Normal,19.15,19.150000,2637480.000000,2132280.000000,13785159955870089794,null,3,1,0
76,80,5.003440,Normal,23.59,23.590000,2654570.000000,2028430.000000,14264145789157456055,null,3,1,0
77,85,5.003360,Normal,17.52,17.520000,2656420.000000,2191040.000000,8509256282242398470,null,3,1,0
78,90,5.002750,Normal,17.53,17.530000,2642960.000000,2179660.000000,10075389622613934235,null,3,1,0
79,95,5.002660,Normal,17.72,17.720000,2669130.000000,2196100.000000,6110136273025245599,null,3,1,0
80,100,5.003240,Normal,17.52,17.520000,2656420.000000,2191040.000000,16637337103399086839,null,3,1,0
81,5,5.004150,Normal,21.64,21.640000,2724950.000000,2135360.000000,7203309977906348516,null,4,1,0
82,10,5.003670,Normal,18.96,18.960000,2724950.000000,2208230.000000,14519384315238414128,null,4,1,0
83,15,5.003880,Normal,19.05,19.050000,2712550.000000,2195890.000000,3211036113012656508,null,4,1,0
84,20,5.003460,Normal,22.24,22.240000,2670880.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003340,Normal,20.8,20.800000,2724950.000000,2158060.000000,3627449746792823246,null,4,1,0
86,30,5.003820,Normal,19.94,19.940000,2707430.000000,2167560.000000,14971126154212606565,null,4,1,0
87,35,5.004030,Normal,19.62,19.620000,2724950.000000,2190330.000000,14778473858631687596,null,4,1,0
88,40,5.003660,Normal,17.18,17.180000,2706740.000000,2241590.000000,16184126165453831324,null,4,1,0
89,45,5.003870,Normal,17.18,17.180000,2706740.000000,2241590.000000,1236951897131776003,null,4,1,0
90,50,5.003480,Normal,21.06,21.060000,2724950.000000,2151020.000000,7521333815154031327,null,4,1,0
91,55,5.003590,Normal,17.18,17.180000,2706740.000000,2241590.000000,2931324910300891264,null,4,1,0
92,60,5.003410,Normal,17.18,17.180000,2706740.000000,2241590.000000,13063656732425472371,null,4,1,0
