EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.005710,16.51,16.510000,1583650.000000,1322150.000000,4442238780352602399,null,1,1,0
31,55,5.005230,26.3,26.300000,1677450.000000,1236220.000000,8413879112965194425,null,1,1,0
32,60,5.015600,31.21,31.210000,1707370.000000,1174470.000000,16166875515241347691,null,1,1,0
33,65,5.006140,25.38,25.380000,1736530.000000,1295850.000000,7190040274977741884,null,1,1,0
34,70,5.005030,20.34,20.340000,1648700.000000,1313350.000000,15104061139456605463,null,1,1,0
35,75,5.004800,16.95,16.950000,1550670.000000,1287860.000000,7311623818666740321,null,1,1,0
36,80,5.004570,21.3,21.300000,1680060.000000,1322150.000000,9503111925954286699,null,1,1,0
37,85,5.010800,21.69,21.690000,1644370.000000,1287730.000000,2398918935174974456,null,1,1,0
38,90,5.004070,25.56,25.560000,1679720.000000,1250330.000000,3047020348180328849,null,1,1,0
39,95,5.004280,17.98,17.980000,1563490.000000,1282350.000000,10402997407425947213,null,1,1,0
40,100,5.005190,19.91,19.910000,1585490.000000,1269790.000000,3178881711824850822,null,1,1,0
41,5,5.018850,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.004580,26.21,26.210000,1714930.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.017120,18.4,18.400000,1594240.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.005610,22.45,22.450000,1679180.000000,1302160.000000,11199251386705429188,null,2,1,0
45,25,5.005940,25.03,25.030000,1740170.000000,1304640.000000,6270139998492463137,null,2,1,0
46,30,5.004620,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.004340,49.91,49.910000,1816220.000000,909812.000000,9342167059582107879,null,2,1,0
48,40,5.005200,28.74,28.740000,1747990.000000,1245680.000000,16585446540659295158,null,2,1,0
49,45,5.004400,26.78,26.780000,1776370.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.005460,32.65,32.650000,1877510.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.036640,18.4,18.400000,1594240.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.004360,37.79,37.790000,1922160.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.004230,19.44,19.440000,1609690.000000,1296700.000000,2868151309182966992,null,2,1,0
54,70,5.005630,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,2,1,0
55,75,5.005430,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.007940,25.95,25.950000,1780660.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.007370,19.37,19.370000,1578560.000000,1272860.000000,12303381022834717600,null,2,1,0
58,90,5.005240,32.04,32.040000,1914000.000000,1300740.000000,18021491775649725867,null,2,1,0
59,95,5.016260,31.91,31.910000,1720360.000000,1171330.000000,2328293201748251627,null,2,1,0
60,100,5.005620,17,17.000000,1531330.000000,1271010.000000,15556794463348865929,null,2,1,0
61,5,5.012370,37.09,37.090000,1875880.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,5.014310,37.09,37.090000,1875880.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.017040,37.09,37.090000,1875880.000000,1180050.000000,15708186979800204989,null,3,1,0
64,20,5.015870,34.07,34.070000,1797770.000000,1185250.000000,14547541339312857813,null,3,1,0
65,25,5.018230,31.08,31.080000,1717230.000000,1183530.000000,9751553250932254790,null,3,1,0
66,30,5.013460,35.27,35.270000,1829630.000000,1184390.000000,1963176062158322926,null,3,1,0
67,35,5.018090,29.59,29.590000,1663620.000000,1171390.000000,16168706227326131069,null,3,1,0
68,40,5.020300,34.7,34.700000,1809940.000000,1181980.000000,2985882161529840854,null,3,1,0
69,45,5.016690,29.59,29.590000,1663620.000000,1171390.000000,136401118659570330,null,3,1,0
70,50,5.017360,29.76,29.760000,1667680.000000,1171390.000000,5200933970393112342,null,3,1,0
71,55,5.017640,34.7,34.700000,1809940.000000,1181980.000000,9909573724966936787,null,3,1,0
72,60,5.004780,39.73,39.730000,1940620.000000,1169530.000000,15842319981242568546,null,3,1,0
73,65,5.015220,29.59,29.590000,1663620.000000,1171390.000000,15110113697986630975,null,3,1,0
74,70,5.016720,29.59,29.590000,1663620.000000,1171390.000000,7940299443554097120,null,3,1,0
75,75,5.016180,27.06,27.060000,1816220.000000,1324800.000000,351484728393960223,null,3,1,0
76,80,5.011890,27.43,27.430000,1838400.000000,1334170.000000,16847218441217082049,null,3,1,0
77,85,5.017640,26.99,26.990000,1814450.000000,1324800.000000,12736486954460527591,null,3,1,0
78,90,5.010690,27.43,27.430000,1838400.000000,1334170.000000,17614248469784312142,null,3,1,0
79,95,5.011430,22.22,22.220000,1693580.000000,1317190.000000,7370888013289739902,null,3,1,0
80,100,5.011160,28.01,28.010000,1853000.000000,1334060.000000,11231327236480112840,null,3,1,0
81,5,5.017730,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.004710,39.52,39.520000,1940620.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.005140,27.37,27.370000,1616480.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.005810,20.82,20.820000,1544900.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.005230,20.34,20.340000,1535460.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.009990,20.34,20.340000,1535460.000000,1223180.000000,12263575375257869759,null,4,1,0
87,35,5.004130,25.49,25.490000,1539960.000000,1147420.000000,3480497244358376984,null,4,1,0
88,40,5.004780,47.62,47.620000,1742950.000000,912896.000000,2182584048359759401,null,4,1,0
89,45,5.005260,23.27,23.270000,1558390.000000,1195790.000000,17211239028732197795,null,4,1,0
90,50,5.005830,25.95,25.950000,1611660.000000,1193450.000000,12194034221938566164,null,4,1,0
91,55,5.007020,21.57,21.570000,1511700.000000,1185620.000000,10699062879308368998,null,4,1,0
92,60,5.005050,19.97,19.970000,1526350.000000,1221480.000000,10480174169608861500,null,4,1,0
93,65,5.004780,22.92,22.920000,1583070.000000,1220270.000000,16101760950280589559,null,4,1,0
94,70,5.004590,19.97,19.970000,1526350.000000,1221480.000000,1609414061246360123,null,4,1,0
95,75,5.004900,19.97,19.970000,1526350.000000,1221480.000000,10343071459065013504,null,4,1,0
96,80,5.004580,23.3,23.300000,1580060.000000,1211920.000000,16694546275585169963,null,4,1,0
97,85,5.004500,21.37,21.370000,1553530.000000,1221480.000000,17046538258834130718,null,4,1,0
98,90,5.003870,22.14,22.140000,1529890.000000,1191170.000000,10977700738933544935,null,4,1,0
99,95,5.005220,22.8,22.800000,1562990.000000,1206650.000000,2867113009065495652,null,4,1,0
100,100,5.004680,19.28,19.280000,1539280.000000,1242560.000000,1728728157104795730,null,4,1,0
101,5,5.015240,26.03,26.030000,1771260.000000,1310270.000000,12392674989143262452,null,5,1,0
102,10,5.006310,24.19,24.190000,1728430.000000,1310290.000000,15034258563481376718,null,5,1,0
103,15,5.013790,30.68,30.680000,1894120.000000,1313100.000000,14171147425878144080,null,5,1,0
104,20,5.005570,23.34,23.340000,1709870.000000,1310830.000000,5679223242419179120,null,5,1,0
105,25,5.004610,32.99,32.990000,1929150.000000,1292770.000000,2395032842521874733,null,5,1,0
106,30,5.005180,31.33,31.330000,1918010.000000,1317020.000000,4581038856294186415,null,5,1,0
107,35,5.006530,60.09,60.090000,2016180.000000,804606.000000,12388771240587807457,null,5,1,0
108,40,5.008940,27.1,27.100000,1788420.000000,1303830.000000,2551887608592033992,null,5,1,0
109,45,5.004150,32.99,32.990000,1929150.000000,1292770.000000,4555545728244655952,null,5,1,0
110,50,5.004740,30.4,30.400000,1869070.000000,1300950.000000,4530536006160156495,null,5,1,0
111,55,5.004700,31.33,31.330000,1918010.000000,1317020.000000,2431996891501760368,null,5,1,0
112,60,5.006460,23.34,23.340000,1709870.000000,1310830.000000,3823512711248067927,null,5,1,0
113,65,5.006960,31.23,31.230000,1894250.000000,1302750.000000,3016259760041401336,null,5,1,0
114,70,5.005270,29.79,29.790000,1884740.000000,1323200.000000,6289794137693193110,null,5,1,0
115,75,5.004820,23.34,23.340000,1709870.000000,1310830.000000,8563730118026146933,null,5,1,0
116,80,5.006020,23.34,23.340000,1709870.000000,1310830.000000,9284372350334175837,null,5,1,0
117,85,5.013940,24.82,24.820000,1738690.000000,1307110.000000,15587401771317289254,null,5,1,0
118,90,5.006050,24.23,24.230000,1776120.000000,1345820.000000,7732195350385516148,null,5,1,0
119,95,5.005550,31.33,31.330000,1918010.000000,1317020.000000,10564932889382483640,null,5,1,0
120,100,5.017460,33.45,33.450000,2000190.000000,1331090.000000,16502636512944706924,null,5,1,0
121,5,5.003250,35.71,35.710000,1841140.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.004290,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.008950,52.59,52.590000,1937820.000000,918692.000000,9946361533431250095,null,6,1,0
124,20,5.006400,36.59,36.590000,1862540.000000,1181100.000000,1355739224222705675,null,6,1,0
125,25,5.005210,35.72,35.720000,1834830.000000,1179500.000000,16080778517214194974,null,6,1,0
126,30,5.005110,34.81,34.810000,1814760.000000,1183120.000000,872271698118271796,null,6,1,0
127,35,5.006250,34.81,34.810000,1814760.000000,1183120.000000,12327857497182069230,null,6,1,0
128,40,5.003020,19.89,19.890000,1604870.000000,1285740.000000,8571441266489717845,null,6,1,0
129,45,5.004870,19.72,19.720000,1554470.000000,1247980.000000,245654637602541019,null,6,1,0
130,50,5.013260,37.35,37.350000,1888710.000000,1183300.000000,11004403617558275301,null,6,1,0
131,55,5.009430,17.26,17.260000,1584130.000000,1310780.000000,8934009728471451946,null,6,1,0
132,60,5.018790,17.22,17.220000,1584130.000000,1311330.000000,17816047192462891144,null,6,1,0
133,65,5.003700,30.71,30.710000,1810710.000000,1254580.000000,15120039114728282847,null,6,1,0
134,70,5.023100,17.26,17.260000,1584130.000000,1310780.000000,7139804951434986558,null,6,1,0
135,75,5.005350,20.75,20.750000,1591070.000000,1260970.000000,9744778722802507843,null,6,1,0
136,80,5.006980,45.58,45.580000,1721390.000000,936811.000000,1604629021173927230,null,6,1,0
137,85,5.003910,31.97,31.970000,1717060.000000,1168200.000000,11792641046113038484,null,6,1,0
138,90,5.004320,25.69,25.690000,1683550.000000,1251010.000000,6702015454801012909,null,6,1,0
139,95,5.015810,17.22,17.220000,1584130.000000,1311330.000000,12009763558877141914,null,6,1,0
140,100,5.008980,20.75,20.750000,1591070.000000,1260970.000000,15286535355647470741,null,6,1,0
141,5,5.019270,27.65,27.650000,1659350.000000,1200570.000000,2943276411408414496,null,7,1,0
142,10,5.015860,34.15,34.150000,1810210.000000,1191940.000000,1952089361788632441,null,7,1,0
143,15,5.006420,38,38.000000,1891040.000000,1172520.000000,106077188648273153,null,7,1,0
144,20,5.014550,38.83,38.830000,1963340.000000,1200950.000000,2467077411825911582,null,7,1,0
145,25,5.013320,32.81,32.810000,1971670.000000,1324770.000000,12363048605887235673,null,7,1,0
146,30,5.014220,31.52,31.520000,1753320.000000,1200610.000000,15735488727541107672,null,7,1,0
147,35,5.014020,39.27,39.270000,1985040.000000,1205580.000000,798207551800666137,null,7,1,0
148,40,5.013270,40.78,40.780000,2010200.000000,1190490.000000,912120415313019529,null,7,1,0
149,45,5.015490,31.52,31.520000,1753320.000000,1200610.000000,13959465334815542101,null,7,1,0
150,50,5.004200,37.42,37.420000,1875520.000000,1173630.000000,15106584339123594725,null,7,1,0
151,55,5.010370,33.15,33.150000,1749780.000000,1169750.000000,5157047455392016279,null,7,1,0
152,60,5.015710,31.52,31.520000,1753320.000000,1200610.000000,10067185132309619385,null,7,1,0
153,65,5.020400,27.77,27.770000,1871360.000000,1351690.000000,3166756035936429253,null,7,1,0
154,70,5.015930,40.17,40.170000,2010020.000000,1202690.000000,16095621680953894542,null,7,1,0
155,75,5.019810,31.99,31.990000,1765400.000000,1200610.000000,13925775556328537299,null,7,1,0
156,80,5.008350,33.38,33.380000,1788070.000000,1191160.000000,10227971341904515809,null,7,1,0
157,85,5.015800,31.52,31.520000,1753320.000000,1200610.000000,16893639122878834578,null,7,1,0
158,90,5.021590,27.77,27.770000,1871360.000000,1351690.000000,12222646002929672939,null,7,1,0
159,95,5.008400,29.22,29.220000,1671330.000000,1183010.000000,4524500907016411781,null,7,1,0
160,100,5.014910,31.52,31.520000,1753320.000000,1200610.000000,1595413870113699764,null,7,1,0
161,105,5.009142,17.51,17.510000,1525884.000000,1258775.484326,8153031524839697815,null,0,1,1
162,105,5.004976,16.51,16.510000,1583648.000000,1322153.120871,7732785966166977093,null,1,1,1
163,105,5.004698,16.51,16.510000,1583648.000000,1322153.120871,10255782327594421266,null,2,1,1
164,105,5.005238,16.51,16.510000,1583648.000000,1322153.120871,17180477654583371312,null,3,1,1
165,105,5.004984,16.51,16.510000,1583648.000000,1322153.120871,12385184866826290802,null,4,1,1
166,105,5.009414,28.59,28.590000,1797590.000000,1283585.894285,8153680976250176952,null,5,1,1
167,105,5.005707,14.4,14.400000,1544623.999999,1322153.120871,17475545821761749852,null,6,1,1
168,105,5.006477,20.31,20.310000,1574255.999999,1254504.570364,3225900225991630437,null,7,1,1
169,110,5.014697,21.67,21.670000,1527849.000000,1196726.168834,4857824469096890268,null,0,2,0
170,115,5.005806,14.4,14.400000,1544623.999999,1322153.120871,6583390305494536028,null,0,2,0
171,120,5.015452,18.1,18.100000,1590524.999999,1302697.920085,11499593484208618019,null,0,2,0
172,125,5.004163,25.67,25.670000,1674178.000000,1244460.441718,9801440075321025065,null,0,2,0
173,130,5.005509,24.9,24.900000,1708354.000000,1282996.066666,14403079752114815180,null,0,2,0
174,135,5.004582,22.65,22.650000,1590955.000000,1230667.042912,7558577083836490144,null,0,2,0
175,140,5.005249,17.76,17.760000,1535576.000000,1262920.897642,752356976627826266,null,0,2,0
176,145,5.007731,32.06,32.060000,1686058.000000,1145470.737923,11930326696619197162,null,0,2,0
177,150,5.004483,21.88,21.880000,1625479.000000,1269791.359573,16578778696660766598,null,0,2,0
178,156,5.003582,19.7,19.700000,1625537.000000,1305251.048805,16059826417991396003,null,0,2,0
179,161,5.005665,14.4,14.400000,1544623.999999,1322153.120871,7628664225905071058,null,0,2,0
180,166,5.006358,25.38,25.380000,1736526.000000,1295850.160872,7646578489552578042,null,0,2,0
181,110,5.007040,16.95,16.950000,1499400.000000,1245290.000000,17475545821761749843,9,1,2,0
182,115,5.005380,16.95,16.950000,1499400.000000,1245290.000000,4795355212325733841,9,1,2,0
183,120,5.007080,21.75,21.750000,1509720.000000,1181290.000000,11930326696619197163,9,1,2,0
184,126,5.004630,16.95,16.950000,1499400.000000,1245290.000000,18313613888158532567,9,1,2,0
185,131,5.004940,17.57,17.570000,1510150.000000,1244770.000000,17065630588056227425,9,1,2,0
186,136,5.003050,18.24,18.240000,1509800.000000,1234470.000000,4558312344966911146,9,1,2,0
187,141,5.004900,16.2,16.200000,1498170.000000,1255490.000000,8258786675037969210,9,1,2,0
188,146,5.004070,13.59,13.590000,1505780.000000,1301080.000000,7833450347160336405,9,1,2,0
189,151,5.003120,13.59,13.590000,1505780.000000,1301080.000000,18341084531306748965,9,1,2,0
190,156,5.004300,17.09,17.090000,1509720.000000,1251650.000000,1831608409133783343,9,1,2,0
191,161,5.004570,15.65,15.650000,1505640.000000,1269980.000000,11710086748077972615,9,1,2,0
192,166,5.004300,13.59,13.590000,1505780.000000,1301080.000000,608029090676918148,9,1,2,0
193,110,5.004240,35.43,35.430000,1810800.000000,1169220.000000,2518066672951982964,null,2,2,0
194,115,5.004930,60.02,60.020000,2926580.000000,1170060.000000,8292110670732761165,null,2,2,0
195,120,5.003960,35.43,35.430000,1810800.000000,1169220.000000,3081900762954177795,null,2,2,0
196,125,5.004170,34.55,34.550000,1786570.000000,1169220.000000,4403904103752808254,null,2,2,0
197,130,5.003450,34.68,34.680000,1790810.000000,1169680.000000,7617920758822343539,null,2,2,0
198,135,5.003680,38.39,38.390000,1896880.000000,1168720.000000,1728149436496485534,null,2,2,0
199,140,5.005380,37.48,37.480000,1862590.000000,1164470.000000,9213761626775734193,null,2,2,0
200,145,5.004610,34.55,34.550000,1786570.000000,1169220.000000,12228245262041706333,null,2,2,0
201,150,5.005240,36.74,36.740000,1850630.000000,1170620.000000,5413801171548479931,null,2,2,0
202,156,5.014710,52.69,52.690000,1922380.000000,909549.000000,7402414257193876244,null,2,2,0
203,161,5.004100,38.65,38.650000,1904780.000000,1168570.000000,1339756825769273680,null,2,2,0
204,166,5.003980,35.43,35.430000,1810800.000000,1169220.000000,13086586018780512694,null,2,2,0
205,110,5.004970,33.43,33.430000,1933440.000000,1287140.000000,14088798280134912235,null,3,2,0
206,115,5.003950,32.03,32.030000,1939130.000000,1317960.000000,17124518803918061867,null,3,2,0
207,120,5.006040,60.74,60.740000,1940620.000000,761950.000000,13683388906599392397,null,3,2,0
208,125,5.004410,31.76,31.760000,1736760.000000,1185140.000000,8052646629718800839,null,3,2,0
209,131,5.004630,31.92,31.920000,1919660.000000,1306900.000000,5478487321897775868,null,3,2,0
210,136,5.008760,31.76,31.760000,1736760.000000,1185140.000000,14252872510831179334,null,3,2,0
211,141,5.006260,31.76,31.760000,1736760.000000,1185140.000000,3779269278582821380,null,3,2,0
212,146,5.004730,32.34,32.340000,1751730.000000,1185140.000000,9370331528124200645,null,3,2,0
213,151,5.006130,37.26,37.260000,1890560.000000,1186110.000000,7316136508217168096,null,3,2,0
214,156,5.008680,54.74,54.740000,1937820.000000,876997.000000,13064978516302616668,null,3,2,0
215,161,5.004900,31.76,31.760000,1736760.000000,1185140.000000,9794370371940482168,null,3,2,0
216,166,5.015230,35.93,35.930000,1844260.000000,1181700.000000,4840958920016849860,null,3,2,0
217,110,5.008230,40.31,40.310000,2252850.000000,1344750.000000,15380885870800929394,null,4,2,0
218,115,5.008150,40.31,40.310000,2252850.000000,1344750.000000,17431615763300960436,null,4,2,0
219,120,5.006520,40.31,40.310000,2252850.000000,1344750.000000,10482561433359226749,null,4,2,0
220,125,5.006760,41.61,41.610000,2301530.000000,1343820.000000,6574429877411471537,null,4,2,0
221,130,5.008930,52.2,52.200000,2794470.000000,1335730.000000,17127322389515927688,null,4,2,0
222,135,5.007640,40.31,40.310000,2252850.000000,1344750.000000,5386920067113404018,null,4,2,0
223,140,5.008710,25.66,25.660000,1817340.000000,1350960.000000,9853747811417959167,null,4,2,0
224,146,5.012870,25.66,25.660000,1817340.000000,1350960.000000,8019953830354036570,null,4,2,0
225,151,5.015940,25.66,25.660000,1817340.000000,1350960.000000,8413733883479973432,null,4,2,0
226,156,5.013490,23.94,23.940000,1760460.000000,1339080.000000,17102389569439412085,null,4,2,0
227,161,5.012480,22.69,22.690000,1743060.000000,1347570.000000,8110825062828487873,null,4,2,0
228,166,5.011500,22.69,22.690000,1743060.000000,1347570.000000,11801273699669180210,null,4,2,0
229,110,5.004400,58.46,58.460000,1616670.000000,671553.000000,6172933102811678266,null,5,2,0
230,115,5.005270,55.02,55.020000,1563640.000000,703307.000000,303457419866079528,null,5,2,0
231,120,5.005350,62.94,62.940000,1848380.000000,684973.000000,6164552524179793156,null,5,2,0
232,125,5.006490,22.21,22.210000,1530270.000000,1190470.000000,2209470438766821643,null,5,2,0
233,131,5.004800,36.58,36.580000,1834000.000000,1163040.000000,14577276463433521709,null,5,2,0
234,136,5.005010,22.06,22.060000,1536700.000000,1197740.000000,720085078213467791,null,5,2,0
235,141,5.005010,22.06,22.060000,1536700.000000,1197740.000000,17765684141139230302,null,5,2,0
236,146,5.004850,39.23,39.230000,1931730.000000,1173910.000000,15070012718431651009,null,5,2,0
237,151,5.005240,34.73,34.730000,1779550.000000,1161510.000000,4607416031955951769,null,5,2,0
238,156,5.005280,23.6,23.600000,1569340.000000,1198930.000000,11153972401677083987,null,5,2,0
239,161,5.004860,27.54,27.540000,1618740.000000,1172980.000000,14798849123838764147,null,5,2,0
240,166,5.005010,21.1,21.100000,1550360.000000,1223160.000000,17224331066374510296,null,5,2,0
241,110,5.011520,30.82,30.820000,1900550.000000,1314870.000000,4219466922472063932,null,6,2,0
242,115,5.011030,32.28,32.280000,1926560.000000,1304700.000000,9951942559685941895,null,6,2,0
243,120,5.010330,31.47,31.470000,1923740.000000,1318410.000000,16987492439914113621,null,6,2,0
244,125,5.011330,30.82,30.820000,1900550.000000,1314870.000000,16397539123045320975,null,6,2,0
245,130,5.010340,30.04,30.040000,1902550.000000,1330960.000000,7267682445012747207,null,6,2,0
246,136,5.011470,30.04,30.040000,1902550.000000,1330960.000000,1073945389017672873,null,6,2,0
247,141,5.010210,30.04,30.040000,1902550.000000,1330960.000000,16342231232740717458,null,6,2,0
248,146,5.005350,35.58,35.580000,1830500.000000,1179220.000000,6232107939959052334,null,6,2,0
249,151,5.010100,32.38,32.380000,1926780.000000,1302960.000000,13887111151249266468,null,6,2,0
250,156,5.010550,30.04,30.040000,1902550.000000,1330960.000000,13996414043298312597,null,6,2,0
251,161,5.010040,32.87,32.870000,1940620.000000,1302760.000000,4152201810853538325,null,6,2,0
252,166,5.012870,30.04,30.040000,1902550.000000,1330960.000000,16355874346361285341,null,6,2,0
253,110,5.011350,69.01,69.010000,1940620.000000,601373.000000,905440013900936311,null,7,2,0
254,115,5.009170,52.46,52.460000,1925570.000000,915359.000000,5713849902939231821,null,7,2,0
255,120,5.034870,51.96,51.960000,1925570.000000,925019.000000,1005481855749026201,null,7,2,0
256,126,5.009920,51.96,51.960000,1925570.000000,925019.000000,1855985447597595853,null,7,2,0
257,131,5.022490,51.96,51.960000,1925570.000000,925019.000000,16764936655213463017,null,7,2,0
258,136,5.008650,51.92,51.920000,1925570.000000,925888.000000,7329284260745900607,null,7,2,0
259,141,5.008400,51.98,51.980000,1925570.000000,924686.000000,1887471485981209713,null,7,2,0
260,146,5.004770,39.28,39.280000,1940620.000000,1178320.000000,4824152068618874563,null,7,2,0
261,151,5.007910,39.47,39.470000,1938040.000000,1173140.000000,6769815336889030412,null,7,2,0
262,156,5.005160,39.28,39.280000,1940620.000000,1178320.000000,14984248766557806406,null,7,2,0
263,161,5.004900,39.28,39.280000,1940620.000000,1178320.000000,11205152344612575779,null,7,2,0
264,166,5.003590,37.48,37.480000,1879270.000000,1174990.000000,13481233777492442452,null,7,2,0
265,171,5.011393,23.59,23.590000,1628019.999999,1244020.270944,7567415357765439021,null,0,2,1
266,176,5.005730,21.48,21.480000,1573419.000000,1235381.531356,6606859389939371281,null,0,2,1
267,181,5.004779,61.69,61.690000,3269338.999999,1252588.328422,17616580757458323049,null,0,2,1
268,186,5.004276,63.3,63.300000,2680275.999999,983668.953354,2148013600219819014,null,0,2,1
269,191,5.005887,14.4,14.400000,1544623.999999,1322153.120871,18249520163665799894,null,0,2,1
270,171,5.003257,32.62,32.620000,1810013.999998,1219528.465676,7494925659742485042,null,1,2,1
271,176,5.007498,20.36,20.360000,1564836.000000,1246235.396743,15114960294979968789,null,1,2,1
272,181,5.004419,20.11,20.110000,1530866.000000,1223041.175798,10743528006645459510,null,1,2,1
273,186,5.007883,76.7,76.700000,1505855.000000,350889.777554,575840874971320707,null,1,2,1
274,191,5.005005,21,21.000000,1520090.999999,1200934.266862,12086150995773913146,null,1,2,1
275,171,5.005071,14.4,14.400000,1544623.999999,1322153.120871,6197850538654362749,null,2,2,1
276,176,5.004762,14.4,14.400000,1544623.999999,1322153.120871,1846237303733518376,null,2,2,1
277,181,5.004922,14.4,14.400000,1544623.999999,1322153.120871,6061163666819723780,null,2,2,1
278,186,5.008945,24.28,24.280000,1691094.999999,1280570.342244,1060730788018746698,null,2,2,1
279,171,5.005925,20.9,20.900000,1573255.999999,1244383.293795,5168539124377522833,null,3,2,1
280,176,5.004342,23.8,23.800000,1645957.000000,1254217.667825,4035797050194586475,null,3,2,1
281,181,5.003909,57.59,57.590000,2910943.999999,1234467.456403,17382072710616262606,null,3,2,1
282,186,5.004813,14.4,14.400000,1544623.999999,1322153.120871,2695941190148201541,null,3,2,1
283,171,5.006836,47.87,47.870000,1644355.000000,857245.430556,18039040094979567424,null,4,2,1
284,176,5.004826,14.4,14.400000,1544623.999999,1322153.120871,16552963892922969478,null,4,2,1
285,181,5.004809,14.4,14.400000,1544623.999999,1322153.120871,456430996064821697,null,4,2,1
286,186,5.005258,14.4,14.400000,1544623.999999,1322153.120871,5298980017373782044,null,4,2,1
287,171,5.004706,14.4,14.400000,1544623.999999,1322153.120871,12825225080837774619,null,5,2,1
288,176,5.006026,14.4,14.400000,1544623.999999,1322153.120871,14202082994797919835,null,5,2,1
289,181,5.004972,14.4,14.400000,1544623.999999,1322153.120871,5941955085538797077,null,5,2,1
