EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005837,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.006269,Normal,33.04,33.040000,-90.000000,-119.739716,10101538263502436884,null,0,1,0
3,15,5.006656,Normal,33.04,33.040000,-90.000000,-119.739716,10346973009034893901,null,0,1,0
4,20,5.005382,Normal,33.04,33.040000,-90.000000,-119.739716,635589708496059671,null,0,1,0
5,25,5.006615,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
6,30,5.005388,Normal,33.5,33.500000,-90.000000,-120.153834,6762843893550650360,null,0,1,0
7,35,5.006025,Normal,33.5,33.500000,-90.000000,-120.153834,13290681019215308220,null,0,1,0
8,40,5.004887,Normal,33.5,33.500000,-90.000000,-120.153834,844706301316953147,null,0,1,0
9,45,5.004650,Normal,33.5,33.500000,-90.000000,-120.153834,2225858521084382651,null,0,1,0
10,50,5.004646,Normal,33.5,33.500000,-90.000000,-120.153834,281880667954374288,null,0,1,0
11,55,5.006360,Normal,32.28,32.280000,-91.000000,-120.373421,16450644818478286277,null,0,1,0
12,60,5.006628,Normal,32.28,32.280000,-91.000000,-120.373421,10668018083619300221,null,0,1,0
13,65,5.005378,Normal,32.28,32.280000,-91.000000,-120.373421,7243998897530177175,null,0,1,0
14,70,5.005437,Normal,32.28,32.280000,-91.000000,-120.373421,14820068328697364350,null,0,1,0
15,75,5.005893,Normal,43.8,43.800000,-85.000000,-122.227677,557944281895787271,null,0,1,0
16,80,5.006912,Normal,45.45,45.450000,-88.000000,-128.000000,5795182131189996655,null,0,1,0
17,85,5.006849,Normal,32.28,32.280000,-91.000000,-120.373421,499806041435592363,null,0,1,0
18,90,5.005444,Normal,32.28,32.280000,-91.000000,-120.373421,13064963287215259304,null,0,1,0
19,95,5.009744,Normal,36.61,36.610000,-89.000000,-121.582875,4063701962894822506,null,0,1,0
20,100,5.005951,Normal,32.28,32.280000,-91.000000,-120.373421,7573347378869089546,null,0,1,0
21,5,5.006860,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.008370,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.008710,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.007360,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.007740,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.007530,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.008330,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.007170,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.007560,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.006500,Normal,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.005630,Normal,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004210,Normal,27.54,27.540000,-93.000000,-118.617000,16655313693168279273,null,1,1,0
33,65,5.003960,Normal,27.54,27.540000,-93.000000,-118.617000,18239881928142329749,null,1,1,0
34,70,5.004260,Normal,27.6,27.600000,-93.000000,-118.672000,13325998968531994933,null,1,1,0
35,75,5.003710,Normal,25.69,25.690000,-93.000000,-116.888000,6028680438618298415,null,1,1,0
36,80,5.004490,Normal,27.54,27.540000,-93.000000,-118.617000,1722926024359159618,null,1,1,0
37,85,5.003930,Normal,27.54,27.540000,-93.000000,-118.617000,12696414870430616087,null,1,1,0
38,90,5.004530,Normal,27.41,27.410000,-93.000000,-118.492000,10548312506104711400,null,1,1,0
39,95,5.003180,Normal,25.69,25.690000,-93.000000,-116.888000,8111140393775476716,null,1,1,0
40,100,5.003510,Normal,34.91,34.910000,-88.000000,-118.717000,4265300667796984626,null,1,1,0
41,5,5.008630,Normal,45.45,45.450000,-88.000000,-128.000000,17808874148426417796,null,2,1,0
42,10,5.008890,Normal,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.007720,Normal,45.45,45.450000,-88.000000,-128.000000,5640172564576391019,null,2,1,0
44,20,5.007460,Normal,45.45,45.450000,-88.000000,-128.000000,13442604047210902029,null,2,1,0
45,25,5.007510,Normal,29.07,29.070000,-95.000000,-122.617000,16329590515646545778,null,2,1,0
46,30,5.007340,Normal,45.45,45.450000,-88.000000,-128.000000,7791937112516136171,null,2,1,0
47,35,5.006770,Normal,45.45,45.450000,-88.000000,-128.000000,16343393566798201676,null,2,1,0
48,40,5.006930,Normal,45.45,45.450000,-88.000000,-128.000000,6096680160938600282,null,2,1,0
49,45,5.007520,Normal,45.45,45.450000,-88.000000,-128.000000,11813802962070139932,null,2,1,0
50,50,5.007330,Normal,45.45,45.450000,-88.000000,-128.000000,3201508646595287889,null,2,1,0
51,55,5.007240,Normal,45.45,45.450000,-88.000000,-128.000000,9093763011246258319,null,2,1,0
