EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003177,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.004032,Normal,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
3,15,5.002754,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,20,5.002531,Normal,46.59,46.590000,1550014250.000000,827911478.082828,6762843893550650360,null,0,1,0
5,25,5.004482,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14770251354950928531,null,0,1,0
6,30,5.002915,Normal,48.28,48.280000,1593348520.000000,824070194.097736,844706301316953147,null,0,1,0
7,35,5.002086,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
8,40,5.002579,Normal,46.59,46.590000,1550014250.000000,827911247.903467,5834950261831871145,null,0,1,0
9,45,5.002520,Normal,42.86,42.860000,1400013669.895724,800007400.000000,10346973009034893901,null,0,1,0
10,50,5.002534,Normal,42.86,42.860000,1400013669.895724,800007400.000000,8921722415503703259,null,0,1,0
11,55,5.002349,Normal,49.46,49.460000,1600015275.000000,808690283.326281,5757718786072073584,null,0,1,0
12,60,5.002907,Normal,33.33,33.330000,1500013000.000000,1000006293.830596,11017550653942288753,null,0,1,0
13,5,5.003470,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
14,10,5.002350,Normal,50,50.000000,1600010000.000000,800005000.000000,11255561039145532449,null,1,1,0
15,15,5.003180,Normal,46.67,46.670000,1500020000.000000,800004000.000000,16491404846762771235,null,1,1,0
16,20,5.003140,Normal,46.67,46.670000,1500020000.000000,800004000.000000,4569552427967643073,null,1,1,0
17,25,5.003240,Normal,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
18,30,5.006980,Normal,42.86,42.860000,1400010000.000000,800004000.000000,8809107036824656699,null,1,1,0
19,35,5.002440,Normal,46.67,46.670000,1500010000.000000,800005000.000000,18318205496014586814,null,1,1,0
20,40,5.004730,Normal,46.67,46.670000,1500010000.000000,800004000.000000,8475595780277703759,null,1,1,0
21,45,5.006930,Normal,42.86,42.860000,1400010000.000000,800004000.000000,7010006356403029524,null,1,1,0
22,50,5.003050,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4865856817145733078,null,1,1,0
23,55,5.006960,Normal,42.86,42.860000,1400010000.000000,800004000.000000,17203968501971414076,null,1,1,0
24,60,5.003070,Normal,50,50.000000,1600010000.000000,800004000.000000,8597393473032913291,null,1,1,0
25,65,5.002930,Normal,40.19,40.190000,1375010000.000000,822405000.000000,4031486603802747199,null,1,1,0
26,5,5.003620,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
27,10,5.002520,Normal,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
28,15,5.002440,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
29,20,5.002500,Normal,41.82,41.820000,1375010000.000000,800005000.000000,16534604556155127503,null,2,1,0
30,25,5.002500,Normal,38.98,38.980000,1475010000.000000,900007000.000000,632225661182783722,null,2,1,0
31,30,5.003650,Normal,45.5,45.500000,1500010000.000000,817443000.000000,1999079447715496210,null,2,1,0
32,35,5.002910,Normal,38.98,38.980000,1475010000.000000,900006000.000000,16268028170427216568,null,2,1,0
33,40,5.002860,Normal,45.19,45.190000,1475010000.000000,808522000.000000,5552503888807831841,null,2,1,0
34,45,5.003040,Normal,48.39,48.390000,1550010000.000000,800005000.000000,17922463565195657918,null,2,1,0
35,50,5.002450,Normal,38.98,38.980000,1475010000.000000,900005000.000000,5718821595283688812,null,2,1,0
36,55,5.002740,Normal,46.67,46.670000,1500010000.000000,800005000.000000,12778660238219623074,null,2,1,0
37,60,5.002760,Normal,45.76,45.760000,1475010000.000000,800006000.000000,3439418906284764261,null,2,1,0
38,65,5.002700,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7832137833207406273,null,2,1,0
39,5,5.003580,Normal,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
40,10,5.002790,Normal,40.98,40.980000,1525010000.000000,900007000.000000,14141972750826331920,null,3,1,0
41,15,5.002530,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,1719006136941430654,null,3,1,0
42,20,5.002410,Normal,36.36,36.360000,1375010000.000000,875004000.000000,3070748948011856690,null,3,1,0
43,25,5.002480,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,4834451947097743058,null,3,1,0
44,30,5.002490,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,16479444308080144785,null,3,1,0
45,35,5.002610,Normal,31.03,31.030000,1450010000.000000,1000010000.000000,5590185686262957812,null,3,1,0
46,40,5.003050,Normal,47.73,47.730000,1600010000.000000,836369000.000000,11681960334435186471,null,3,1,0
47,45,5.002420,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,9492125232921463513,null,3,1,0
48,50,5.002860,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,14053350810702564159,null,3,1,0
49,55,5.002520,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,2332079177597585395,null,3,1,0
50,59,3.965500,Normal,0,0.000000,1200010000.000000,1199990000.000000,10363837441078897043,null,3,1,0
51,5,5.006790,Normal,47.8,47.800000,1820020000.000000,950006000.000000,7203309977906348516,null,4,1,0
52,10,5.002680,Normal,45.89,45.890000,1733350000.000000,937842000.000000,14519384315238414128,null,4,1,0
53,15,5.002960,Normal,55.48,55.480000,1800020000.000000,801426000.000000,3211036113012656508,null,4,1,0
54,20,5.002650,Normal,18.25,18.250000,1200010000.000000,981042000.000000,14340921413509879111,null,4,1,0
55,25,5.002660,Normal,45.99,45.990000,1500010000.000000,810178000.000000,5417008818031045011,null,4,1,0
56,30,5.002690,Normal,45.98,45.980000,1600010000.000000,864291000.000000,9220252565780967345,null,4,1,0
57,35,5.002840,Normal,45.99,45.990000,1500010000.000000,810178000.000000,7485319674913856369,null,4,1,0
58,40,5.002920,Normal,18.52,18.520000,1200010000.000000,977785000.000000,4993098431227760823,null,4,1,0
59,45,5.002960,Normal,52.94,52.940000,1700010000.000000,800007000.000000,2160611714019397926,null,4,1,0
60,50,5.002860,Normal,18.52,18.520000,1200010000.000000,977785000.000000,2657518578788653786,null,4,1,0
61,55,5.003140,Normal,46.67,46.670000,1500010000.000000,800005000.000000,17924561642003476925,null,4,1,0
62,60,5.002880,Normal,43.75,43.750000,1600010000.000000,900007000.000000,17523455314371484242,null,4,1,0
63,65,5.002910,Normal,18.54,18.540000,1200010000.000000,977584000.000000,17342061040497258668,null,4,1,0
64,5,5.003600,Normal,38.36,38.360000,1460010000.000000,900006000.000000,11465549685707380235,null,5,1,0
65,10,5.002160,Normal,41.94,41.940000,1550020000.000000,900005000.000000,17030026366113733906,null,5,1,0
66,15,5.002850,Normal,46,46.000000,1500010000.000000,809953000.000000,6060662746309698580,null,5,1,0
67,20,5.002700,Normal,45.78,45.780000,1500010000.000000,813315000.000000,688323251250877746,null,5,1,0
68,25,5.002850,Normal,43.04,43.040000,1580010000.000000,900006000.000000,8528572771019611203,null,5,1,0
69,30,5.005330,Normal,45.74,45.740000,1566680000.000000,850005000.000000,17085071440232279214,null,5,1,0
70,35,5.003250,Normal,35.71,35.710000,1400010000.000000,900006000.000000,15292849325268764749,null,5,1,0
71,40,5.003460,Normal,48.28,48.280000,1566680000.000000,810321000.000000,1353152901445673459,null,5,1,0
72,45,5.002880,Normal,23.21,23.210000,1400010000.000000,1075010000.000000,12143045265674308299,null,5,1,0
73,50,5.002200,Normal,48.72,48.720000,1560010000.000000,800004000.000000,3653049591187666083,null,5,1,0
74,55,5.001950,Normal,51.02,51.020000,1633350000.000000,800005000.000000,5208298245009371579,null,5,1,0
75,60,5.003010,Normal,35.71,35.710000,1400010000.000000,900006000.000000,2175709717414995130,null,5,1,0
76,65,5.003320,Normal,47.74,47.740000,1550010000.000000,810089000.000000,4014826172749361739,null,5,1,0
77,5,5.003940,Normal,43.75,43.750000,1600010000.000000,900006000.000000,7394199802898337926,null,6,1,0
78,10,5.003210,Normal,43.75,43.750000,1600010000.000000,900006000.000000,17027099809075356143,null,6,1,0
79,15,5.002220,Normal,44.19,44.190000,1612510000.000000,900006000.000000,3265145445304385071,null,6,1,0
80,20,5.003380,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,14419644358177251154,null,6,1,0
81,25,5.002330,Normal,49.01,49.010000,1575010000.000000,803094000.000000,12859780059005616094,null,6,1,0
82,30,5.002330,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,13749295150116459871,null,6,1,0
83,35,5.003060,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,8535355252812141268,null,6,1,0
84,40,5.002990,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,8811658534037940462,null,6,1,0
85,45,5.002110,Normal,49.01,49.010000,1575010000.000000,803094000.000000,6510792174820603852,null,6,1,0
86,50,5.002960,Normal,47.06,47.060000,1700010000.000000,900006000.000000,4289615069341510487,null,6,1,0
87,55,5.002810,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,17688237991646285365,null,6,1,0
88,60,5.002980,Normal,29.03,29.030000,1550010000.000000,1100000000.000000,3770908845330995824,null,6,1,0
89,65,5.002770,Normal,47.06,47.060000,1700020000.000000,900006000.000000,3710852498543264849,null,6,1,0
90,5,5.003440,Normal,37.21,37.210000,1433350000.000000,900006000.000000,3080098593157933272,null,7,1,0
91,10,5.004560,Normal,37.21,37.210000,1433350000.000000,900006000.000000,5060753168353653887,null,7,1,0
92,15,5.003640,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,11978235832240639003,null,7,1,0
