EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.660052,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.625459,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,16,5.580360,Normal,9.47,9.470000,25591644.080000,23167025.297436,10475899001479897097,null,0,1,0
4,22,5.288401,Normal,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
5,27,5.332556,Normal,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
6,32,5.336387,Normal,9.17,9.170000,25561828.596000,23218875.173012,14605588685206531618,null,0,1,0
7,38,5.266398,Normal,9.57,9.570000,25670587.124000,23214584.343253,17956490771213986838,null,0,1,0
8,43,5.568833,Normal,9.54,9.540000,25531851.770000,23095606.472674,3823057375706889759,null,0,1,0
9,49,5.345891,Normal,9.17,9.170000,25561828.596000,23218875.173012,14518627335714223442,null,0,1,0
10,54,5.329263,Normal,9.17,9.170000,25561828.596000,23218875.173012,7847913770793718247,null,0,1,0
11,59,5.328801,Normal,9.17,9.170000,25561828.596000,23218875.173012,7469821579306457535,null,0,1,0
12,65,5.406906,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
13,70,5.327418,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
14,75,5.267714,Normal,9.48,9.480000,25670587.124000,23237257.935263,14456991112175885224,null,0,1,0
15,81,5.417467,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
16,86,5.423046,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
17,92,5.523119,Normal,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
18,97,5.336348,Normal,6.87,6.870000,25285701.460000,23547709.541182,12513018430311921341,null,0,1,0
19,103,5.327195,Normal,6.87,6.870000,25285701.460000,23547709.541182,17629433517031885742,null,0,1,0
20,108,5.178775,Normal,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
21,5,5.304940,Normal,8.23,8.230000,25345400.000000,23258600.000000,15389274780682699570,null,1,1,0
22,10,5.285490,Normal,8.23,8.230000,25345400.000000,23258600.000000,8025310052309096317,null,1,1,0
23,15,5.312610,Normal,8.96,8.960000,25407000.000000,23130000.000000,11844474987150059502,null,1,1,0
24,21,5.288640,Normal,8.23,8.230000,25345400.000000,23258600.000000,13817275812825566204,null,1,1,0
