EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003822,Normal,6.44,6.440000,11857.371258,11094.146902,14921508010286178949,null,0,1,0
2,10,5.002904,Normal,5.84,5.840000,11801.185729,11111.753709,5643427149002281568,null,0,1,0
3,15,5.003439,Normal,5.82,5.820000,11801.185729,11113.830640,271321391208788895,null,0,1,0
4,20,5.003570,Normal,6.41,6.410000,11857.371258,11097.621695,15743638518301921207,null,0,1,0
5,25,5.002891,Normal,5.85,5.850000,11801.185729,11111.164537,6971092398752507055,null,0,1,0
6,30,5.002998,Normal,5.84,5.840000,11801.185729,11111.753709,8902493147094791714,null,0,1,0
7,35,5.003043,Normal,5.85,5.850000,11801.185729,11110.376436,9762657687491947306,null,0,1,0
8,40,5.004678,Normal,5.72,5.720000,11801.185729,11125.754639,1306624368982852578,null,0,1,0
9,45,5.004698,Normal,5.73,5.730000,11801.185729,11124.624011,7927408312225758312,null,0,1,0
10,50,5.003080,Normal,5.87,5.870000,11801.185729,11108.416269,12917510691586148595,null,0,1,0
11,55,5.002915,Normal,5.55,5.550000,11801.185729,11146.093635,10977172961598630331,null,0,1,0
12,60,5.002995,Normal,5.48,5.480000,11801.185729,11154.606823,18142476011152394218,null,0,1,0
13,65,5.003144,Normal,5.46,5.460000,11801.185729,11156.897162,592839477550272254,null,0,1,0
14,70,5.004488,Normal,5.69,5.690000,11801.185729,11129.154780,426078579602463262,null,0,1,0
15,75,5.003115,Normal,5.89,5.890000,11801.185729,11106.437441,11787437475060490333,null,0,1,0
16,80,5.003194,Normal,7.16,7.160000,11801.185729,10956.062975,16398523175657029114,null,0,1,0
17,85,5.002986,Normal,5.72,5.720000,11801.185729,11125.943448,4243100334707892446,null,0,1,0
18,90,5.003197,Normal,5.49,5.490000,11801.185729,11153.870730,16456576985053412649,null,0,1,0
19,95,5.002999,Normal,5.58,5.580000,11801.185729,11142.502965,17150128082431040034,null,0,1,0
20,100,5.003124,Normal,5.48,5.480000,11801.185729,11154.606823,856719065349748887,null,0,1,0
21,5,5.005550,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002890,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002960,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002860,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003140,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002950,Normal,10.68,10.680000,11945.800000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.003870,Normal,9.49,9.490000,11801.200000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.003110,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.003670,Normal,10.07,10.070000,11877.700000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.005260,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002870,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.003060,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002990,Normal,9.49,9.490000,11801.200000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002940,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.005770,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.003290,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.003350,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.003010,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003330,Normal,5.65,5.650000,11801.200000,11134.700000,10348151185329211802,null,1,1,0
40,100,5.005090,Normal,5.77,5.770000,11801.200000,11120.500000,16214408849884159919,null,1,1,0
41,5,5.004960,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.003170,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.003310,Normal,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.006710,Normal,10.97,10.970000,11982.900000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003000,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003270,Normal,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.003230,Normal,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003140,Normal,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.003150,Normal,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002860,Normal,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.003440,Normal,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.002950,Normal,7.35,7.350000,11801.200000,10933.300000,17429355283191792544,null,2,1,0
53,65,5.003090,Normal,6.87,6.870000,11801.200000,10990.500000,14617556616184485582,null,2,1,0
54,70,5.004120,Normal,6.84,6.840000,11801.200000,10993.700000,10271835086993515351,null,2,1,0
55,75,5.002880,Normal,6.03,6.030000,11801.200000,11089.200000,3976165461795452119,null,2,1,0
56,80,5.003050,Normal,6.04,6.040000,11801.200000,11088.400000,11077085230866831211,null,2,1,0
57,85,5.003160,Normal,5.79,5.790000,11801.200000,11117.500000,17231851871299760346,null,2,1,0
58,90,5.003090,Normal,5.65,5.650000,11801.200000,11133.900000,15471986353248353877,null,2,1,0
59,95,5.003070,Normal,9.49,9.490000,11801.200000,10681.700000,13289801405462603972,null,2,1,0
60,100,5.002910,Normal,5.65,5.650000,11801.200000,11133.900000,9522537276595286130,null,2,1,0
61,5,5.005840,Normal,6.79,6.790000,11801.200000,10999.600000,145401686263944303,null,3,1,0
