EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
142,420,12.04,12.040000,1524200.000000,1340620.000000,1327606425335993145,14,1,4,0
143,426,11.6,11.600000,1522110.000000,1345620.000000,3254475939526467958,14,1,4,0
144,433,54.04,54.040000,1509270.000000,693646.000000,318719430170689596,14,1,4,0
145,438,12.44,12.440000,1542890.000000,1350960.000000,7660901926310712640,14,1,4,0
146,444,11.6,11.600000,1522110.000000,1345620.000000,5420071580030427927,14,1,4,0
147,450,12.58,12.580000,1540020.000000,1346340.000000,18403720384037768832,14,1,4,0
148,457,34.64,34.640000,2056097.000000,1343895.364465,6517917116906469803,null,0,4,1
149,463,15.15,15.150000,1576267.000000,1337483.080171,3759987937997494153,null,0,4,1
150,468,31.59,31.590000,1960845.000000,1341479.574525,1419712624645783171,null,0,4,1
151,475,17.56,17.560000,1632589.000000,1345828.284881,4292091508270091136,null,0,4,1
152,482,20.88,20.880000,1681387.000000,1330298.822650,8273619204816807306,null,0,4,1
153,488,15.15,15.150000,1576267.000000,1337483.080171,12998943108043512503,null,0,4,1
154,494,15.15,15.150000,1576267.000000,1337483.080171,10351714448004497873,null,0,4,1
155,499,19.57,19.570000,1675526.000000,1347609.768999,5699959279401397459,null,0,4,1
156,506,15.15,15.150000,1576267.000000,1337483.080171,655496532046548283,null,0,4,1
157,511,15.95,15.950000,1598075.000000,1343103.019981,6411840691044116291,null,0,4,1
158,517,15.15,15.150000,1576267.000000,1337483.080171,7957821563388774706,null,0,4,1
159,523,15.15,15.150000,1576267.000000,1337483.080171,12544502190007781578,null,0,4,1
160,529,44,44.000000,1577684.000000,883541.851164,10672042764259277814,null,0,4,1
161,457,15.15,15.150000,1576267.000000,1337483.080171,10320301264761072138,null,1,4,1
162,463,15.15,15.150000,1576267.000000,1337483.080171,14312046907146277598,null,1,4,1
163,469,15.15,15.150000,1576267.000000,1337483.080171,3419465303098546995,null,1,4,1
164,475,15.15,15.150000,1576267.000000,1337483.080171,2689628876079849045,null,1,4,1
165,481,15.15,15.150000,1576267.000000,1337483.080171,13991538447406295541,null,1,4,1
166,488,15.15,15.150000,1576267.000000,1337483.080171,3980198225372087556,null,1,4,1
167,494,15.15,15.150000,1576267.000000,1337483.080171,5105673859701455854,null,1,4,1
168,500,15.15,15.150000,1576267.000000,1337483.080171,147032249148118297,null,1,4,1
169,506,15.15,15.150000,1576267.000000,1337483.080171,1362526713714622928,null,1,4,1
170,511,15.15,15.150000,1576267.000000,1337483.080171,15669023408043868553,null,1,4,1
171,517,15.15,15.150000,1576267.000000,1337483.080171,5179052477031373185,null,1,4,1
172,524,21.79,21.790000,1640906.999999,1283309.912942,8478294687668338295,null,1,4,1
173,530,14.28,14.280000,1562053.000000,1338918.128741,3744886065048978702,null,1,4,1
174,536,15.06,15.060000,1582431.000000,1344179.967376,2126523933492553011,null,0,5,0
175,542,18.89,18.890000,1645792.000000,1334859.790325,6583457956712854421,null,0,5,0
176,548,31.47,31.470000,1948052.999996,1335019.536403,10236906751167947229,null,0,5,0
177,554,18.89,18.890000,1645792.000000,1334859.790325,3368761569696933799,null,0,5,0
178,560,18.89,18.890000,1645792.000000,1334859.790325,1743752847644230241,null,0,5,0
179,565,18.89,18.890000,1645792.000000,1334859.790325,7756327526817763147,null,0,5,0
180,571,29.78,29.780000,1922344.999997,1349926.960737,7660901926310712641,null,0,5,0
181,577,17.73,17.730000,1622562.000000,1334853.380424,5927639958597604326,null,0,5,0
182,583,18.89,18.890000,1645792.000000,1334859.790325,12035751782446198850,null,0,5,0
183,589,18.46,18.460000,1638937.000000,1336307.734565,3117060748537656456,null,0,5,0
184,595,18.89,18.890000,1645792.000000,1334859.790325,4621551742378254134,null,0,5,0
185,601,18.89,18.890000,1645792.000000,1334859.790325,17259079013175506683,null,0,5,0
186,606,32.1,32.100000,1938928.999997,1316563.370444,11206479585722477788,null,0,5,0
187,612,18.76,18.760000,1652945.000000,1342859.180941,18403720384037768835,null,0,5,0
188,618,25.61,25.610000,1807188.000000,1344425.076479,1402163066860884375,null,0,5,0
189,624,15.15,15.150000,1576267.000000,1337483.080171,10898915246291860157,null,0,5,0
190,630,31.48,31.480000,1948052.999996,1334727.828881,5532825067692311089,null,0,5,0
191,637,21.32,21.320000,1615679.000000,1271234.580069,17018530388624074526,null,0,5,0
192,536,10.87,10.870000,1508330.000000,1344330.000000,3254475939526467958,17,1,5,0
193,542,10.81,10.810000,1509270.000000,1346160.000000,16210966030785336791,17,1,5,0
194,548,11.27,11.270000,1508330.000000,1338310.000000,8455153145085119716,17,1,5,0
195,554,11.09,11.090000,1509270.000000,1341860.000000,17755603260567084673,17,1,5,0
196,560,10.81,10.810000,1509270.000000,1346160.000000,6988633358259787410,17,1,5,0
197,566,10.79,10.790000,1507050.000000,1344450.000000,3971652171076850037,17,1,5,0
198,571,11.7,11.700000,1509270.000000,1332730.000000,15294388220869909410,17,1,5,0
199,577,10.49,10.490000,1509270.000000,1350950.000000,11483342875428941465,17,1,5,0
200,583,10.49,10.490000,1509270.000000,1350950.000000,16960631445266421561,17,1,5,0
201,588,10.49,10.490000,1509270.000000,1350950.000000,10114842659200548451,17,1,5,0
202,594,10.36,10.360000,1509270.000000,1352880.000000,5659907866796496474,17,1,5,0
203,600,10.36,10.360000,1509270.000000,1352880.000000,3966619515956621221,17,1,5,0
204,606,10.36,10.360000,1509270.000000,1352880.000000,16229923557613769600,17,1,5,0
205,612,9.87,9.870000,1509270.000000,1360290.000000,5425039939692605392,17,1,5,0
206,619,10.36,10.360000,1509270.000000,1352910.000000,3429487358566592359,17,1,5,0
207,625,9.89,9.890000,1509270.000000,1360030.000000,4245148348524114840,17,1,5,0
208,631,52.53,52.530000,1509270.000000,716521.000000,16547023548547262446,17,1,5,0
209,636,9.81,9.810000,1509270.000000,1361230.000000,2187616585833342504,17,1,5,0
210,643,19.29,19.290000,1655988.000000,1336579.887301,10261572288677590593,null,0,5,1
211,649,15.03,15.030000,1577957.000000,1340751.084699,1629377620268038476,null,0,5,1
212,655,14.28,14.280000,1562053.000000,1338918.128741,175270367047187309,null,0,5,1
213,661,14.28,14.280000,1562053.000000,1338918.128741,16331315032814747194,null,0,5,1
214,667,14.28,14.280000,1562053.000000,1338918.128741,14532163859852741619,null,0,5,1
215,673,14.28,14.280000,1562053.000000,1338918.128741,17005597642611836745,null,0,5,1
216,679,14.28,14.280000,1562053.000000,1338918.128741,4744524447893618219,null,0,5,1
217,685,18.81,18.810000,1647917.000000,1337999.974964,15005889482273674109,null,0,5,1
218,691,16.97,16.970000,1617953.000000,1343371.704400,15352538705869815745,null,0,5,1
219,697,16.97,16.970000,1617953.000000,1343371.704400,10071786050283408789,null,0,5,1
220,704,14.28,14.280000,1562053.000000,1338918.128741,8220283499126727943,null,0,5,1
221,710,14.28,14.280000,1562053.000000,1338918.128741,4365875350781369342,null,0,5,1
222,716,14.28,14.280000,1562053.000000,1338918.128741,12645379534546659988,null,0,5,1
223,722,14.28,14.280000,1562053.000000,1338918.128741,18122364135018597247,null,0,5,1
224,643,14.28,14.280000,1562053.000000,1338918.128741,17620330232269560640,null,1,5,1
225,649,24.59,24.590000,1742029.000000,1313682.812785,4509189224100518080,null,1,5,1
226,655,14.28,14.280000,1562053.000000,1338918.128741,10471630020660422224,null,1,5,1
227,661,14.28,14.280000,1562053.000000,1338918.128741,10153286973617300024,null,1,5,1
228,667,14.28,14.280000,1562053.000000,1338918.128741,14502024429367437585,null,1,5,1
229,673,14.28,14.280000,1562053.000000,1338918.128741,11169082894063078499,null,1,5,1
230,679,14.28,14.280000,1562053.000000,1338918.128741,16114060094927562110,null,1,5,1
231,685,14.28,14.280000,1562053.000000,1338918.128741,5165851703385675263,null,1,5,1
232,692,14.28,14.280000,1562053.000000,1338918.128741,17865085860262250399,null,1,5,1
233,698,14.28,14.280000,1562053.000000,1338918.128741,2462022797547749946,null,1,5,1
234,704,14.28,14.280000,1562053.000000,1338918.128741,5050970004119671445,null,1,5,1
235,710,14.28,14.280000,1562053.000000,1338918.128741,8974089229573568365,null,1,5,1
236,716,14.28,14.280000,1562053.000000,1338918.128741,13783145913841716691,null,1,5,1
237,721,26.72,26.720000,1822204.000000,1335366.134633,5550528382552941565,null,1,5,1
238,728,22.7,22.700000,1761187.000000,1361473.489898,9550238166109763546,null,0,6,0
239,733,27.16,27.160000,1866040.999996,1359302.363040,16345128813548392352,null,0,6,0
240,739,26.57,26.570000,1851274.999996,1359338.434011,7004036542853280105,null,0,6,0
241,745,27.38,27.380000,1857705.999996,1349091.887305,6835636484908578944,null,0,6,0
242,750,26.97,26.970000,1861467.999996,1359338.434011,17761755005316159099,null,0,6,0
243,756,26.97,26.970000,1861467.999996,1359338.434011,500440731399694562,null,0,6,0
244,762,27.28,27.280000,1863550.000000,1355162.530593,4221312128888494325,null,0,6,0
245,767,26.62,26.620000,1858440.999995,1363705.699907,5786908105825015223,null,0,6,0
246,773,26.97,26.970000,1861467.999996,1359338.434011,16942518439162135123,null,0,6,0
247,728,9.96,9.960000,1507050.000000,1356940.000000,2187616585833342504,19,1,6,0
248,733,9.96,9.960000,1507050.000000,1356940.000000,5786908105825015208,19,1,6,0
249,739,9.96,9.960000,1507050.000000,1356940.000000,7100124584097357455,19,1,6,0
250,744,9.96,9.960000,1507050.000000,1356940.000000,4950582703417404713,19,1,6,0
251,750,10.28,10.280000,1507050.000000,1352110.000000,11756720295387464249,19,1,6,0
252,756,12.22,12.220000,1507050.000000,1322830.000000,3478575947852357394,19,1,6,0
253,761,10.66,10.660000,1507050.000000,1346340.000000,12490387042002617603,19,1,6,0
254,767,9.89,9.890000,1507050.000000,1358000.000000,6004337464642278154,19,1,6,0
255,773,10.68,10.680000,1507050.000000,1346060.000000,16543050183797315431,19,1,6,0
256,779,21.83,21.830000,1633294.000000,1276824.544868,3994855369639837366,null,0,6,1
257,786,15.71,15.710000,1516482.000000,1278265.444196,332368007633347396,null,0,6,1
258,792,19.48,19.480000,1581304.000000,1273288.376841,385422516243284914,null,0,6,1
259,798,19.8,19.800000,1683155.000000,1349911.906054,1464480661098757193,null,0,6,1
260,804,14.28,14.280000,1562053.000000,1338918.128741,18275001078491507697,null,0,6,1
261,810,17.63,17.630000,1627588.000000,1340620.942251,9080572099474520725,null,0,6,1
262,816,14.28,14.280000,1562053.000000,1338918.128741,12413126370507997540,null,0,6,1
263,822,14.28,14.280000,1562053.000000,1338918.128741,14312436528508045213,null,0,6,1
264,829,14.28,14.280000,1562053.000000,1338918.128741,14510005700064385009,null,0,6,1
265,835,14.28,14.280000,1562053.000000,1338918.128741,7543009473604369650,null,0,6,1
266,841,14.28,14.280000,1562053.000000,1338918.128741,16677139765199519422,null,0,6,1
267,847,14.28,14.280000,1562053.000000,1338918.128741,4934124785983801085,null,0,6,1
268,853,14.28,14.280000,1562053.000000,1338918.128741,2661703403467394152,null,0,6,1
269,859,14.28,14.280000,1562053.000000,1338918.128741,13686667859304675593,null,0,6,1
270,865,14.28,14.280000,1562053.000000,1338918.128741,15241028802581464707,null,0,6,1
271,871,25.44,25.440000,1806061.000000,1346540.946490,14557043559046980149,null,0,6,1
272,877,14.13,14.130000,1564815.000000,1343674.346490,16935173782154573063,null,0,6,1
273,779,14.28,14.280000,1562053.000000,1338918.128741,166852322591925058,null,1,6,1
274,785,14.28,14.280000,1562053.000000,1338918.128741,15009706283786245976,null,1,6,1
275,792,14.28,14.280000,1562053.000000,1338918.128741,9183481562356833963,null,1,6,1
276,798,14.28,14.280000,1562053.000000,1338918.128741,4937272008942178179,null,1,6,1
277,804,16.88,16.880000,1610800.000000,1338918.128741,12014475238529548062,null,1,6,1
278,810,14.28,14.280000,1562053.000000,1338918.128741,5667161027698197911,null,1,6,1
279,816,14.28,14.280000,1562053.000000,1338918.128741,15357783056163478520,null,1,6,1
280,822,14.28,14.280000,1562053.000000,1338918.128741,3677429743212588823,null,1,6,1
281,829,14.28,14.280000,1562053.000000,1338918.128741,12625629310239772412,null,1,6,1
282,835,14.28,14.280000,1562053.000000,1338918.128741,9042389569884106354,null,1,6,1
283,841,14.28,14.280000,1562053.000000,1338918.128741,9963213524985957579,null,1,6,1
284,847,14.28,14.280000,1562053.000000,1338918.128741,17274920873852603779,null,1,6,1
285,853,14.28,14.280000,1562053.000000,1338918.128741,10719282935337076366,null,1,6,1
286,859,14.28,14.280000,1562053.000000,1338918.128741,9745923592486438476,null,1,6,1
287,865,14.28,14.280000,1562053.000000,1338918.128741,4418873035754616967,null,1,6,1
288,871,14.28,14.280000,1562053.000000,1338918.128741,4089291540266376398,null,1,6,1
289,877,14.28,14.280000,1562053.000000,1338918.128741,2657492536426641552,null,1,6,1
290,884,23.66,23.660000,1685212.000000,1286565.145984,9918619296528625667,null,0,7,0
291,889,35.94,35.940000,2108471.000000,1350633.604670,6012959242017947030,null,0,7,0
292,895,35.06,35.060000,2088584.000000,1356294.643962,13961915454661782374,null,0,7,0
293,901,15.33,15.330000,1582608.000000,1339992.575759,7096252422688307994,null,0,7,0
294,907,22.78,22.780000,1761187.000000,1360065.731696,11756720295387464248,null,0,7,0
295,913,39.34,39.340000,2231935.000000,1353896.152418,4179463297249130399,null,0,7,0
296,918,26.97,26.970000,1861467.999996,1359338.434011,2096586575746406757,null,0,7,0
297,924,27.28,27.280000,1863550.000000,1355162.530593,4221312128888494325,null,0,7,0
298,929,32.06,32.060000,1996887.000000,1356779.649374,13414169207032172582,null,0,7,0
299,935,22.7,22.700000,1761187.000000,1361473.489898,9550238166109763546,null,0,7,0
300,941,26.97,26.970000,1861467.999996,1359338.434011,7100124584097357448,null,0,7,0
301,946,26.8,26.800000,1856895.999996,1359338.434011,10803802332548583210,null,0,7,0
302,952,27.38,27.380000,1857705.999996,1349091.887305,6004337464642278155,null,0,7,0
303,958,22.51,22.510000,1677352.000000,1299696.251310,7713711286699676055,null,0,7,0
304,963,26.97,26.970000,1861467.999996,1359338.434011,500440731399694562,null,0,7,0
305,969,20.85,20.850000,1724577.999988,1364930.644127,7866942260712151788,null,0,7,0
306,975,27.38,27.380000,1857705.999996,1349091.887305,5211848993980919671,null,0,7,0
307,981,24.52,24.520000,1713687.000000,1293457.931170,11726148867886915606,null,0,7,0
308,986,26.97,26.970000,1861467.999996,1359338.434011,16653194851433189004,null,0,7,0
309,992,26.97,26.970000,1861467.999996,1359338.434011,17761755005316159099,null,0,7,0
310,998,26.97,26.970000,1861467.999996,1359338.434011,9443208722003826020,null,0,7,0
311,1003,26.97,26.970000,1861467.999996,1359338.434011,7097708994917510774,null,0,7,0
312,1009,27.99,27.990000,1870768.000000,1347131.065334,4369272236960062724,null,0,7,0
313,1014,27.64,27.640000,1874673.999996,1356469.544359,12490387042002617600,null,0,7,0
314,1020,19.16,19.160000,1678216.999995,1356737.179966,187298137007333653,null,0,7,0
315,1026,28.03,28.030000,1856895.999995,1336425.051055,730225156565095443,null,0,7,0
316,1031,26.57,26.570000,1848405.999996,1357219.234359,7846778056013705412,null,0,7,0
317,883,9.96,9.960000,1507050.000000,1356940.000000,2187616585833342504,19,1,7,0
318,889,9.96,9.960000,1507050.000000,1356940.000000,16345128813548392353,19,1,7,0
319,894,10.66,10.660000,1507050.000000,1346340.000000,12490387042002617603,19,1,7,0
320,900,12.6,12.600000,1507050.000000,1317220.000000,730225156565095442,19,1,7,0
321,905,9.96,9.960000,1507050.000000,1356940.000000,16653194851433188995,19,1,7,0
322,911,9.96,9.960000,1507050.000000,1356940.000000,4950582703417404713,19,1,7,0
323,917,9.96,9.960000,1507050.000000,1356940.000000,9443208722003826021,19,1,7,0
