EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.009850,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,10,5.010330,70.67,70.670000,320985.000000,94158.600000,14945327202240187335,null,1,1,0
23,15,5.007010,31.87,31.870000,141312.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.007560,69.39,69.390000,314549.000000,96288.900000,18187865233440282756,null,1,1,0
25,25,5.006800,69.39,69.390000,314541.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.011460,31.87,31.870000,141312.000000,96276.300000,15732941145611108253,null,1,1,0
27,35,5.007690,31.87,31.870000,141312.000000,96276.300000,12416084746315198944,null,1,1,0
28,40,5.009280,28.61,28.610000,134873.000000,96285.400000,6293421248116323512,null,1,1,0
29,45,5.009060,25.03,25.030000,128433.000000,96285.300000,1307192445869262776,null,1,1,0
30,50,5.008520,25.03,25.030000,128433.000000,96285.300000,8471729847487755565,null,1,1,0
31,55,5.010270,11.81,11.810000,109187.000000,96297.600000,1158340452188609886,null,1,1,0
32,60,5.010840,11.81,11.810000,109187.000000,96297.600000,2424343535327211311,null,1,1,0
33,65,5.007560,21.06,21.060000,122001.000000,96304.900000,8764217621889107146,null,1,1,0
34,71,5.009500,25.03,25.030000,128433.000000,96285.300000,13162040767562999089,null,1,1,0
35,76,5.011620,37.5,37.500000,154054.000000,96279.200000,7305747948377144712,null,1,1,0
36,81,5.009570,11.81,11.810000,109187.000000,96297.600000,398868128223668498,null,1,1,0
37,86,5.008840,11.81,11.810000,109187.000000,96297.600000,2395088920346747130,null,1,1,0
38,91,5.009600,11.81,11.810000,109187.000000,96297.600000,7862302051791144343,null,1,1,0
39,96,5.010030,25.01,25.010000,128392.000000,96285.300000,12033693958311780824,null,1,1,0
40,101,5.010020,11.81,11.810000,109187.000000,96297.600000,13587066689484911199,null,1,1,0
41,5,5.008550,66.65,66.650000,288851.000000,96320.100000,2804053118686667685,null,2,1,0
42,10,5.007340,68.09,68.090000,301720.000000,96277.400000,15558195506789843468,null,2,1,0
43,15,5.007770,66.65,66.650000,288851.000000,96320.100000,13303944659963484373,null,2,1,0
44,20,5.007870,66.65,66.650000,288851.000000,96320.100000,11199251386705429188,null,2,1,0
45,25,5.007780,68.08,68.080000,301699.000000,96296.200000,6270139998492463137,null,2,1,0
46,30,5.007800,66.67,66.670000,288921.000000,96308.500000,11967538983094585377,null,2,1,0
47,35,5.006650,76.27,76.270000,333809.000000,79213.000000,9342167059582107879,null,2,1,0
48,40,5.007830,66.65,66.650000,288851.000000,96320.100000,16585446540659295158,null,2,1,0
49,45,5.008160,66.67,66.670000,288921.000000,96308.500000,13278794002448531665,null,2,1,0
50,50,5.014400,66.65,66.650000,288851.000000,96320.100000,5188393093352387882,null,2,1,0
51,55,5.007730,66.65,66.650000,288851.000000,96320.100000,7385573573925643621,null,2,1,0
52,60,5.007040,67.4,67.400000,295313.000000,96276.300000,9239564763606350172,null,2,1,0
53,65,5.007600,31.84,31.840000,141276.000000,96290.400000,2868151309182966992,null,2,1,0
54,70,5.013630,23.17,23.170000,121994.000000,93727.700000,5346192006589656314,null,2,1,0
55,76,5.007260,27.5,27.500000,128426.000000,93110.600000,16088453090311711417,null,2,1,0
56,81,5.007170,68.47,68.470000,295296.000000,93107.300000,13740108841485743802,null,2,1,0
57,86,5.020340,23.17,23.170000,121994.000000,93727.700000,13376679049763403712,null,2,1,0
58,91,5.007510,27.01,27.010000,128406.000000,93727.700000,15379931240950683893,null,2,1,0
59,96,5.009230,27.15,27.150000,128465.000000,93581.200000,2434450646342090082,null,2,1,0
60,101,5.005520,68.09,68.090000,301740.000000,96280.200000,9116102266559433698,null,2,1,0
61,5,5.010420,51.63,51.630000,199043.000000,96281.600000,145401686263944303,null,3,1,0
62,10,5.009680,51.63,51.630000,199043.000000,96281.600000,8799749763501343571,null,3,1,0
63,15,5.011230,51.63,51.630000,199043.000000,96281.600000,15708186979800204989,null,3,1,0
64,20,5.016050,21.08,21.080000,121994.000000,96283.600000,14547541339312857813,null,3,1,0
65,25,5.009970,11.81,11.810000,109170.000000,96274.600000,9751553250932254790,null,3,1,0
66,30,5.012330,42.32,42.320000,166901.000000,96274.600000,1963176062158322926,null,3,1,0
67,35,5.010820,44.45,44.450000,173336.000000,96280.200000,16168706227326131069,null,3,1,0
68,40,5.011700,11.81,11.810000,109170.000000,96274.600000,12114898993549507633,null,3,1,0
69,45,5.012010,11.81,11.810000,109170.000000,96274.600000,2546086304835845999,null,3,1,0
70,50,5.005800,70,70.000000,320954.000000,96290.900000,2906670053312342925,null,3,1,0
71,55,5.008260,11.81,11.810000,109170.000000,96274.600000,10400730141074011448,null,3,1,0
72,60,5.009770,44.45,44.450000,173316.000000,96274.600000,7674740207962676886,null,3,1,0
73,65,5.009430,11.81,11.810000,109170.000000,96274.600000,4283342246952512018,null,3,1,0
74,70,5.008870,11.81,11.810000,109170.000000,96274.600000,4294963545256160296,null,3,1,0
75,76,5.006690,70.59,70.590000,327363.000000,96273.900000,14102209834612990134,null,3,1,0
76,81,5.006330,11.81,11.810000,109170.000000,96274.600000,13498050073455118094,null,3,1,0
77,86,5.005480,76.27,76.270000,333809.000000,79213.000000,3147438766571258367,null,3,1,0
78,91,5.006510,42.32,42.320000,166901.000000,96274.600000,14884380282777149537,null,3,1,0
79,96,5.006860,37.51,37.510000,154073.000000,96274.600000,3576337632178795044,null,3,1,0
80,101,5.007290,11.81,11.810000,109170.000000,96274.600000,13639852397290725773,null,3,1,0
81,5,5.009400,76.27,76.270000,333809.000000,79213.000000,6863155508343490133,null,4,1,0
82,10,5.004360,69.39,69.390000,314544.000000,96285.600000,6164721125244991746,null,4,1,0
83,15,5.009080,68.09,68.090000,301702.000000,96281.000000,13525189433381121867,null,4,1,0
84,20,5.009030,34.06,34.060000,141222.000000,93120.500000,15450205808952276274,null,4,1,0
85,25,5.010110,34.06,34.060000,141222.000000,93120.500000,7124410866491734322,null,4,1,0
86,30,5.006890,31.83,31.830000,141301.000000,96319.800000,11651229137522371594,null,4,1,0
87,35,5.020350,67.38,67.380000,295292.000000,96329.800000,4638077883155473205,null,4,1,0
88,40,5.007190,69.39,69.390000,314537.000000,96277.000000,12110081821436170543,null,4,1,0
89,45,5.005640,76.27,76.270000,333809.000000,79213.000000,17963538731343344201,null,4,1,0
90,50,5.006960,37.5,37.500000,154068.000000,96294.500000,15112635252866571504,null,4,1,0
91,55,5.008430,44.47,44.470000,173381.000000,96280.500000,8816482976609534198,null,4,1,0
92,60,5.008210,33,33.000000,134856.000000,90356.800000,16162627378434532373,null,4,1,0
93,65,5.006350,31.83,31.830000,141301.000000,96319.800000,6760464044736661898,null,4,1,0
94,71,5.007490,69.39,69.390000,314572.000000,96301.600000,17257655225968747788,null,4,1,0
95,76,5.006800,31.83,31.830000,141301.000000,96319.800000,16681057401195066235,null,4,1,0
96,81,5.007280,37.5,37.500000,154068.000000,96294.500000,16362268003202641435,null,4,1,0
97,86,5.007430,68.75,68.750000,308115.000000,96289.100000,7764507937439977573,null,4,1,0
98,91,5.009580,31.83,31.830000,141301.000000,96319.800000,16467964322672201783,null,4,1,0
99,96,5.007130,21.03,21.030000,121992.000000,96338.100000,2685483034052653129,null,4,1,0
100,101,5.005350,28.26,28.260000,134876.000000,96763.300000,7824631257698981329,null,4,1,0
101,5,5.007150,67.39,67.390000,295298.000000,96282.300000,12392674989143262452,null,5,1,0
102,10,5.007100,66.67,66.670000,288901.000000,96282.300000,15034258563481376718,null,5,1,0
103,15,5.006500,70.6,70.600000,327380.000000,96263.300000,14171147425878144080,null,5,1,0
104,20,5.009170,68.75,68.750000,308083.000000,96282.200000,5679223242419179120,null,5,1,0
105,25,5.007250,66.67,66.670000,288901.000000,96282.300000,2743653778708250010,null,5,1,0
106,30,5.011050,67.4,67.400000,295314.000000,96281.100000,14307717179152635000,null,5,1,0
107,35,5.004160,68.09,68.090000,301696.000000,96263.100000,6289794137693193110,null,5,1,0
108,40,5.006510,67.4,67.400000,295314.000000,96282.300000,4216360966401312164,null,5,1,0
109,45,5.007540,68.09,68.090000,301700.000000,96281.900000,16492171933229469094,null,5,1,0
110,50,5.007270,66.67,66.670000,288901.000000,96282.300000,15761785804170988291,null,5,1,0
111,55,5.010080,68.72,68.720000,308107.000000,96379.200000,1646606408723698293,null,5,1,0
112,60,5.008010,68.76,68.760000,308154.000000,96282.300000,1660718673782310231,null,5,1,0
113,65,5.007430,66.67,66.670000,288901.000000,96282.300000,14998286879533108151,null,5,1,0
114,70,5.007000,67.38,67.380000,295278.000000,96325.400000,6870965518008910605,null,5,1,0
115,75,5.008640,68.75,68.750000,308125.000000,96283.800000,7911563164164817936,null,5,1,0
116,80,5.007580,68.09,68.090000,301727.000000,96282.300000,6744378205196112574,null,5,1,0
117,86,5.007310,66.67,66.670000,288901.000000,96282.300000,3136886470177061696,null,5,1,0
118,91,5.005080,76.27,76.270000,333809.000000,79213.200000,1043730050474853580,null,5,1,0
119,96,5.007470,69.38,69.380000,314572.000000,96309.300000,5178580631951598708,null,5,1,0
120,101,5.006930,68.09,68.090000,301700.000000,96281.900000,914838469996173934,null,5,1,0
121,5,5.007830,69.39,69.390000,314541.000000,96269.900000,1562778068060664005,null,6,1,0
122,10,5.007120,69.39,69.390000,314541.000000,96269.900000,6953195067738295,null,6,1,0
123,15,5.005970,76.27,76.270000,333809.000000,79213.000000,9946361533431250095,null,6,1,0
124,20,5.007090,70,70.000000,320985.000000,96283.900000,1355739224222705675,null,6,1,0
125,25,5.009310,44.45,44.450000,173349.000000,96288.400000,16080778517214194974,null,6,1,0
126,30,5.013500,44.45,44.450000,173349.000000,96288.400000,8068380372986435290,null,6,1,0
127,35,5.011730,68.75,68.750000,308146.000000,96290.900000,7879941800309112452,null,6,1,0
128,40,5.018300,70,70.000000,320985.000000,96285.200000,11849691294421951094,null,6,1,0
129,45,5.008550,44.45,44.450000,173349.000000,96288.400000,3207529643306309669,null,6,1,0
130,50,5.008350,69.39,69.390000,314572.000000,96291.400000,5039330055728127219,null,6,1,0
131,55,5.010010,40,40.000000,160468.000000,96282.200000,7356700553531522259,null,6,1,0
132,60,5.013840,25.04,25.040000,128436.000000,96280.800000,6194257799996338198,null,6,1,0
133,65,5.007550,70,70.000000,320985.000000,96286.800000,3042448751734564269,null,6,1,0
134,71,5.011390,16.7,16.700000,115594.000000,96293.600000,17277641675827672479,null,6,1,0
135,76,5.010290,16.7,16.700000,115594.000000,96293.600000,5079832812396053817,null,6,1,0
136,81,5.010030,16.7,16.700000,115594.000000,96293.600000,17894543870405497684,null,6,1,0
137,86,5.009990,42.31,42.310000,166937.000000,96299.300000,10711885714708284753,null,6,1,0
138,91,5.011480,16.7,16.700000,115594.000000,96293.600000,847657329530360929,null,6,1,0
139,96,5.011060,16.7,16.700000,115594.000000,96293.600000,12835488527770434707,null,6,1,0
140,101,5.010710,16.71,16.710000,115583.000000,96270.300000,3774086015331697680,null,6,1,0
141,5,5.006050,69.99,69.990000,320944.000000,96330.800000,2943276411408414496,null,7,1,0
142,10,5.007970,70.6,70.600000,327380.000000,96258.300000,1952089361788632441,null,7,1,0
143,15,5.008960,69.39,69.390000,314572.000000,96291.400000,106077188648273153,null,7,1,0
144,20,5.008100,11.81,11.810000,109159.000000,96262.400000,16366250659723201539,null,7,1,0
145,25,5.011590,16.73,16.730000,115607.000000,96262.400000,9623219731454484636,null,7,1,0
146,30,5.007810,11.81,11.810000,109159.000000,96262.400000,910785014980717296,null,7,1,0
147,35,5.009950,11.81,11.810000,109159.000000,96262.400000,15380146946538193371,null,7,1,0
148,40,5.009490,21.13,21.130000,122051.000000,96262.400000,17873136656120832318,null,7,1,0
149,45,5.007750,11.81,11.810000,109159.000000,96262.400000,11723918965151683767,null,7,1,0
150,50,5.007050,69.4,69.400000,314560.000000,96262.400000,5478145561525789622,null,7,1,0
151,55,5.007710,11.81,11.810000,109159.000000,96262.400000,12616495136561993577,null,7,1,0
152,60,5.007320,21.13,21.130000,122051.000000,96262.400000,12846149056681869168,null,7,1,0
153,65,5.010090,70,70.000000,320985.000000,96283.500000,16215456481126716692,null,7,1,0
154,70,5.006880,53.91,53.910000,205414.000000,94672.900000,2225466867730366892,null,7,1,0
155,75,5.005990,28.62,28.620000,134860.000000,96262.300000,18019663402458935980,null,7,1,0
156,81,5.007330,70,70.000000,320982.000000,96283.900000,11489285233951374590,null,7,1,0
157,86,5.006110,70,70.000000,320985.000000,96302.000000,2532989960340449474,null,7,1,0
158,91,5.006280,21.13,21.130000,122040.000000,96254.800000,10823841793884352036,null,7,1,0
159,96,5.010250,16.73,16.730000,115606.000000,96262.600000,11544035943039175145,null,7,1,0
160,101,5.026810,69.4,69.400000,314560.000000,96262.400000,17384354558042816654,null,7,1,0
161,106,5.010645,21.64,21.640000,122058.530973,95649.485994,14439186231107373889,null,0,1,1
162,111,5.006577,28.61,28.610000,134866.864800,96284.939549,4702776611034091050,null,0,1,1
163,116,5.007135,51.61,51.610000,198989.538287,96281.416984,13648223990107930329,null,0,1,1
164,121,5.008997,70.59,70.590000,327396.837026,96275.445933,17842170880950721905,null,0,1,1
165,126,5.006236,11.81,11.810000,109187.242499,96297.595491,10007266323456698162,null,0,1,1
166,131,5.006662,11.81,11.810000,109187.242499,96297.595491,9390523283046276177,null,0,1,1
167,136,5.006650,11.81,11.810000,109187.242499,96297.595491,781201606171573143,null,0,1,1
168,106,5.010246,11.81,11.810000,109187.242499,96297.595491,13420309455386005946,null,1,1,1
169,111,5.011531,40.01,40.010000,160512.789596,96297.587426,3244481900681850606,null,1,1,1
170,116,5.011714,40.02,40.020000,160537.130707,96297.587426,838220057936554455,null,1,1,1
171,121,5.011865,48.27,48.270000,186159.648089,96297.587426,4231497557688552468,null,1,1,1
172,126,5.010569,40.02,40.020000,160537.130707,96297.587426,6672543440875643220,null,1,1,1
173,131,5.012042,11.81,11.810000,109187.242499,96297.595491,12353257669198000081,null,1,1,1
174,136,5.012729,44.44,44.440000,173333.608365,96297.585829,2700525250947076865,null,1,1,1
175,106,5.011678,11.81,11.810000,109187.242499,96297.595491,2376535706886325887,null,2,1,1
176,111,5.011396,11.81,11.810000,109187.242499,96297.595491,7116173718706629519,null,2,1,1
177,116,5.011368,11.81,11.810000,109187.242499,96297.595491,3154218494142570883,null,2,1,1
178,121,5.011306,11.81,11.810000,109187.242499,96297.595491,10409659691371070715,null,2,1,1
179,126,5.011427,11.81,11.810000,109187.242499,96297.595491,12186951760776525199,null,2,1,1
180,131,5.014802,62.5,62.500000,256775.229889,96285.460859,6704851513580757163,null,2,1,1
181,136,5.011393,64.28,64.280000,269547.655253,96286.455982,5751000982045380659,null,2,1,1
182,106,5.008748,64.28,64.280000,269547.655253,96286.455982,370806589423629154,null,3,1,1
183,111,5.007035,64.28,64.280000,269547.655253,96286.455982,3753149005867616238,null,3,1,1
184,116,5.007377,64.28,64.280000,269547.655253,96286.455982,1677794357334386700,null,3,1,1
185,121,5.008043,64.28,64.280000,269547.655253,96286.455982,4690786060318689157,null,3,1,1
186,126,5.008361,64.28,64.280000,269547.655253,96286.455982,17864241811745533398,null,3,1,1
187,131,5.009093,64.28,64.280000,269547.655253,96286.455982,5504455145478722467,null,3,1,1
188,136,5.010391,64.28,64.280000,269547.655253,96286.455982,13477275831028738875,null,3,1,1
189,106,5.008894,64.28,64.280000,269547.655253,96286.455982,10966342174698449114,null,4,1,1
190,111,5.007865,64.28,64.280000,269547.655253,96286.455982,8362197416141378991,null,4,1,1
191,116,5.009482,64.28,64.280000,269547.655253,96286.455982,16128854945050998702,null,4,1,1
192,121,5.007496,11.81,11.810000,109193.329981,96297.595491,5230837419598509031,null,4,1,1
193,126,5.009163,11.81,11.810000,109193.329981,96297.595491,5624011599442044640,null,4,1,1
194,131,5.008866,11.81,11.810000,109193.329981,96297.595491,5649462783562406573,null,4,1,1
195,136,5.008519,11.81,11.810000,109193.329981,96297.595491,6796272165307950687,null,4,1,1
196,106,5.007841,11.81,11.810000,109193.329981,96297.595491,3875940355300304123,null,5,1,1
197,111,5.006820,21.06,21.060000,121994.450101,96297.595491,16276424575840336372,null,5,1,1
198,116,5.006615,11.81,11.810000,109193.329981,96297.595491,6695634182742112053,null,5,1,1
199,121,5.006581,11.81,11.810000,109193.329981,96297.595491,9019654474871576450,null,5,1,1
200,126,5.006731,11.81,11.810000,109187.242499,96297.595491,146341378392140554,null,5,1,1
201,131,5.006703,11.81,11.810000,109187.242499,96297.595491,918911161371213733,null,5,1,1
202,136,5.006628,11.81,11.810000,109187.242499,96297.595491,10967060256234253098,null,5,1,1
203,106,5.010135,11.81,11.810000,109187.242499,96297.595491,5386674087932439239,null,6,1,1
204,111,5.012166,11.81,11.810000,109187.242499,96297.595491,2283990257302184585,null,6,1,1
205,116,5.010531,11.81,11.810000,109187.242499,96297.595491,576491797918220362,null,6,1,1
206,121,5.011441,11.81,11.810000,109187.242499,96297.595491,11797387279266214566,null,6,1,1
207,126,5.010393,11.81,11.810000,109187.242499,96297.595491,5152478611309061179,null,6,1,1
208,131,5.010298,11.81,11.810000,109187.242499,96297.595491,7322121753194429393,null,6,1,1
209,106,5.006633,11.81,11.810000,109187.242499,96297.595491,7011570096865175501,null,7,1,1
210,111,5.007151,58.69,58.690000,198942.758460,82191.264781,2591782978045856716,null,7,1,1
211,116,5.006616,11.81,11.810000,109187.242499,96297.595491,1697931218458516669,null,7,1,1
212,121,5.006784,11.81,11.810000,109187.242499,96297.595491,13006532305695808295,null,7,1,1
213,126,5.007088,11.81,11.810000,109187.242499,96297.595491,11285763752016203481,null,7,1,1
214,131,5.006608,11.81,11.810000,109187.242499,96297.595491,9710724550831638045,null,7,1,1
215,142,5.005879,25.03,25.030000,128433.332950,96282.411318,13311336869094700743,null,0,2,0
216,147,5.009801,58.33,58.330000,231082.692978,96286.455982,370806589423629154,null,0,2,0
217,152,5.009181,58.33,58.330000,231082.692978,96286.455982,8362197416141378991,null,0,2,0
218,157,5.006381,11.81,11.810000,109187.242499,96297.595491,5852498583099642597,null,0,2,0
219,162,5.006171,18.54,18.540000,115594.834133,94166.835436,12726507448016322990,null,0,2,0
220,167,5.009056,58.33,58.330000,231082.692978,96286.455982,4690786060318689157,null,0,2,0
221,172,5.006118,37.5,37.500000,154054.099812,96279.247324,8925149781563688252,null,0,2,0
222,177,5.006388,11.81,11.810000,109187.242499,96297.595491,17489547844780865194,null,0,2,0
223,182,5.007712,21.64,21.640000,122058.530973,95649.485994,14439186231107373889,null,0,2,0
224,142,5.009710,11.78,11.780000,109147.000000,96288.700000,1158340452188609887,7,1,2,0
225,147,5.008530,11.78,11.780000,109147.000000,96288.700000,5852498583099642138,7,1,2,0
226,152,5.009710,11.78,11.780000,109147.000000,96288.700000,15930432906107184880,7,1,2,0
227,157,5.006030,27.43,27.430000,109159.000000,79213.000000,12238068464980013487,7,1,2,0
228,162,5.007410,11.78,11.780000,109147.000000,96288.700000,1666837742974039539,7,1,2,0
229,167,5.009700,11.78,11.780000,109147.000000,96288.700000,13587066689484911198,7,1,2,0
230,172,5.008740,11.78,11.780000,109147.000000,96288.700000,571171428848000775,7,1,2,0
231,177,5.008240,11.79,11.790000,109147.000000,96274.700000,7501124608153054006,7,1,2,0
232,182,5.008350,11.78,11.780000,109147.000000,96288.700000,398868128223668499,7,1,2,0
233,142,5.007820,76.27,76.270000,333809.000000,79213.000000,10228925212158343103,null,2,2,0
234,147,5.007680,76.27,76.270000,333809.000000,79213.000000,1081290662526803836,null,2,2,0
235,152,5.007810,76.27,76.270000,333809.000000,79213.000000,4469369700273418277,null,2,2,0
236,157,5.007630,76.27,76.270000,333809.000000,79213.000000,10430190063687973243,null,2,2,0
237,162,5.004530,76.27,76.270000,333809.000000,79213.700000,11697369751619343698,null,2,2,0
238,167,5.006750,76.27,76.270000,333809.000000,79213.000000,12473431275437703763,null,2,2,0
239,172,5.009240,76.27,76.270000,333809.000000,79213.000000,6852253712259255997,null,2,2,0
240,177,5.021600,76.27,76.270000,333809.000000,79213.000000,5142855532488339268,null,2,2,0
241,182,5.005860,76.27,76.270000,333809.000000,79213.000000,1800486636455268156,null,2,2,0
242,142,5.008100,70,70.000000,320984.000000,96284.100000,17854450068605026478,null,3,2,0
243,147,5.009860,70,70.000000,320984.000000,96284.100000,11820856945164179485,null,3,2,0
244,152,5.010530,70,70.000000,320984.000000,96284.100000,16312190146423735046,null,3,2,0
245,157,5.005570,46.42,46.420000,179721.000000,96295.100000,6718213955166567700,null,3,2,0
246,162,5.004100,69.39,69.390000,314570.000000,96288.700000,10096754057685084699,null,3,2,0
247,167,5.006260,70.56,70.560000,327397.000000,96393.300000,8145389244777433918,null,3,2,0
248,172,5.006890,46.42,46.420000,179721.000000,96295.100000,14440881776772234137,null,3,2,0
249,177,5.006800,46.42,46.420000,179721.000000,96295.100000,9293419418234623332,null,3,2,0
250,182,5.006820,46.42,46.420000,179721.000000,96295.100000,5425240688407752550,null,3,2,0
251,142,5.004880,76.27,76.270000,333809.000000,79213.700000,14964812597425399607,null,4,2,0
252,147,5.014720,67.4,67.400000,295303.000000,96265.600000,10735438484402905946,null,4,2,0
253,152,5.007570,67.4,67.400000,295303.000000,96265.600000,14427737095656605286,null,4,2,0
254,157,5.012480,67.4,67.400000,295303.000000,96265.600000,13767923491364620120,null,4,2,0
255,162,5.015310,67.4,67.400000,295303.000000,96265.600000,17094448135359533178,null,4,2,0
256,167,5.009530,28.63,28.630000,134886.000000,96262.400000,3605159877076115324,null,4,2,0
257,172,5.006830,69.4,69.400000,314553.000000,96262.400000,7018687420384455990,null,4,2,0
258,177,5.007380,28.63,28.630000,134886.000000,96262.400000,12970876946434094462,null,4,2,0
259,182,5.025910,68.79,68.790000,301674.000000,94154.200000,4437695306344164076,null,4,2,0
260,142,5.007200,71.15,71.150000,333763.000000,96286.500000,2221878733897682565,null,5,2,0
261,147,5.012270,71.15,71.150000,333763.000000,96286.500000,15740311163964594371,null,5,2,0
262,152,5.005770,71.15,71.150000,333763.000000,96286.500000,7001404885184798417,null,5,2,0
263,157,5.013830,71.15,71.150000,333763.000000,96286.500000,15461332036692205388,null,5,2,0
264,162,5.005520,70,70.000000,320952.000000,96281.000000,5273957418559218784,null,5,2,0
265,167,5.005530,70,70.000000,320952.000000,96281.000000,5240935912505274689,null,5,2,0
266,172,5.005610,70,70.000000,320952.000000,96281.000000,18073363986367396282,null,5,2,0
267,177,5.007610,70,70.000000,320952.000000,96297.200000,3679147243116583007,null,5,2,0
268,182,5.008710,71.16,71.160000,333809.000000,96285.800000,11538388709315585115,null,5,2,0
269,142,5.007100,69.58,69.580000,314527.000000,95687.400000,2992010915361147595,null,6,2,0
270,147,5.013250,68.75,68.750000,308145.000000,96296.200000,16512700735988085986,null,6,2,0
271,152,5.007650,68.75,68.750000,308145.000000,96296.200000,100085689231626447,null,6,2,0
272,157,5.008540,70.59,70.590000,327364.000000,96275.500000,8589198956300850212,null,6,2,0
273,162,5.007250,69.99,69.990000,320952.000000,96308.900000,8263326509378863230,null,6,2,0
274,167,5.007550,68.75,68.750000,308145.000000,96296.200000,17418562090074709365,null,6,2,0
275,172,5.007060,69.38,69.380000,314548.000000,96300.700000,10013618807179932176,null,6,2,0
276,177,5.007410,68.75,68.750000,308145.000000,96296.200000,13101681286453986331,null,6,2,0
277,182,5.007430,69.38,69.380000,314552.000000,96304.900000,343730116706666646,null,6,2,0
278,142,5.006410,70.41,70.410000,314577.000000,93071.400000,11511020079791305994,null,7,2,0
279,147,5.007700,68.1,68.100000,301732.000000,96255.900000,4914727109478530690,null,7,2,0
280,152,5.010210,60.56,60.560000,244031.000000,96250.100000,5621203517315149550,null,7,2,0
281,157,5.011980,60.56,60.560000,244031.000000,96250.100000,16223092713754441321,null,7,2,0
282,162,5.014840,60.56,60.560000,244031.000000,96250.100000,3908118557267596132,null,7,2,0
283,167,5.009160,68.76,68.760000,308147.000000,96255.300000,14151709467496517389,null,7,2,0
284,172,5.010110,60.56,60.560000,244031.000000,96250.100000,12688808652837952275,null,7,2,0
285,177,5.011750,60.56,60.560000,244031.000000,96250.100000,12478455677990121923,null,7,2,0
286,182,5.011160,60.56,60.560000,244031.000000,96250.100000,8122284986203907902,null,7,2,0
287,187,5.006381,11.81,11.810000,109187.242499,96297.595491,1275340170675654779,null,0,2,1
288,192,5.006370,11.81,11.810000,109187.242499,96297.595491,11550495474570121697,null,0,2,1
289,197,5.006557,11.81,11.810000,109187.242499,96297.595491,8727488999343273291,null,0,2,1
290,202,5.006079,11.81,11.810000,109187.242499,96297.595491,6507373462616585200,null,0,2,1
291,207,5.006280,11.81,11.810000,109187.242499,96297.595491,9459365929057025197,null,0,2,1
292,187,5.005847,80.11,80.110000,365999.377747,72793.345255,3722624363923516567,null,1,2,1
293,192,5.006706,11.81,11.810000,109187.242499,96297.595491,4293370112330773054,null,1,2,1
294,197,5.007093,11.81,11.810000,109187.242499,96297.595491,2213112702360262693,null,1,2,1
295,202,5.006774,11.81,11.810000,109187.242499,96297.595491,14018938030908445601,null,1,2,1
296,207,5.008550,11.81,11.810000,109187.242499,96297.595491,15028127615584996181,null,1,2,1
297,187,5.008854,11.81,11.810000,109187.242499,96297.595491,1475018072574027891,null,2,2,1
298,192,5.006723,11.81,11.810000,109187.242499,96297.595491,11195135290778036627,null,2,2,1
299,197,5.006638,11.81,11.810000,109187.242499,96297.595491,3318965596331254508,null,2,2,1
300,202,5.006849,40,40.000000,160482.222015,96291.659729,4221482472756415367,null,2,2,1
301,207,5.006548,11.81,11.810000,109187.242499,96297.595491,4355408127571820165,null,2,2,1
302,187,5.027827,1.79769e+308,,,96308.514354,6977888341254628319,null,3,2,1
