EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.149559,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.135308,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
3,18,6.134725,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
4,24,5.960360,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,30,6.227521,Normal,36.52,36.520000,21083.000000,13382.526930,6443861715859853008,null,0,1,0
6,36,6.056736,Normal,31.57,31.570000,20669.000000,14142.995285,3540403053914089040,null,0,1,0
7,42,5.925455,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
8,48,5.955950,Normal,27.5,27.500000,20513.000000,14871.611218,5341114823335661986,null,0,1,0
9,54,5.912299,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
10,60,5.962008,Normal,27.5,27.500000,20513.000000,14871.611218,5632760085184190587,null,0,1,0
11,66,5.963395,Normal,27.5,27.500000,20513.000000,14871.611218,13609831341359512780,null,0,1,0
12,73,6.490930,Normal,34.88,34.880000,21228.000000,13823.260493,2703195584121430106,null,0,1,0
13,79,6.697281,Normal,27.48,27.480000,20455.000000,14834.326923,10616213321404944623,null,0,1,0
14,86,6.550263,Normal,27.42,27.420000,20293.000000,14728.182050,9974002110980323159,null,0,1,0
15,92,6.487005,Normal,27.44,27.440000,20201.000000,14658.255722,1554832965497058508,null,0,1,0
16,99,6.549198,Normal,27.42,27.420000,20293.000000,14728.182050,10786454790059272518,null,0,1,0
17,106,6.509560,Normal,25.76,25.760000,20002.000000,14849.362959,11487433950787707748,null,0,1,0
18,111,5.895523,Normal,24.85,24.850000,19934.000000,14980.377178,2498887113085764728,null,0,1,0
19,117,5.893361,Normal,24.85,24.850000,19934.000000,14980.377178,2047199014699789607,null,0,1,0
20,123,5.900154,Normal,24.85,24.850000,19934.000000,14980.377178,9745783675888915543,null,0,1,0
21,6,6.726080,Normal,26.72,26.720000,20039.000000,14684.200000,10714195048676262818,null,1,1,0
22,13,6.668500,Normal,29.6,29.600000,20773.000000,14623.900000,15497166752811879062,null,1,1,0
23,20,6.708230,Normal,26.72,26.720000,20039.000000,14684.200000,16673489937088604651,null,1,1,0
24,27,6.844810,Normal,29.5,29.500000,20784.000000,14652.900000,12807152294793795668,null,1,1,0
25,33,6.725350,Normal,26.72,26.720000,20039.000000,14684.200000,3528240066080936945,null,1,1,0
26,40,6.703630,Normal,26.72,26.720000,20039.000000,14684.200000,4877416657366106567,null,1,1,0
27,47,6.503570,Normal,34.86,34.860000,21228.000000,13827.300000,9780628134543733248,null,1,1,0
28,53,6.564080,Normal,27.63,27.630000,20111.000000,14553.800000,5752263010128286911,null,1,1,0
29,60,6.705760,Normal,26.72,26.720000,20039.000000,14684.200000,13024943157289808837,null,1,1,0
30,67,6.796240,Normal,26.12,26.120000,19875.000000,14683.000000,14297073858881375930,null,1,1,0
31,73,6.741510,Normal,27.18,27.180000,20263.000000,14756.000000,5518116877397031810,null,1,1,0
32,80,6.168880,Normal,32.34,32.340000,20318.000000,13747.700000,5526540368528331875,null,1,1,0
33,86,6.504380,Normal,34.86,34.860000,21228.000000,13827.300000,14032748594846489884,null,1,1,0
34,93,6.805410,Normal,26.12,26.120000,19875.000000,14683.000000,2616486324065918818,null,1,1,0
35,99,6.367380,Normal,24.95,24.950000,20944.000000,15717.800000,7411241621748726475,null,1,1,0
36,106,6.370710,Normal,25.69,25.690000,21228.000000,15774.000000,9296222815406288451,null,1,1,0
37,112,6.360480,Normal,24.95,24.950000,20944.000000,15717.800000,10912867422736957167,null,1,1,0
38,119,6.448670,Normal,26.48,26.480000,21228.000000,15607.200000,1754382379543447302,null,1,1,0
39,125,6.327920,Normal,26.25,26.250000,21228.000000,15654.800000,8284769026334098710,null,1,1,0
40,131,6.364910,Normal,24.95,24.950000,20944.000000,15717.800000,17813580729570558469,null,1,1,0
41,6,6.094690,Normal,32.08,32.080000,20228.000000,13737.900000,4560123928916166802,null,2,1,0
42,12,6.069300,Normal,32.08,32.080000,20228.000000,13737.900000,6336639357534061763,null,2,1,0
43,18,6.172480,Normal,32.18,32.180000,20246.000000,13731.000000,9578218561810717107,null,2,1,0
44,24,6.420150,Normal,25.11,25.110000,20287.000000,15192.000000,11191679049615450912,null,2,1,0
45,31,6.428150,Normal,25.11,25.110000,20287.000000,15192.000000,5228926988737203445,null,2,1,0
46,37,6.408260,Normal,28.61,28.610000,21026.000000,15009.900000,5805018171802608900,null,2,1,0
47,44,6.407760,Normal,34.75,34.750000,21228.000000,13852.300000,388123351655638656,null,2,1,0
48,51,7.098100,Normal,29.26,29.260000,20701.000000,14644.900000,12825781038516947010,null,2,1,0
49,57,6.343780,Normal,28.78,28.780000,21018.000000,14969.900000,3901522494697550386,null,2,1,0
50,63,6.254180,Normal,26.3,26.300000,21228.000000,15644.600000,13125964569428532784,null,2,1,0
51,70,6.430380,Normal,25.11,25.110000,20287.000000,15192.000000,12605164146817212707,null,2,1,0
52,76,6.182640,Normal,26.27,26.270000,20433.000000,15064.400000,15287478166959846896,null,2,1,0
53,82,6.383320,Normal,28.12,28.120000,19960.000000,14347.100000,5572234524454676956,null,2,1,0
54,89,6.129350,Normal,29.31,29.310000,20348.000000,14384.500000,15144704442848426866,null,2,1,0
55,95,6.529290,Normal,27.73,27.730000,20410.000000,14750.200000,8104468312833583210,null,2,1,0
56,101,6.356830,Normal,24.68,24.680000,19707.000000,14843.800000,6519098038072068779,null,2,1,0
57,108,6.326890,Normal,24.68,24.680000,19707.000000,14843.800000,7046149256447140183,null,2,1,0
58,114,6.340350,Normal,27.74,27.740000,20338.000000,14696.900000,2540865961674039990,null,2,1,0
59,120,6.163590,Normal,26.37,26.370000,19872.000000,14631.000000,12026704993613538775,null,2,1,0
60,127,6.291920,Normal,25.19,25.190000,19627.000000,14682.800000,8451368571396400161,null,2,1,0
61,6,6.615950,Normal,29.26,29.260000,20256.000000,14329.900000,13644116338450636441,null,3,1,0
