EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.778444,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,5.770995,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
3,17,5.780834,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,23,5.772449,Normal,28.41,28.410000,34.142100,24.441196,11472865195127824678,null,0,1,0
5,28,5.465361,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
6,34,5.360234,Normal,31.81,31.810000,34.142100,23.282403,9328298672788675529,null,0,1,0
7,39,5.800031,Normal,28.78,28.780000,33.556310,23.898836,6416930960952946596,null,0,1,0
8,45,5.766211,Normal,28.69,28.690000,34.142100,24.345316,3499817129807317381,null,0,1,0
9,50,5.202872,Normal,28.65,28.650000,34.142100,24.358919,14987021884243365963,null,0,1,0
10,56,5.759392,Normal,28.41,28.410000,34.142100,24.441196,7738430330431422960,null,0,1,0
11,62,5.454682,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
12,67,5.647322,Normal,30.18,30.180000,33.798940,23.598874,3773182470468751137,null,0,1,0
13,74,6.739532,Normal,31.32,31.320000,34.727890,23.850016,8231821064026944110,null,0,1,0
14,80,5.760902,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
15,86,5.855373,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
16,92,5.850700,Normal,26.38,26.380000,33.627360,24.754792,6631063139195365959,null,0,1,0
17,97,5.878270,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
18,103,5.753852,Normal,28.41,28.410000,34.142100,24.441252,7731515200120874478,null,0,1,0
19,109,5.991498,Normal,28.16,28.160000,33.798940,24.279605,3748072020712468906,null,0,1,0
20,115,5.889545,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
21,5,5.741600,Normal,27.93,27.930000,34.142100,24.605300,6658507718401648700,null,1,1,0
22,11,5.696840,Normal,28.11,28.110000,34.142100,24.545000,5069686052857585681,null,1,1,0
23,17,5.704670,Normal,27.93,27.930000,34.142100,24.605300,5844689128762840730,null,1,1,0
24,22,5.473950,Normal,27.79,27.790000,34.142100,24.655100,5573010527612337404,null,1,1,0
25,28,5.478260,Normal,27.79,27.790000,34.142100,24.655100,15194615556502276001,null,1,1,0
26,33,5.643040,Normal,30.7,30.700000,34.142100,23.660900,1373767332578483228,null,1,1,0
27,39,5.465930,Normal,27.79,27.790000,34.142100,24.655100,9931839548184193759,null,1,1,0
28,45,6.542280,Normal,31.2,31.200000,34.142100,23.488700,11727005766128093552,null,1,1,0
29,51,5.454960,Normal,27.79,27.790000,34.142100,24.655100,11550209676779130322,null,1,1,0
30,57,5.767040,Normal,28.29,28.290000,34.142100,24.484300,5430962474334935852,null,1,1,0
31,62,5.460070,Normal,30.3,30.300000,33.556300,23.389400,5584761778877485809,null,1,1,0
32,68,5.448810,Normal,27.79,27.790000,34.142100,24.655100,4499776733926139556,null,1,1,0
33,73,5.575180,Normal,30.71,30.710000,33.798900,23.420200,17172763981235435955,null,1,1,0
34,79,5.450780,Normal,27.79,27.790000,34.142100,24.655100,755203340299951710,null,1,1,0
35,85,5.857530,Normal,42.46,42.460000,33.556300,19.308900,16237407294766404152,null,1,1,0
36,90,5.432060,Normal,27.79,27.790000,34.142100,24.655100,11029534386222148135,null,1,1,0
37,95,5.434770,Normal,27.79,27.790000,34.142100,24.655100,9321093381635370563,null,1,1,0
38,101,5.425850,Normal,27.79,27.790000,34.142100,24.655100,6468909911246969900,null,1,1,0
39,106,5.257320,Normal,29.44,29.440000,33.970500,23.969800,16129505142817375205,null,1,1,0
40,112,5.429690,Normal,27.79,27.790000,34.142100,24.655100,3396389137371989270,null,1,1,0
41,5,5.609990,Normal,32.57,32.570000,33.384700,22.510100,5669473734521154582,null,2,1,0
42,11,5.610300,Normal,32.57,32.570000,33.384700,22.510100,5942969840457346532,null,2,1,0
43,17,6.178150,Normal,27.69,27.690000,34.727900,25.112900,4567725415663471945,null,2,1,0
44,24,6.872140,Normal,27.79,27.790000,34.142100,24.653300,5095854219234844215,null,2,1,0
45,30,6.178140,Normal,27.69,27.690000,34.727900,25.112900,4471894858278475022,null,2,1,0
46,36,5.919210,Normal,31.49,31.490000,33.970500,23.273700,1069835204340176436,null,2,1,0
47,42,5.578580,Normal,31.43,31.430000,34.142100,23.410600,5807191683036038542,null,2,1,0
48,48,6.172060,Normal,27.69,27.690000,34.727900,25.112900,7910562184883795245,null,2,1,0
49,54,6.175100,Normal,27.69,27.690000,34.727900,25.112900,2641901872990154091,null,2,1,0
50,60,5.885150,Normal,29.49,29.490000,33.556300,23.660500,1539416082331519011,null,2,1,0
51,66,6.090950,Normal,27.19,27.190000,34.727900,25.284500,16418813098950198245,null,2,1,0
52,72,6.080100,Normal,27.19,27.190000,34.727900,25.284500,1490839182770222150,null,2,1,0
53,78,6.078550,Normal,27.19,27.190000,34.727900,25.284500,13315075265723953354,null,2,1,0
54,84,5.620310,Normal,25.1,25.100000,34.142100,25.572500,10431204396362011983,null,2,1,0
55,90,5.805840,Normal,23.08,23.080000,33.556300,25.812300,15863588349872897841,null,2,1,0
56,95,5.612540,Normal,25.1,25.100000,34.142100,25.572500,16142968165999366366,null,2,1,0
57,101,5.329170,Normal,29.26,29.260000,34.142100,24.151400,1658541121640966993,null,2,1,0
58,106,5.721700,Normal,25.32,25.320000,34.142100,25.498800,11756858086279032432,null,2,1,0
59,112,5.811110,Normal,23.08,23.080000,33.556300,25.812300,1792906718763116906,null,2,1,0
60,118,5.411440,Normal,33.7,33.700000,34.142100,22.637600,8204343975940888117,null,2,1,0
61,5,5.044950,Normal,35.88,35.880000,34.384700,22.046600,17371929087103202980,null,3,1,0
62,10,5.021450,Normal,35.88,35.880000,34.384700,22.046600,3737654479838797506,null,3,1,0
63,15,5.108530,Normal,33.03,33.030000,34.142100,22.866000,18347954855586354200,null,3,1,0
64,20,5.459640,Normal,31.74,31.740000,33.798900,23.072500,2237728681929567857,null,3,1,0
65,26,5.434060,Normal,31.74,31.740000,33.798900,23.072500,12334542854458587674,null,3,1,0
66,31,5.440920,Normal,31.74,31.740000,33.798900,23.072500,3868728899124614718,null,3,1,0
67,37,5.364580,Normal,35.08,35.080000,33.556300,21.785400,14715481710166667838,null,3,1,0
68,42,5.172120,Normal,30.62,30.620000,33.556300,23.279900,11556503855478203995,null,3,1,0
69,48,5.851370,Normal,38.6,38.600000,34.142100,20.963100,18141285519297731106,null,3,1,0
70,53,5.699120,Normal,44.27,44.270000,34.556300,19.256600,15334511272525019525,null,3,1,0
71,59,5.194250,Normal,30.62,30.620000,33.556300,23.279900,15441888017068337509,null,3,1,0
72,64,5.188320,Normal,30.62,30.620000,33.556300,23.279900,11593955833401786870,null,3,1,0
73,69,5.184110,Normal,30.62,30.620000,33.556300,23.279900,13436078681763464308,null,3,1,0
74,74,5.369950,Normal,30.71,30.710000,33.556300,23.251300,14084055670864716710,null,3,1,0
75,79,5.084400,Normal,35.53,35.530000,34.142100,22.012100,7332017411614121183,null,3,1,0
76,85,5.179600,Normal,30.62,30.620000,33.556300,23.279900,14207358192961356810,null,3,1,0
77,90,5.186820,Normal,30.62,30.620000,33.556300,23.279900,18240704920350430139,null,3,1,0
78,95,5.185320,Normal,30.62,30.620000,33.556300,23.279900,3545195718004351484,null,3,1,0
79,100,5.189980,Normal,30.62,30.620000,33.556300,23.279900,12612088806595035168,null,3,1,0
80,105,5.184720,Normal,30.62,30.620000,33.556300,23.279900,3498127593418729440,null,3,1,0
81,6,6.118060,Normal,50.25,50.250000,34.556300,17.192500,11068368839408859286,null,4,1,0
82,12,6.213790,Normal,53.83,53.830000,34.727900,16.034000,17968938772680820557,null,4,1,0
83,18,6.209940,Normal,49.88,49.880000,33.556300,16.817100,1422771945809039020,null,4,1,0
84,25,6.511740,Normal,30.47,30.470000,34.727900,24.144900,10357190179676609897,null,4,1,0
85,31,6.511170,Normal,30.47,30.470000,34.727900,24.144900,4133756411846029493,null,4,1,0
86,38,6.509000,Normal,30.47,30.470000,34.727900,24.144900,7487722516927110194,null,4,1,0
87,44,6.505020,Normal,30.47,30.470000,34.727900,24.144900,7577709784198944909,null,4,1,0
88,51,6.937520,Normal,30.95,30.950000,34.142100,23.576100,1846413537857636083,null,4,1,0
89,58,6.717660,Normal,24.72,24.720000,34.142100,25.702600,3818377352295785757,null,4,1,0
90,65,6.695890,Normal,26.51,26.510000,34.142100,25.091100,5323531448815854445,null,4,1,0
91,71,6.540060,Normal,31.01,31.010000,34.142100,23.554100,10484877077002728744,null,4,1,0
92,77,5.686830,Normal,36.33,36.330000,34.556300,22.001200,7520904251871816147,null,4,1,0
93,84,6.811660,Normal,24.86,24.860000,34.142100,25.654800,11690695563737912591,null,4,1,0
94,90,5.906720,Normal,29.5,29.500000,33.556300,23.656100,7412042890419391870,null,4,1,0
95,96,6.770070,Normal,27.78,27.780000,34.727900,25.081600,17969407127198545904,null,4,1,0
96,103,6.707660,Normal,24.72,24.720000,34.142100,25.702600,3747848560347882332,null,4,1,0
97,110,7.071980,Normal,25.37,25.370000,33.970500,25.353000,17430460224663380788,null,4,1,0
98,117,6.734570,Normal,24.72,24.720000,34.142100,25.702600,10383825846507160124,null,4,1,0
99,124,6.718740,Normal,24.72,24.720000,34.142100,25.702600,5165124833500618534,null,4,1,0
100,130,6.716220,Normal,24.72,24.720000,34.142100,25.702600,1492245116945766595,null,4,1,0
101,6,6.384060,Normal,46.61,46.610000,34.142100,18.229200,15979868171154893565,null,5,1,0
102,12,6.398450,Normal,46.61,46.610000,34.142100,18.229200,7880549791385040344,null,5,1,0
103,19,6.372630,Normal,46.61,46.610000,34.142100,18.229200,10816192232684118067,null,5,1,0
104,25,6.369310,Normal,48.13,48.130000,35.142100,18.229200,8911854748731817072,null,5,1,0
105,31,5.923020,Normal,34.45,34.450000,33.556300,21.996200,15649207577430338530,null,5,1,0
106,37,5.909880,Normal,34.45,34.450000,33.556300,21.996200,3951620693897166346,null,5,1,0
107,43,6.045460,Normal,26.78,26.780000,34.142100,24.997800,18281502332801647902,null,5,1,0
108,49,6.049930,Normal,26.78,26.780000,34.142100,24.997800,12917045096291000294,null,5,1,0
109,55,5.659190,Normal,34.59,34.590000,34.142100,22.331800,4777009175943362995,null,5,1,0
110,61,6.026970,Normal,26.78,26.780000,34.142100,24.997800,15623396590097806557,null,5,1,0
111,67,5.715040,Normal,33.56,33.560000,33.556300,22.296200,2185342428013921260,null,5,1,0
112,73,6.049970,Normal,26.78,26.780000,34.142100,24.997800,2660118394782971406,null,5,1,0
113,79,6.050590,Normal,26.78,26.780000,34.142100,24.997800,1728529719849049820,null,5,1,0
114,85,6.045760,Normal,26.78,26.780000,34.142100,24.997800,17767072431544165946,null,5,1,0
115,91,6.369750,Normal,44.06,44.060000,33.970500,19.004200,5448878492971960836,null,5,1,0
116,97,6.052790,Normal,26.78,26.780000,34.142100,24.997800,1381432919550021445,null,5,1,0
117,103,5.886980,Normal,27.01,27.010000,34.142100,24.921500,10515544807618867944,null,5,1,0
118,109,5.719310,Normal,33.56,33.560000,33.556300,22.296200,5067061726131464363,null,5,1,0
119,115,6.051750,Normal,26.78,26.780000,34.142100,24.997800,2504963457085664208,null,5,1,0
