EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,94.88,94.880000,527.000000,27.000000,15837001027272843000,null,3,1,0
62,11,94.87,94.870000,527.000000,27.030000,625404552481149274,null,3,1,0
63,17,94.87,94.870000,527.000000,27.030000,6709285937789361054,null,3,1,0
64,23,94.87,94.870000,527.000000,27.030000,12162087210659168310,null,3,1,0
65,29,94.87,94.870000,527.000000,27.030000,440615048405943591,null,3,1,0
66,35,94.87,94.870000,527.000000,27.030000,6130748348547612334,null,3,1,0
67,40,94.88,94.880000,527.000000,27.000000,9833805654224744380,null,3,1,0
68,46,94.87,94.870000,527.000000,27.030000,8952066237404114582,null,3,1,0
69,52,94.87,94.870000,527.000000,27.030000,1211246856466079501,null,3,1,0
70,58,94.87,94.870000,527.000000,27.030000,17104044744811013760,null,3,1,0
71,64,94.87,94.870000,527.000000,27.030000,9453069272044457498,null,3,1,0
72,70,94.87,94.870000,527.000000,27.030000,16270249222214715487,null,3,1,0
73,75,94.88,94.880000,527.000000,27.000000,14035461279254133174,null,3,1,0
74,81,94.87,94.870000,527.000000,27.030000,10212259640643749259,null,3,1,0
75,87,94.87,94.870000,527.000000,27.030000,677781983418795485,null,3,1,0
76,93,94.87,94.870000,527.000000,27.030000,8350613665741399182,null,3,1,0
77,99,94.87,94.870000,527.000000,27.030000,15691856789004264726,null,3,1,0
78,105,94.87,94.870000,527.000000,27.030000,11448048946322100619,null,3,1,0
79,112,94.88,94.880000,527.000000,27.000000,9000470167572598483,null,3,1,0
80,118,94.87,94.870000,527.000000,27.030000,13593338448521464295,null,3,1,0
81,5,94.87,94.870000,527.000000,27.030000,15967469245584910126,null,4,1,0
82,11,94.87,94.870000,527.000000,27.030000,17398987104164056686,null,4,1,0
83,17,94.87,94.870000,527.000000,27.030000,10099786704224630259,null,4,1,0
84,23,94.87,94.870000,527.000000,27.030000,3367809175759176323,null,4,1,0
85,29,94.88,94.880000,527.000000,27.000000,13245593614731790044,null,4,1,0
86,34,94.87,94.870000,527.000000,27.030000,6890491767474829829,null,4,1,0
87,40,94.5,94.500000,527.000000,29.000000,10292992519964836859,null,4,1,0
88,46,94.69,94.690000,527.000000,28.000000,10156020955119032988,null,4,1,0
89,51,94.5,94.500000,527.000000,29.000000,16851755320531880347,null,4,1,0
90,57,94.5,94.500000,527.000000,29.000000,13934424724944211383,null,4,1,0
91,63,94.5,94.500000,527.000000,29.000000,14174742259383251155,null,4,1,0
92,69,94.69,94.690000,527.000000,28.000000,18402846164548292255,null,4,1,0
93,75,87.71,87.710000,236.000000,29.000000,4023639290518917044,null,4,1,0
94,80,94.88,94.880000,527.000000,27.000000,12161337124640473191,null,4,1,0
95,86,88.26,88.260000,230.000000,27.000000,846321883110093173,null,4,1,0
96,91,87.71,87.710000,236.000000,29.000000,5678527096936077033,null,4,1,0
97,97,94.5,94.500000,527.000000,29.000000,6651262316584957167,null,4,1,0
98,103,87.71,87.710000,236.000000,29.000000,18113542430749709685,null,4,1,0
99,108,87.71,87.710000,236.000000,29.000000,2500242177626264148,null,4,1,0
100,114,94.5,94.500000,527.000000,29.000000,8105373140434024991,null,4,1,0
101,7,94.88,94.880000,527.000000,27.000000,9112596215255141847,null,5,1,0
102,15,94.88,94.880000,527.000000,27.000000,7984900426356014403,null,5,1,0
103,22,94.88,94.880000,527.000000,27.000000,17700674760620355595,null,5,1,0
104,30,94.88,94.880000,527.000000,27.000000,7201776531784081388,null,5,1,0
105,38,94.88,94.880000,527.000000,27.000000,6701516106231070730,null,5,1,0
106,45,94.88,94.880000,527.000000,27.000000,13361740430921478146,null,5,1,0
107,51,88.56,88.560000,236.000000,27.000000,4582747390230961991,null,5,1,0
108,57,88.26,88.260000,230.000000,27.000000,16400841559970247456,null,5,1,0
109,62,88.26,88.260000,230.000000,27.000000,4743515239117816943,null,5,1,0
110,68,88.26,88.260000,230.000000,27.000000,4228714813516640679,null,5,1,0
111,74,88.26,88.260000,230.000000,27.000000,10387810897503399207,null,5,1,0
112,79,88.26,88.260000,230.000000,27.000000,16804479494182862608,null,5,1,0
113,85,88.26,88.260000,230.000000,27.000000,6369803489808651872,null,5,1,0
114,91,88.26,88.260000,230.000000,27.000000,11219114623859209901,null,5,1,0
115,96,88.26,88.260000,230.000000,27.000000,9267546287007735325,null,5,1,0
116,102,88.26,88.260000,230.000000,27.010000,3443591491710352050,null,5,1,0
117,108,88.26,88.260000,230.000000,27.000000,2975960403037363409,null,5,1,0
118,113,88.26,88.260000,230.000000,27.000000,15285080960794167763,null,5,1,0
119,119,94.88,94.880000,527.000000,27.000000,16678518475819693321,null,5,1,0
120,124,88.26,88.260000,230.000000,27.000000,10073961064566736149,null,5,1,0
121,5,84.78,84.780000,230.000000,35.000000,9780203583707233689,null,6,1,0
122,11,85.65,85.650000,230.000000,33.000000,2738998000721329484,null,6,1,0
123,17,84.78,84.780000,230.000000,35.000000,18336645636746358870,null,6,1,0
124,23,88.26,88.260000,230.000000,27.000000,10430870351543335230,null,6,1,0
125,29,84.78,84.780000,230.000000,35.000000,5067090313668998178,null,6,1,0
126,34,86.52,86.520000,230.000000,31.000000,9349324400397823569,null,6,1,0
127,40,84.78,84.780000,230.000000,35.000000,6555934235744962847,null,6,1,0
128,46,84.57,84.570000,230.000000,35.500000,14273922129375939757,null,6,1,0
129,52,85.65,85.650000,230.000000,33.000000,6356203243796477916,null,6,1,0
130,58,84.78,84.780000,230.000000,35.000000,8679814626414845094,null,6,1,0
131,63,88.26,88.260000,230.000000,27.000000,17736753210602628006,null,6,1,0
132,69,84.78,84.780000,230.000000,35.000000,15818903602004426467,null,6,1,0
133,75,84.57,84.570000,230.000000,35.500000,7723025278714052939,null,6,1,0
134,81,84.35,84.350000,230.000000,36.000000,14288839546668682172,null,6,1,0
135,87,84.35,84.350000,230.000000,36.000000,12593859216433791425,null,6,1,0
136,93,85.65,85.650000,230.000000,33.000000,10241603277130841863,null,6,1,0
137,99,84.35,84.350000,230.000000,36.000000,13016700551965605599,null,6,1,0
138,105,84.35,84.350000,230.000000,36.000000,14491238395245832876,null,6,1,0
139,111,84.35,84.350000,230.000000,36.000000,6311914839154168683,null,6,1,0
140,117,84.35,84.350000,230.000000,36.000000,3804402013572454490,null,6,1,0
141,5,88.26,88.260000,230.000000,27.000000,18273107419658988086,null,7,1,0
142,11,88.26,88.260000,230.000000,27.000000,9214611564953211961,null,7,1,0
143,16,88.26,88.260000,230.000000,27.000000,5743592384132316358,null,7,1,0
144,22,88.26,88.260000,230.000000,27.000000,4982113199666214349,null,7,1,0
145,27,88.26,88.260000,230.000000,27.000000,14367582825594993213,null,7,1,0
146,33,88.26,88.260000,230.000000,27.000000,3563327670224711121,null,7,1,0
147,38,88.26,88.260000,230.000000,27.000000,16281237988053174968,null,7,1,0
148,45,86.52,86.520000,230.000000,31.000000,1613615753233137709,null,7,1,0
149,51,86.52,86.520000,230.000000,31.000000,12424601776867079544,null,7,1,0
150,57,86.74,86.740000,230.000000,30.500000,7956636090564346140,null,7,1,0
151,63,84.78,84.780000,230.000000,35.000000,16116564106608064201,null,7,1,0
152,69,84.78,84.780000,230.000000,35.000000,8336091710749589461,null,7,1,0
153,75,84.78,84.780000,230.000000,35.000000,12768804932254733032,null,7,1,0
154,81,84.78,84.780000,230.000000,35.000000,11906436578404175911,null,7,1,0
155,86,94.5,94.500000,527.000000,29.000000,13747663506144562119,null,7,1,0
156,92,94.78,94.780000,527.000000,27.500000,4066772025780282837,null,7,1,0
157,98,85,85.000000,230.000000,34.500000,4430586064938134032,null,7,1,0
158,104,86.52,86.520000,230.000000,31.000000,10448358379485782034,null,7,1,0
159,110,84.78,84.780000,230.000000,35.000000,17862351124746619383,null,7,1,0
160,116,84.78,84.780000,230.000000,35.000000,4176052062522813342,null,7,1,0
161,7,94.88,94.880000,527.000000,27.000000,3684799925611183688,null,8,1,0
162,15,94.88,94.880000,527.000000,27.000000,4006940814934315417,null,8,1,0
163,22,94.88,94.880000,527.000000,27.000000,10367393772194523690,null,8,1,0
164,30,94.88,94.880000,527.000000,27.000000,10318010071842811580,null,8,1,0
165,38,94.88,94.880000,527.000000,27.000000,1635664767589356283,null,8,1,0
166,45,94.88,94.880000,527.000000,27.000000,14512131711253524881,null,8,1,0
167,53,94.88,94.880000,527.000000,27.000000,13122482814407442795,null,8,1,0
168,61,88.26,88.260000,230.000000,27.000000,3719033291920872060,null,8,1,0
169,68,88.26,88.260000,230.000000,27.000000,6340732882805520829,null,8,1,0
170,76,88.26,88.260000,230.000000,27.000000,13246648767815787468,null,8,1,0
171,84,88.26,88.260000,230.000000,27.000000,3406228071226070930,null,8,1,0
172,91,88.26,88.260000,230.000000,27.000000,13283669930150081040,null,8,1,0
173,99,88.26,88.260000,230.000000,27.000000,2106119946772249944,null,8,1,0
174,106,94.88,94.880000,527.000000,27.000000,18109098848826110014,null,8,1,0
175,114,88.26,88.260000,230.000000,27.000000,16318342878878223339,null,8,1,0
176,122,94.88,94.880000,527.000000,27.000000,17523675704946977219,null,8,1,0
177,129,88.26,88.260000,230.000000,27.000000,2321693262347867658,null,8,1,0
178,136,88.26,88.260000,230.000000,27.000000,3837609347590709372,null,8,1,0
179,141,88.26,88.260000,230.000000,27.000000,10238920413472465316,null,8,1,0
180,148,88.26,88.260000,230.000000,27.000000,4899807615752744421,null,8,1,0
181,5,94.88,94.880000,527.000000,27.000000,9593489930664564315,null,9,1,0
182,11,94.88,94.880000,527.000000,27.000000,18374618002034646187,null,9,1,0
183,19,96.74,96.740000,827.000000,27.000000,6507509659900838964,null,9,1,0
184,24,94.88,94.880000,527.000000,27.000000,633220528330297889,null,9,1,0
185,30,94.88,94.880000,527.000000,27.000000,6569698540587599846,null,9,1,0
186,36,94.88,94.880000,527.000000,27.000000,14813861332563068908,null,9,1,0
187,41,94.88,94.880000,527.000000,27.000000,12236600754530262284,null,9,1,0
188,47,86.74,86.740000,230.000000,30.500000,9938987055085811611,null,9,1,0
189,53,86.74,86.740000,230.000000,30.500000,7865713129437164828,null,9,1,0
190,59,88.26,88.260000,230.000000,27.000000,9122945058932295831,null,9,1,0
191,65,86.74,86.740000,230.000000,30.500000,9895344583779816220,null,9,1,0
192,71,86.74,86.740000,230.000000,30.500000,14926878734327427578,null,9,1,0
193,77,86.74,86.740000,230.000000,30.500000,13671116362451938496,null,9,1,0
194,83,86.74,86.740000,230.000000,30.500000,10567546917800970957,null,9,1,0
195,89,88.26,88.260000,230.000000,27.000000,1769846227695692219,null,9,1,0
196,94,94.88,94.880000,527.000000,27.000000,6891999307244236774,null,9,1,0
197,100,86.74,86.740000,230.000000,30.500000,12307002749954039974,null,9,1,0
198,106,86.74,86.740000,230.000000,30.500000,15729075972415472413,null,9,1,0
199,112,86.74,86.740000,230.000000,30.500000,7309516356859151521,null,9,1,0
200,118,86.74,86.740000,230.000000,30.500000,8415406018075574699,null,9,1,0
201,7,94.88,94.880000,527.000000,27.000000,6789536483895926134,null,10,1,0
202,15,94.88,94.880000,527.000000,27.000000,14539831772041216667,null,10,1,0
203,23,88.26,88.260000,230.000000,27.000000,2665637810443115302,null,10,1,0
204,30,88.26,88.260000,230.000000,27.000000,1769402834336933223,null,10,1,0
205,38,88.26,88.260000,230.000000,27.000000,16924421273230060445,null,10,1,0
206,46,88.26,88.260000,230.000000,27.000000,7703006778601468566,null,10,1,0
207,53,88.26,88.260000,230.000000,27.000000,18361531705468684399,null,10,1,0
208,61,94.88,94.880000,527.000000,27.000000,13623575038741774690,null,10,1,0
209,69,94.88,94.880000,527.000000,27.000000,10034056901163138923,null,10,1,0
210,77,88.26,88.260000,230.000000,27.000000,14210473712522714354,null,10,1,0
211,84,88.26,88.260000,230.000000,27.000000,9990913136627490427,null,10,1,0
212,92,88.26,88.260000,230.000000,27.000000,9667412575983151689,null,10,1,0
213,100,88.26,88.260000,230.000000,27.000000,17683774053112023330,null,10,1,0
214,108,88.26,88.260000,230.000000,27.000000,2010532920325129497,null,10,1,0
215,113,88.26,88.260000,230.000000,27.000000,16590278645859734849,null,10,1,0
216,121,96.74,96.740000,827.000000,27.000000,10721067378305731136,null,10,1,0
217,128,88.26,88.260000,230.000000,27.000000,5285200458107085819,null,10,1,0
218,135,88.26,88.260000,230.000000,27.000000,9852573984518326611,null,10,1,0
219,142,88.26,88.260000,230.000000,27.000000,16018919908932999037,null,10,1,0
220,150,88.26,88.260000,230.000000,27.000000,6322201225389162963,null,10,1,0
221,6,86.52,86.520000,230.000000,31.000000,11623642072098601399,null,11,1,0
222,11,86.52,86.520000,230.000000,31.000000,13354252499950585778,null,11,1,0
223,17,86.52,86.520000,230.000000,31.000000,5422275486473941903,null,11,1,0
224,23,86.74,86.740000,230.000000,30.500000,8154948833815823879,null,11,1,0
225,29,88.26,88.260000,230.000000,27.000000,10537937069734818933,null,11,1,0
226,35,86.52,86.520000,230.000000,31.000000,6720099224896138689,null,11,1,0
227,41,86.52,86.520000,230.000000,31.000000,4469562730795800422,null,11,1,0
228,47,86.52,86.520000,230.000000,31.000000,4095053022384757668,null,11,1,0
229,53,86.52,86.520000,230.000000,31.000000,15817068511594158033,null,11,1,0
230,58,86.52,86.520000,230.000000,31.000000,16580725683615035126,null,11,1,0
231,64,86.52,86.520000,230.000000,31.000000,7503461814287202955,null,11,1,0
232,70,86.52,86.520000,230.000000,31.000000,7448248881014956600,null,11,1,0
233,76,86.52,86.520000,230.000000,31.000000,6109063891962654611,null,11,1,0
234,82,86.74,86.740000,230.000000,30.500000,16371772520247591595,null,11,1,0
235,88,86.52,86.520000,230.000000,31.000000,10716608136684050563,null,11,1,0
236,94,86.52,86.520000,230.000000,31.000000,17425106952680456960,null,11,1,0
237,100,86.52,86.520000,230.000000,31.000000,17240316151307106111,null,11,1,0
238,106,86.52,86.520000,230.000000,31.000000,12303648503931075203,null,11,1,0
239,112,86.52,86.520000,230.000000,31.000000,12369081576979071941,null,11,1,0
240,118,88.26,88.260000,230.000000,27.000000,11743024698522502605,null,11,1,0
241,5,88.26,88.260000,230.000000,27.000000,9472371551250258267,null,12,1,0
242,11,88.26,88.260000,230.000000,27.000000,1451391126414025819,null,12,1,0
243,17,88.26,88.260000,230.000000,27.000000,7062578842648358838,null,12,1,0
244,22,88.26,88.260000,230.000000,27.000000,16440462523655279179,null,12,1,0
245,28,94.88,94.880000,527.000000,27.000000,7893969719215247234,null,12,1,0
246,34,88.26,88.260000,230.000000,27.000000,13513101557038122361,null,12,1,0
247,39,88.26,88.260000,230.000000,27.000000,8911926933511167454,null,12,1,0
248,45,88.26,88.260000,230.000000,27.000000,15573052666051985794,null,12,1,0
249,51,88.26,88.260000,230.000000,27.000000,2602194511990287368,null,12,1,0
250,56,88.26,88.260000,230.000000,27.000000,8107222607247601698,null,12,1,0
251,62,88.26,88.260000,230.000000,27.000000,6075528897840935802,null,12,1,0
252,70,94.88,94.880000,527.000000,27.000000,14256876814180253200,null,12,1,0
253,75,88.26,88.260000,230.000000,27.000000,6887592041426718390,null,12,1,0
254,81,88.26,88.260000,230.000000,27.000000,952844479130461285,null,12,1,0
255,87,88.26,88.260000,230.000000,27.000000,4344822302607491382,null,12,1,0
256,93,88.26,88.260000,230.000000,27.000000,16582479618370422123,null,12,1,0
257,98,88.26,88.260000,230.000000,27.000000,2128457330827686380,null,12,1,0
258,104,88.26,88.260000,230.000000,27.000000,4122629771315133874,null,12,1,0
259,110,88.26,88.260000,230.000000,27.000000,187853401940034486,null,12,1,0
260,116,86.52,86.520000,230.000000,31.000000,8015474744592386214,null,12,1,0
261,5,94.87,94.870000,527.000000,27.019500,487568256598973440,null,13,1,0
262,11,94.87,94.870000,527.000000,27.019500,1927210726340786469,null,13,1,0
263,17,88.26,88.260000,230.000000,27.000000,8348938851504403810,null,13,1,0
264,22,88.26,88.260000,230.000000,27.000000,16314700020488676940,null,13,1,0
265,28,88.26,88.260000,230.000000,27.000000,10297964077563448152,null,13,1,0
266,34,88.26,88.260000,230.000000,27.000000,3811112502414407978,null,13,1,0
267,39,85.65,85.650000,230.000000,33.000000,15778881733960969609,null,13,1,0
268,45,85.65,85.650000,230.000000,33.000000,3403564437563970888,null,13,1,0
269,51,85.65,85.650000,230.000000,33.000000,3651389821502666599,null,13,1,0
270,57,86.52,86.520000,230.000000,31.000000,15849615509918787075,null,13,1,0
271,62,85.65,85.650000,230.000000,33.000000,3273786075139402023,null,13,1,0
272,68,85.65,85.650000,230.000000,33.000000,9382156380758080674,null,13,1,0
273,74,85.65,85.650000,230.000000,33.000000,14894730520537069584,null,13,1,0
274,79,85.65,85.650000,230.000000,33.000000,17460538119264337759,null,13,1,0
275,85,85.65,85.650000,230.000000,33.000000,14069320586115369833,null,13,1,0
276,91,85.65,85.650000,230.000000,33.000000,15695184421412993945,null,13,1,0
277,97,85.65,85.650000,230.000000,33.000000,18443386965546479819,null,13,1,0
278,102,85,85.000000,230.000000,34.500000,6469677435329327920,null,13,1,0
279,108,84.65,84.650000,230.000000,35.300000,6451830468186388523,null,13,1,0
280,114,84.65,84.650000,230.000000,35.300000,14784908633108529937,null,13,1,0
281,5,88.26,88.260000,230.000000,27.000000,14124161760517373201,null,14,1,0
282,11,88.26,88.260000,230.000000,27.000000,18096407756888155357,null,14,1,0
283,16,88.26,88.260000,230.000000,27.000000,443758251825276683,null,14,1,0
284,22,88.26,88.260000,230.000000,27.000000,14361973435642062298,null,14,1,0
285,28,88.26,88.260000,230.000000,27.000000,981519305722803168,null,14,1,0
286,34,88.26,88.260000,230.000000,27.000000,18406804116862837298,null,14,1,0
287,39,88.26,88.260000,230.000000,27.000000,15934524030615145109,null,14,1,0
288,45,88.26,88.260000,230.000000,27.000000,11683082681734325798,null,14,1,0
289,51,88.26,88.260000,230.000000,27.000000,15822676360925464674,null,14,1,0
290,56,88.26,88.260000,230.000000,27.000000,2090278094899157344,null,14,1,0
291,62,88.26,88.260000,230.000000,27.000000,14500204299638239699,null,14,1,0
292,68,88.26,88.260000,230.000000,27.000000,1195617961691829876,null,14,1,0
293,73,88.26,88.260000,230.000000,27.000000,4111680913743154442,null,14,1,0
294,79,88.26,88.260000,230.000000,27.000000,1722791452438209028,null,14,1,0
295,87,94.88,94.880000,527.000000,27.000000,749566546814088104,null,14,1,0
296,92,94.88,94.880000,527.000000,27.000000,12363447231475385824,null,14,1,0
297,98,88.26,88.260000,230.000000,27.000000,6049424446559718187,null,14,1,0
298,104,86.52,86.520000,230.000000,31.000000,7872018731317901472,null,14,1,0
299,110,86.52,86.520000,230.000000,31.000000,12003768426582868372,null,14,1,0
300,115,94.88,94.880000,527.000000,27.000000,6799273100758898194,null,14,1,0
301,5,94.88,94.880000,527.000000,27.000000,6437330435532962382,null,15,1,0
302,11,88.26,88.260000,230.000000,27.000000,15448147449978671955,null,15,1,0
303,16,88.26,88.260000,230.000000,27.000000,3375533643666591511,null,15,1,0
304,22,88.26,88.260000,230.000000,27.000000,3162113888260935993,null,15,1,0
305,28,88.26,88.260000,230.000000,27.000000,16790238315250049837,null,15,1,0
306,33,88.26,88.260000,230.000000,27.000000,8100136163463231223,null,15,1,0
307,39,88.26,88.260000,230.000000,27.000000,9172320298915920218,null,15,1,0
308,45,88.26,88.260000,230.000000,27.000000,16778350616035139473,null,15,1,0
309,50,88.26,88.260000,230.000000,27.000000,16718137474125357827,null,15,1,0
310,56,94.88,94.880000,527.000000,27.000000,9476222664499037079,null,15,1,0
311,61,88.26,88.260000,230.000000,27.000000,13877634890029463993,null,15,1,0
312,67,88.26,88.260000,230.000000,27.000000,1474318163517941317,null,15,1,0
313,72,88.26,88.260000,230.000000,27.000000,17473201879366164317,null,15,1,0
314,78,88.26,88.260000,230.000000,27.000000,10027390130024822963,null,15,1,0
315,84,88.26,88.260000,230.000000,27.000000,6132688853168514323,null,15,1,0
316,89,88.26,88.260000,230.000000,27.000000,4843550503853584957,null,15,1,0
317,95,88.26,88.260000,230.000000,27.000000,12420434247709471107,null,15,1,0
318,101,88.26,88.260000,230.000000,27.000000,14683588697697971713,null,15,1,0
319,106,88.26,88.260000,230.000000,27.000000,10516499342122677070,null,15,1,0
320,112,94.88,94.880000,527.000000,27.000000,4972081105084161118,null,15,1,0
321,7,94.88,94.880000,527.000000,27.000000,8883153967310566271,null,16,1,0
322,15,94.88,94.880000,527.000000,27.000000,7944455372811639930,null,16,1,0
323,22,94.88,94.880000,527.000000,27.000000,12067528659277812212,null,16,1,0
324,30,94.88,94.880000,527.000000,27.000000,16958278354085078444,null,16,1,0
325,36,94.88,94.880000,527.000000,27.000000,13920450298561744917,null,16,1,0
326,44,94.88,94.880000,527.000000,27.000000,11831457006484595742,null,16,1,0
327,51,94.88,94.880000,527.000000,27.000000,11051167791745046419,null,16,1,0
328,59,94.88,94.880000,527.000000,27.000000,1983947714124995769,null,16,1,0
329,67,94.88,94.880000,527.000000,27.000000,8302636709271326593,null,16,1,0
330,75,94.88,94.880000,527.000000,27.000000,16969382955463543661,null,16,1,0
331,82,94.88,94.880000,527.000000,27.000000,12676100502046571079,null,16,1,0
332,88,94.88,94.880000,527.000000,27.000000,4436167456103731776,null,16,1,0
333,96,94.88,94.880000,527.000000,27.000000,7881863123111414690,null,16,1,0
334,104,94.88,94.880000,527.000000,27.000000,12940433313452733407,null,16,1,0
335,111,94.88,94.880000,527.000000,27.000000,8618698651430035771,null,16,1,0
336,119,94.88,94.880000,527.000000,27.000000,7711576139553832470,null,16,1,0
337,126,94.88,94.880000,527.000000,27.000000,6614917772711566564,null,16,1,0
338,134,94.88,94.880000,527.000000,27.000000,17501832868802330788,null,16,1,0
339,141,94.88,94.880000,527.000000,27.000000,1394737791407169609,null,16,1,0
340,148,94.88,94.880000,527.000000,27.000000,1480961525234993537,null,16,1,0
341,5,94.88,94.880000,527.000000,27.000000,1976511490974403222,null,17,1,0
342,11,94.88,94.880000,527.000000,27.000000,15711633281283438581,null,17,1,0
343,16,94.88,94.880000,527.000000,27.000000,5873672460421276363,null,17,1,0
344,22,94.88,94.880000,527.000000,27.000000,7405626351957315547,null,17,1,0
345,28,94.88,94.880000,527.000000,27.000000,11767771510291419127,null,17,1,0
346,33,94.88,94.880000,527.000000,27.000000,5946810598002767295,null,17,1,0
347,39,94.88,94.880000,527.000000,27.000000,17988979706260866547,null,17,1,0
348,45,88.26,88.260000,230.000000,27.000000,16153141997827547253,null,17,1,0
349,50,88.26,88.260000,230.000000,27.000000,14459248844408904391,null,17,1,0
350,56,88.26,88.260000,230.000000,27.000000,12760854353009182332,null,17,1,0
351,62,88.26,88.260000,230.000000,27.000000,10589523496555946435,null,17,1,0
352,67,88.26,88.260000,230.000000,27.000000,2211645436159405163,null,17,1,0
353,73,88.26,88.260000,230.000000,27.000000,3016641840108544017,null,17,1,0
354,79,88.26,88.260000,230.000000,27.000000,10217670562607968964,null,17,1,0
355,84,88.26,88.260000,230.000000,27.000000,11042344213948095916,null,17,1,0
356,90,94.88,94.880000,527.000000,27.000000,820415914587440528,null,17,1,0
