EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022289,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.018532,Normal,31.46,31.460000,243.000000,166.550709,8683817217222751575,null,0,1,0
3,15,5.021236,Normal,30.26,30.260000,243.000000,169.465295,1109746989676116089,null,0,1,0
4,20,5.020465,Normal,21.29,21.290000,280.000000,220.390181,8922813005609054591,null,0,1,0
5,25,5.024682,Normal,21.29,21.290000,280.000000,220.390181,10535844257046861981,null,0,1,0
6,30,5.020774,Normal,10.86,10.860000,241.000000,214.817549,14287723523544119192,null,0,1,0
7,35,5.019097,Normal,10.86,10.860000,241.000000,214.817549,17916675270047282157,null,0,1,0
8,40,5.014289,Normal,10.86,10.860000,241.000000,214.817549,8945060371009013813,null,0,1,0
9,45,5.017128,Normal,10.86,10.860000,241.000000,214.817549,4372785565335983755,null,0,1,0
10,50,5.023881,Normal,14.04,14.040000,245.000000,210.603905,17304516286726754138,null,0,1,0
11,55,5.011977,Normal,63.07,63.070000,246.000000,90.838798,12028084961042473167,null,0,1,0
12,60,5.018351,Normal,11.99,11.990000,240.000000,211.215361,10429612136993316336,null,0,1,0
13,65,5.017657,Normal,10.86,10.860000,241.000000,214.817549,8774218735760563753,null,0,1,0
14,70,5.018000,Normal,10.86,10.860000,241.000000,214.817549,3749425862471235579,null,0,1,0
15,75,5.023162,Normal,55.71,55.710000,245.000000,108.506394,16084343954309937029,null,0,1,0
16,80,5.020459,Normal,14.24,14.240000,247.000000,211.837762,13602402978887859764,null,0,1,0
17,85,5.019262,Normal,10.86,10.860000,241.000000,214.817549,7444810956592576830,null,0,1,0
18,90,5.019097,Normal,12.5,12.500000,240.000000,210.000598,4293394316045915751,null,0,1,0
19,95,5.012431,Normal,52.71,52.710000,251.000000,118.704314,2669030116679366083,null,0,1,0
20,101,5.021075,Normal,14.87,14.870000,244.000000,207.709242,17040430797345936006,null,0,1,0
21,5,5.012550,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.014920,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.008100,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.014510,Normal,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.010550,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.018550,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.014970,Normal,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.024340,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.020460,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.010720,Normal,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.013100,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.020550,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.017520,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.018360,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.013480,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.025640,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.019700,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.016480,Normal,41.42,41.420000,251.000000,147.028000,5934070515384621107,null,1,1,0
39,96,5.013020,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.015080,Normal,41.42,41.420000,251.000000,147.028000,3572342455256930370,null,1,1,0
41,5,5.010740,Normal,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.010350,Normal,82.67,82.670000,263.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.016010,Normal,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.029480,Normal,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.017680,Normal,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.028980,Normal,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.017550,Normal,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.020930,Normal,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.014140,Normal,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.013690,Normal,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,55,5.015720,Normal,25.36,25.360000,247.000000,184.367000,11310852876943461068,null,2,1,0
52,60,5.017520,Normal,23.65,23.650000,247.000000,188.579000,2422397073346022138,null,2,1,0
53,65,5.020240,Normal,15.21,15.210000,249.000000,211.116000,10451258122070081274,null,2,1,0
54,70,5.019570,Normal,15.21,15.210000,249.000000,211.116000,9405115305947430848,null,2,1,0
55,75,5.011240,Normal,80.36,80.360000,248.000000,48.699500,17786512578907252469,null,2,1,0
56,80,5.019330,Normal,15.21,15.210000,249.000000,211.116000,8095935306359860639,null,2,1,0
57,86,5.021310,Normal,21.29,21.290000,280.000000,220.390000,2541556753583104317,null,2,1,0
58,91,5.019670,Normal,15.21,15.210000,249.000000,211.116000,12703733444052686597,null,2,1,0
59,96,5.019550,Normal,15.21,15.210000,249.000000,211.116000,11505993028310161311,null,2,1,0
60,101,5.015850,Normal,15.21,15.210000,249.000000,211.116000,16370311156816990567,null,2,1,0
61,5,5.019810,Normal,61.1,61.100000,248.000000,96.464000,12710294232408245987,null,3,1,0
