EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.002790,18.45,18.450000,2637480.000000,2150800.000000,4623917783183226142,null,2,1,0
56,80,5.002560,17.33,17.330000,2637480.000000,2180400.000000,16673774356566850090,null,2,1,0
57,85,5.003120,17.33,17.330000,2637480.000000,2180400.000000,12769593174849497559,null,2,1,0
58,90,5.003100,17.33,17.330000,2637480.000000,2180400.000000,9448810904902968219,null,2,1,0
59,95,5.003080,17.59,17.590000,2678390.000000,2207310.000000,10733037908879407024,null,2,1,0
60,100,5.003630,17,17.000000,2650720.000000,2200030.000000,9019455080505721810,null,2,1,0
61,5,5.005790,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,10,5.005010,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,15,5.005540,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
64,20,5.004680,20.77,20.770000,2625160.000000,2079850.000000,14547541339312857813,null,3,1,0
65,25,5.005300,20.2,20.200000,2628220.000000,2097420.000000,9751553250932254790,null,3,1,0
66,30,5.005970,21.48,21.480000,2625160.000000,2061260.000000,1963176062158322926,null,3,1,0
67,35,5.005690,22.99,22.990000,2641460.000000,2034270.000000,16168706227326131069,null,3,1,0
68,40,5.004950,20.2,20.200000,2628220.000000,2097420.000000,12114898993549507633,null,3,1,0
69,45,5.005420,20.2,20.200000,2628220.000000,2097420.000000,2546086304835845999,null,3,1,0
70,50,5.003810,22.32,22.320000,2634660.000000,2046590.000000,2906670053312342925,null,3,1,0
71,55,5.009950,20.21,20.210000,2628220.000000,2097090.000000,10400730141074011448,null,3,1,0
72,60,5.005120,22.91,22.910000,2659480.000000,2050140.000000,7674740207962676886,null,3,1,0
73,65,5.009580,20.21,20.210000,2628220.000000,2097090.000000,4283342246952512018,null,3,1,0
74,70,5.004790,21.96,21.960000,2628220.000000,2051100.000000,4294963545256160296,null,3,1,0
75,75,5.003240,19.14,19.140000,2724950.000000,2203270.000000,14102209834612990134,null,3,1,0
76,80,5.003160,19.14,19.140000,2724950.000000,2203270.000000,15291510404533347442,null,3,1,0
77,85,5.003560,18.34,18.340000,2681310.000000,2189620.000000,14479968263074247148,null,3,1,0
78,90,5.003180,17.63,17.630000,2715540.000000,2236720.000000,11019927912866560920,null,3,1,0
79,95,5.003960,19.45,19.450000,2724950.000000,2195030.000000,7004242317061680300,null,3,1,0
80,100,5.003140,17.95,17.950000,2643340.000000,2168730.000000,11676885988608086962,null,3,1,0
81,5,5.004510,24.18,24.180000,2678390.000000,2030650.000000,6863155508343490133,null,4,1,0
82,10,5.003810,18.04,18.040000,2636040.000000,2160410.000000,6164721125244991746,null,4,1,0
83,15,5.003250,18.36,18.360000,2657700.000000,2169700.000000,13525189433381121867,null,4,1,0
84,20,5.003970,18.38,18.380000,2649280.000000,2162240.000000,17949278094815181941,null,4,1,0
85,25,5.003270,22.76,22.760000,2620840.000000,2024410.000000,9172721030217449867,null,4,1,0
86,30,5.003310,19.08,19.080000,2655220.000000,2148570.000000,153355689697072452,null,4,1,0
87,35,5.003580,18.04,18.040000,2636040.000000,2160410.000000,15312848443644736480,null,4,1,0
88,40,5.003650,30.65,30.650000,2658210.000000,1843410.000000,1765480886997431029,null,4,1,0
89,45,5.003440,18.59,18.590000,2639650.000000,2149030.000000,8389765458154704847,null,4,1,0
90,50,5.003130,18.15,18.150000,2651420.000000,2170120.000000,16510388834739498814,null,4,1,0
91,55,5.003790,18.04,18.040000,2636040.000000,2160410.000000,2921808109862133330,null,4,1,0
92,60,5.003650,18.04,18.040000,2636040.000000,2160410.000000,5057540697391112118,null,4,1,0
93,65,5.003480,18.04,18.040000,2636040.000000,2160410.000000,12154796884932157799,null,4,1,0
94,70,5.002610,18.93,18.930000,2700310.000000,2189130.000000,6815054053480006270,null,4,1,0
95,75,5.003350,18.59,18.590000,2639650.000000,2149030.000000,16038913762478750515,null,4,1,0
96,80,5.003450,18.6,18.600000,2660240.000000,2165390.000000,6457889291580404207,null,4,1,0
97,85,5.003590,18.08,18.080000,2647830.000000,2169050.000000,9705298598145089525,null,4,1,0
98,90,5.002950,19.87,19.870000,2670380.000000,2139650.000000,15776952164983236440,null,4,1,0
99,95,5.003180,18.06,18.060000,2647220.000000,2169050.000000,7735362962620068854,null,4,1,0
100,100,5.003470,18.59,18.590000,2639650.000000,2149030.000000,4573192710465405601,null,4,1,0
101,5,5.003780,18.23,18.230000,2681310.000000,2192600.000000,12392674989143262452,null,5,1,0
102,10,5.003220,18.23,18.230000,2681310.000000,2192600.000000,15034258563481376718,null,5,1,0
103,15,5.003140,19.11,19.110000,2681310.000000,2168860.000000,123750392386095322,null,5,1,0
104,20,5.003030,15.75,15.750000,2628220.000000,2214350.000000,13991722407543623941,null,5,1,0
105,25,5.003060,16.61,16.610000,2632840.000000,2195460.000000,6949636244700471329,null,5,1,0
106,30,5.002820,17.05,17.050000,2628220.000000,2180230.000000,3319283647887228685,null,5,1,0
107,35,5.002630,16.5,16.500000,2652100.000000,2214630.000000,656665996393843475,null,5,1,0
108,40,5.002610,17.76,17.760000,2668850.000000,2194970.000000,12491186722095907633,null,5,1,0
109,45,5.002440,16.61,16.610000,2632840.000000,2195460.000000,11153528177683789802,null,5,1,0
110,50,5.003250,18.84,18.840000,2659480.000000,2158390.000000,15642213846773576091,null,5,1,0
111,55,5.003270,15.75,15.750000,2628220.000000,2214350.000000,5154506975793547046,null,5,1,0
112,60,5.002550,15.76,15.760000,2628220.000000,2214030.000000,2698698622450161603,null,5,1,0
113,65,5.002930,19.08,19.080000,2668730.000000,2159620.000000,17912585379323799661,null,5,1,0
114,70,5.002880,17.25,17.250000,2653460.000000,2195640.000000,4893350376453032012,null,5,1,0
115,75,5.003060,15.75,15.750000,2628220.000000,2214350.000000,14709742230782596391,null,5,1,0
116,80,5.003060,17,17.000000,2637480.000000,2189190.000000,6006815214425000267,null,5,1,0
117,85,5.003340,15.49,15.490000,2678390.000000,2263480.000000,9625232659241107880,null,5,1,0
118,90,5.003440,15.67,15.670000,2678390.000000,2258610.000000,15457406874647213076,null,5,1,0
119,95,5.002400,15.3,15.300000,2659480.000000,2252670.000000,5896771633191885670,null,5,1,0
120,100,5.002670,15.3,15.300000,2659480.000000,2252670.000000,14648773905667766906,null,5,1,0
121,5,5.004540,21.07,21.070000,2620840.000000,2068760.000000,1562778068060664005,null,6,1,0
122,10,5.003840,21.07,21.070000,2620840.000000,2068760.000000,6953195067738295,null,6,1,0
123,15,5.004380,24.19,24.190000,2678390.000000,2030600.000000,9946361533431250095,null,6,1,0
124,20,5.003640,20.26,20.260000,2637480.000000,2103050.000000,1355739224222705675,null,6,1,0
125,25,5.003290,20.26,20.260000,2637480.000000,2103050.000000,17167511482373884109,null,6,1,0
126,30,5.003620,23.85,23.850000,2672070.000000,2034830.000000,6341030221220095287,null,6,1,0
127,35,5.003260,20.26,20.260000,2637480.000000,2103050.000000,11849691294421951094,null,6,1,0
128,40,5.003350,19.99,19.990000,2637480.000000,2110210.000000,8463680197296711999,null,6,1,0
129,45,5.003380,20.31,20.310000,2625160.000000,2092060.000000,176624978157522192,null,6,1,0
130,50,5.002970,18.59,18.590000,2668190.000000,2172160.000000,11298444988992471047,null,6,1,0
131,55,5.005000,20.75,20.750000,2625160.000000,2080440.000000,13654717532972594627,null,6,1,0
132,60,5.003010,17.75,17.750000,2638400.000000,2170210.000000,18398228602705214099,null,6,1,0
133,65,5.002930,17.75,17.750000,2638400.000000,2170210.000000,5058432980923502674,null,6,1,0
134,70,5.002890,15.97,15.970000,2628220.000000,2208470.000000,358526214620376508,null,6,1,0
135,75,5.003100,15.97,15.970000,2628220.000000,2208470.000000,5509988195172512488,null,6,1,0
136,80,5.003340,16.95,16.950000,2649820.000000,2200800.000000,660066456667064617,null,6,1,0
137,85,5.002970,16.93,16.930000,2658270.000000,2208230.000000,3625819514417042696,null,6,1,0
138,90,5.004940,22.54,22.540000,2678390.000000,2074710.000000,13363430980376501804,null,6,1,0
139,95,5.002310,20.93,20.930000,2669130.000000,2110490.000000,17744768393153602203,null,6,1,0
140,100,5.002910,17.64,17.640000,2666440.000000,2196000.000000,15634565635076100222,null,6,1,0
141,5,5.002890,19.85,19.850000,2721030.000000,2180890.000000,2943276411408414496,null,7,1,0
142,10,5.002770,19.52,19.520000,2650380.000000,2132920.000000,1952089361788632441,null,7,1,0
143,15,5.003720,18.09,18.090000,2654680.000000,2174530.000000,13395189464442183259,null,7,1,0
144,20,5.003410,18.09,18.090000,2654680.000000,2174530.000000,15514105085571701487,null,7,1,0
145,25,5.003090,19.59,19.590000,2681310.000000,2156170.000000,14690965711785013871,null,7,1,0
146,30,5.002310,18.09,18.090000,2654680.000000,2174350.000000,10028319864422972627,null,7,1,0
147,35,5.003410,18.09,18.090000,2654680.000000,2174530.000000,8327431456660757303,null,7,1,0
148,40,5.003090,18.09,18.090000,2654680.000000,2174530.000000,2106557008290789957,null,7,1,0
149,45,5.003820,18.5,18.500000,2681310.000000,2185170.000000,649570443187566627,null,7,1,0
150,50,5.003130,18.09,18.090000,2654680.000000,2174350.000000,5685570205707439031,null,7,1,0
151,55,5.003030,20.05,20.050000,2716050.000000,2171350.000000,14054569624588271217,null,7,1,0
152,60,5.002620,19.63,19.630000,2731970.000000,2195690.000000,5120890691483083119,null,7,1,0
153,65,5.002720,19.8,19.800000,2721030.000000,2182390.000000,324563830409873101,null,7,1,0
154,70,5.003030,19.92,19.920000,2654680.000000,2125960.000000,16707766217078703211,null,7,1,0
155,75,5.002890,18.13,18.130000,2654680.000000,2173450.000000,13828160130341165823,null,7,1,0
156,80,5.003670,18.21,18.210000,2681310.000000,2193000.000000,6354483327699790880,null,7,1,0
157,85,5.002530,18.09,18.090000,2653270.000000,2173310.000000,10162182065403844623,null,7,1,0
158,90,5.003060,18.1,18.100000,2654680.000000,2174250.000000,11400328490647987811,null,7,1,0
159,95,5.002440,18.43,18.430000,2654680.000000,2165470.000000,13472788296547090927,null,7,1,0
160,100,5.006100,28.09,28.090000,2654200.000000,1908620.000000,1646972350100933188,null,7,1,0
161,105,5.003343,16.27,16.270000,2677953.000000,2242133.887565,12368896149683686378,null,0,1,1
162,110,5.003205,15.21,15.210000,2659476.000000,2255052.295794,509215026334557195,null,0,1,1
163,105,5.002823,15.31,15.310000,2659476.000000,2252291.670280,9407679075578115012,null,1,1,1
164,110,5.002921,23.73,23.730000,2723883.000000,2077481.405411,16791899103213061021,null,1,1,1
165,105,5.002418,18.03,18.030000,2659476.000000,2179953.677348,8807191325963245179,null,2,1,1
166,110,5.002397,19.01,19.010000,2659476.000000,2153873.207930,6726990340707345639,null,2,1,1
167,105,5.002640,15.3,15.300000,2659476.000000,2252670.490860,1088114846707219243,null,3,1,1
168,110,5.003124,15.3,15.300000,2659476.000000,2252670.490860,10895009448278516847,null,3,1,1
169,105,5.002644,15.3,15.300000,2659476.000000,2252670.490860,17415593990075333226,null,4,1,1
170,110,5.002661,15.3,15.300000,2659476.000000,2252670.490860,8851316019548103353,null,4,1,1
171,105,5.003132,21.57,21.570000,2659476.000000,2085805.318400,10804094072321602690,null,5,1,1
172,110,5.003109,21.57,21.570000,2659476.000000,2085805.318400,13341192726640744156,null,5,1,1
173,105,5.002885,15.3,15.300000,2659476.000000,2252670.490860,6878792398296333381,null,6,1,1
174,110,5.002477,15.3,15.300000,2659476.000000,2252670.490860,2852122417480020299,null,6,1,1
175,105,5.002481,15.64,15.640000,2659476.000000,2243635.449793,364374133213389129,null,7,1,1
176,110,5.003622,42.16,42.160000,2647585.000000,1531323.446557,7774975660894251680,null,7,1,1
177,115,5.002973,16.93,16.930000,2659476.000000,2209267.866955,9438406988388515127,null,0,2,0
178,120,5.002562,15.14,15.140000,2659476.000000,2256871.351050,5037376515136589116,null,0,2,0
179,125,5.002870,15.22,15.220000,2659476.000000,2254586.382978,1329380722625450814,null,0,2,0
180,130,5.002566,15.16,15.160000,2659476.000000,2256203.848982,18212774046406552419,null,0,2,0
181,135,5.002692,19.11,19.110000,2659476.000000,2151308.411002,16925927341905271246,null,0,2,0
182,140,5.003014,16.75,16.750000,2659476.000000,2213881.306444,2932121498754864487,null,0,2,0
183,145,5.002458,15.14,15.140000,2659476.000000,2256871.351050,9211461270672820643,null,0,2,0
184,150,5.002875,19.11,19.110000,2659476.000000,2151308.411002,2593944194662013007,null,0,2,0
185,155,5.002679,15.5,15.500000,2637475.999992,2228580.224376,14455313244297510393,null,0,2,0
186,160,5.002767,16.91,16.910000,2678391.000000,2225552.330190,2871638119233331522,null,0,2,0
187,165,5.002456,15.14,15.140000,2659476.000000,2256871.351050,13958281339421603284,null,0,2,0
188,170,5.003799,19.17,19.170000,2725587.000000,2203016.211971,7839370726154186004,null,0,2,0
189,175,5.002826,15.16,15.160000,2659476.000000,2256203.848982,3937971513024518101,null,0,2,0
190,180,5.002805,15.4,15.400000,2678391.000000,2265925.505272,833787604242639309,null,0,2,0
191,185,5.004398,15.14,15.140000,2659476.000000,2256871.351050,14924373539171161688,null,0,2,0
192,115,5.004540,15.06,15.060000,2620840.000000,2226070.000000,509215026334557194,4,1,2,0
193,120,5.002360,15.92,15.920000,2620840.000000,2203740.000000,16915176038952001214,4,1,2,0
194,125,5.004580,15.06,15.060000,2620840.000000,2226070.000000,6679163935810489200,4,1,2,0
195,130,5.003370,15.06,15.060000,2620840.000000,2226070.000000,7471878759417322662,4,1,2,0
196,135,5.002700,14.94,14.940000,2620840.000000,2229330.000000,3778915708514933868,4,1,2,0
197,140,5.002580,14.55,14.550000,2620840.000000,2239410.000000,225640025076463481,4,1,2,0
198,145,5.002370,14.73,14.730000,2620840.000000,2234700.000000,1693722179258845643,4,1,2,0
199,150,5.002640,14.55,14.550000,2620840.000000,2239410.000000,3902779736824819513,4,1,2,0
200,155,5.002510,13.48,13.480000,2620840.000000,2267640.000000,17880411199605001983,4,1,2,0
201,161,5.002350,13.48,13.480000,2620840.000000,2267640.000000,11516311820841479401,4,1,2,0
202,166,5.002580,14.55,14.550000,2620840.000000,2239410.000000,473231455824535027,4,1,2,0
203,171,5.002130,15.77,15.770000,2620840.000000,2207640.000000,2385250788648385875,4,1,2,0
204,176,5.002190,15.37,15.370000,2620840.000000,2217940.000000,2138659448210610205,4,1,2,0
205,181,5.004530,21.61,21.610000,2620840.000000,2054470.000000,14035396296194592020,4,1,2,0
206,186,5.002520,14.55,14.550000,2620840.000000,2239410.000000,3736388887716665084,4,1,2,0
207,115,5.034000,24.54,24.540000,2699320.000000,2036960.000000,15076334948682257780,null,2,2,0
208,120,5.002470,23.02,23.020000,2693130.000000,2073250.000000,8344984015161692543,null,2,2,0
209,125,5.002640,23.02,23.020000,2693130.000000,2073250.000000,2016484115864766094,null,2,2,0
210,130,5.002580,23.02,23.020000,2693130.000000,2073250.000000,15968230125813199722,null,2,2,0
211,135,5.003060,23.02,23.020000,2693130.000000,2073250.000000,12335549539402570932,null,2,2,0
212,140,5.003330,23.02,23.020000,2693130.000000,2073250.000000,693892879120042846,null,2,2,0
213,145,5.003620,22.53,22.530000,2639360.000000,2044710.000000,17847868307011794949,null,2,2,0
214,150,5.003750,23.45,23.450000,2687440.000000,2057150.000000,465661887738520007,null,2,2,0
215,155,5.003440,22.53,22.530000,2639360.000000,2044710.000000,7350935515924066635,null,2,2,0
216,160,5.003780,22.53,22.530000,2639360.000000,2044710.000000,845434010094196750,null,2,2,0
217,166,5.003190,22.53,22.530000,2639360.000000,2044710.000000,10756786157263538291,null,2,2,0
218,171,5.003980,22.53,22.530000,2639360.000000,2044710.000000,8594922773197199032,null,2,2,0
219,176,5.005350,23.01,23.010000,2655920.000000,2044710.000000,16325651624593585196,null,2,2,0
220,181,5.003430,22.53,22.530000,2639360.000000,2044710.000000,18246889891698836302,null,2,2,0
221,186,5.032220,24.41,24.410000,2692520.000000,2035220.000000,6246689661263125253,null,2,2,0
222,115,5.002590,21.75,21.750000,2678390.000000,2095720.000000,9005534660433207580,null,3,2,0
223,120,5.002540,21.75,21.750000,2678390.000000,2095720.000000,15955129436135769050,null,3,2,0
224,125,5.004730,22.77,22.770000,2648780.000000,2045650.000000,6767480675841909612,null,3,2,0
225,130,5.003520,20.4,20.400000,2678390.000000,2132060.000000,4871230930315703829,null,3,2,0
226,135,5.003220,20.5,20.500000,2678390.000000,2129370.000000,8409087553835781670,null,3,2,0
227,140,5.002540,18.51,18.510000,2678390.000000,2182680.000000,4153877079619925616,null,3,2,0
228,145,5.002980,20.4,20.400000,2678390.000000,2132060.000000,11846701111675057951,null,3,2,0
229,150,5.005280,17.52,17.520000,2659480.000000,2193560.000000,13704684213187130390,null,3,2,0
230,155,5.003840,17.52,17.520000,2659480.000000,2193560.000000,11049752931732769975,null,3,2,0
231,160,5.003170,17.52,17.520000,2659480.000000,2193560.000000,4156841989758631831,null,3,2,0
232,165,5.004330,17.72,17.720000,2659480.000000,2188290.000000,2215198255127162848,null,3,2,0
233,170,5.002670,17.52,17.520000,2659480.000000,2193560.000000,5089461884640813172,null,3,2,0
234,176,5.002580,19.19,19.190000,2724950.000000,2202110.000000,7675475322989238539,null,3,2,0
235,181,5.003830,17.52,17.520000,2659480.000000,2193560.000000,8461011354628816996,null,3,2,0
236,186,5.002970,19.19,19.190000,2659480.000000,2149020.000000,3877698106528621070,null,3,2,0
237,115,5.003080,22.38,22.380000,2665780.000000,2069140.000000,9889236333685389179,null,4,2,0
238,120,5.003080,22.38,22.380000,2665780.000000,2069140.000000,4442666896219826493,null,4,2,0
239,125,5.002800,22.38,22.380000,2665780.000000,2069140.000000,15973414725702025091,null,4,2,0
240,130,5.006570,24.68,24.680000,2708990.000000,2040440.000000,2145525225118652740,null,4,2,0
241,135,5.002890,22.38,22.380000,2665780.000000,2069140.000000,8330680163694110914,null,4,2,0
242,140,5.003490,22.38,22.380000,2665780.000000,2069140.000000,7184243414235323722,null,4,2,0
243,145,5.003160,25.89,25.890000,2770540.000000,2053160.000000,385419094078590123,null,4,2,0
244,150,5.002270,22.38,22.380000,2665780.000000,2069140.000000,929832092486479227,null,4,2,0
245,155,5.003450,22.38,22.380000,2665780.000000,2069140.000000,12513500950095252084,null,4,2,0
246,160,5.003640,23.3,23.300000,2675820.000000,2052270.000000,17742117087755281653,null,4,2,0
247,165,5.002550,22.38,22.380000,2665780.000000,2069140.000000,6186624151071231247,null,4,2,0
248,170,5.003330,24.1,24.100000,2699830.000000,2049210.000000,9289116534560626896,null,4,2,0
249,175,5.003490,22.38,22.380000,2665780.000000,2069140.000000,18332464216038024769,null,4,2,0
250,180,5.006560,25.37,25.370000,2725700.000000,2034080.000000,16404608996210869902,null,4,2,0
251,185,5.003190,22.38,22.380000,2665780.000000,2069140.000000,707648169874113567,null,4,2,0
252,115,5.002860,20.54,20.540000,2664470.000000,2117200.000000,16419779129942843880,null,5,2,0
253,120,5.002710,21.52,21.520000,2678390.000000,2101920.000000,9028175055668659071,null,5,2,0
254,125,5.003490,20.85,20.850000,2674220.000000,2116650.000000,10412854239493376107,null,5,2,0
255,130,5.002990,20.85,20.850000,2674220.000000,2116650.000000,14690412744559118233,null,5,2,0
256,135,5.004610,23.82,23.820000,2715420.000000,2068670.000000,8388396399710138671,null,5,2,0
257,140,5.004550,20.91,20.910000,2656650.000000,2101260.000000,7026533693619810178,null,5,2,0
258,145,5.003430,20.85,20.850000,2674220.000000,2116650.000000,17035146192519919999,null,5,2,0
259,150,5.003400,20.85,20.850000,2674220.000000,2116650.000000,14423839881118897060,null,5,2,0
260,155,5.003270,20.85,20.850000,2674220.000000,2116650.000000,9413068013919341027,null,5,2,0
261,160,5.003430,20.85,20.850000,2674220.000000,2116650.000000,15891502711796493497,null,5,2,0
262,165,5.005740,20.48,20.480000,2664470.000000,2118860.000000,12266914197755697774,null,5,2,0
263,170,5.002880,20.58,20.580000,2662430.000000,2114420.000000,17302819276226721901,null,5,2,0
264,175,5.003090,20.48,20.480000,2664470.000000,2118860.000000,3181035861317778653,null,5,2,0
265,180,5.002830,20.54,20.540000,2664470.000000,2117200.000000,15758362482015753024,null,5,2,0
266,185,5.003110,21.25,21.250000,2629030.000000,2070470.000000,14597805597151657556,null,5,2,0
267,115,5.003430,22.92,22.920000,2706120.000000,2085890.000000,6983498850902774225,null,6,2,0
268,120,5.003320,22.92,22.920000,2706120.000000,2085890.000000,15803497636710693033,null,6,2,0
269,125,5.003240,22.1,22.100000,2679820.000000,2087500.000000,18084495090508070886,null,6,2,0
270,130,5.003320,22.1,22.100000,2679820.000000,2087500.000000,5175744980711743546,null,6,2,0
271,135,5.004390,22.91,22.910000,2674450.000000,2061820.000000,4993425636117870935,null,6,2,0
272,140,5.003170,33.91,33.910000,2687840.000000,1776270.000000,3869786524431099494,null,6,2,0
273,145,5.004510,22.07,22.070000,2711420.000000,2112970.000000,12984776169705264881,null,6,2,0
274,150,5.004170,23.13,23.130000,2733320.000000,2101170.000000,14734481579669674195,null,6,2,0
275,155,5.003230,24.97,24.970000,2763970.000000,2073900.000000,16717117220775340443,null,6,2,0
276,160,5.003330,24.45,24.450000,2741630.000000,2071170.000000,9164638974251073015,null,6,2,0
277,165,5.003640,21.16,21.160000,2659870.000000,2097040.000000,9610870886035609267,null,6,2,0
278,171,5.003120,22.25,22.250000,2668560.000000,2074670.000000,2574918448875226779,null,6,2,0
279,176,5.003640,21.16,21.160000,2659870.000000,2097040.000000,17533376177322404004,null,6,2,0
280,181,5.003740,21.16,21.160000,2659870.000000,2097040.000000,11057570045437981983,null,6,2,0
281,186,5.003890,21.16,21.160000,2659870.000000,2097040.000000,73534105069968645,null,6,2,0
282,115,5.003740,19.46,19.460000,2681310.000000,2159600.000000,14370038371648137260,null,7,2,0
283,120,5.004080,19.46,19.460000,2681310.000000,2159600.000000,1288538456296680927,null,7,2,0
284,125,5.003730,19.19,19.190000,2659470.000000,2149100.000000,18315037671276347097,null,7,2,0
285,130,5.004640,19.24,19.240000,2660740.000000,2148690.000000,12439935622559360986,null,7,2,0
286,135,5.003570,19.26,19.260000,2664080.000000,2150860.000000,11741572286423794864,null,7,2,0
287,140,5.005010,18.53,18.530000,2678390.000000,2182190.000000,12954515609897427429,null,7,2,0
288,145,5.003180,21.38,21.380000,2678390.000000,2105660.000000,15036675073589962256,null,7,2,0
289,150,5.003470,17.61,17.610000,2678390.000000,2206780.000000,12335246597040741,null,7,2,0
