EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008331,50,50.000000,-270.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010512,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008391,43.1,43.100000,-290.000000,-415.000000,8211792182747950806,null,0,1,0
4,20,5.082088,61.63,61.630000,-270.000000,-436.393928,7996245778148271637,null,0,1,0
5,25,5.009247,55.77,55.770000,-260.000000,-405.000000,13816062404021032092,null,0,1,0
6,30,5.007564,32.79,32.790000,-305.000000,-405.000000,9002657734057019648,null,0,1,0
7,35,5.008030,55.77,55.770000,-260.000000,-405.000000,4224704790384270877,null,0,1,0
8,41,5.016255,50,50.000000,-280.000000,-420.000000,3393904700578472690,null,0,1,0
9,46,5.009087,60.84,60.840000,-260.000000,-418.177570,17389999200280525169,null,0,1,0
10,51,5.009072,41.56,41.560000,-300.000000,-424.682540,2814756197111476349,null,0,1,0
11,56,5.008760,60.84,60.840000,-260.000000,-418.177570,7475797912735248108,null,0,1,0
12,61,5.010517,46.7,46.700000,-285.000000,-418.090338,5891509694437369548,null,0,1,0
13,66,5.008513,40,40.000000,-300.000000,-420.000000,66560094061867943,null,0,1,0
14,71,5.010646,58.49,58.490000,-265.000000,-420.000000,14403042972698526843,null,0,1,0
15,76,5.003853,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1109726217199421431,null,0,1,0
16,81,5.008533,23.79,23.790000,-335.000000,-414.685476,8683817217222751575,null,0,1,0
17,87,5.110913,41.78,41.780000,-300.000000,-425.336957,13425842319572370773,null,0,1,0
18,92,5.008210,23.79,23.790000,-335.000000,-414.685476,11685713339607382547,null,0,1,0
19,97,5.007091,32.87,32.870000,-310.000000,-411.907895,8542899556648158530,null,0,1,0
20,102,5.007375,20.15,20.150000,-335.000000,-402.488242,15563231218032674526,null,0,1,0
21,5,5.010960,41.67,41.670000,-300.000000,-425.000000,4742023368992659407,null,1,1,0
22,10,5.009600,60,60.000000,-275.000000,-440.000000,6256578975208963304,null,1,1,0
23,15,5.030180,33.23,33.230000,-330.000000,-439.667000,4212311836723003975,null,1,1,0
24,20,5.007240,41.94,41.940000,-310.000000,-440.000000,14659532201374470097,null,1,1,0
25,25,5.021560,49.75,49.750000,-290.000000,-434.273000,7832980973092839478,null,1,1,0
26,30,5.047140,41.67,41.670000,-300.000000,-425.000000,11589986422924436707,null,1,1,0
27,35,5.011860,57.14,57.140000,-280.000000,-440.000000,15008739759133435838,null,1,1,0
28,41,5.013010,91.17,91.170000,-230.000000,-439.701000,7066433123911404016,null,1,1,0
29,46,5.014010,66.04,66.040000,-265.000000,-440.000000,3726326741898268060,null,1,1,0
30,51,5.010250,33.23,33.230000,-330.000000,-439.667000,13846000479945690300,null,1,1,0
31,56,5.020370,49.15,49.150000,-295.000000,-440.000000,7466830108553696683,null,1,1,0
32,61,5.008950,51.67,51.670000,-280.000000,-424.667000,16331831745406348566,null,1,1,0
33,66,5.009420,33.23,33.230000,-330.000000,-439.667000,184210828942820344,null,1,1,0
34,71,5.008160,49.15,49.150000,-295.000000,-440.000000,13022436634795774457,null,1,1,0
35,76,5.011540,29.31,29.310000,-340.000000,-439.667000,14442132567310563462,null,1,1,0
36,81,5.009040,33.23,33.230000,-330.000000,-439.667000,17864460750583204315,null,1,1,0
37,86,5.008710,33.23,33.230000,-330.000000,-439.667000,6469108337562779180,null,1,1,0
38,92,5.007440,41.67,41.670000,-300.000000,-425.000000,4037327426761599479,null,1,1,0
39,97,5.025090,33.33,33.330000,-330.000000,-440.000000,10955684811312226153,null,1,1,0
40,102,5.031590,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3995184570158904937,null,1,1,0
41,107,5.008380,50,50.000000,-295.000000,-442.500000,14841017748815390074,null,0,1,1
42,112,5.011403,52.17,52.170000,-280.000000,-426.071429,18441806053218668674,null,0,1,1
43,117,5.008496,44.07,44.070000,-295.000000,-425.000000,15484389311469617314,null,0,1,1
44,122,5.004430,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16000824425514383657,null,0,1,1
45,127,5.009284,40,40.000000,-300.000000,-420.000000,2963798221971025821,null,0,1,1
46,132,5.007363,66.44,66.440000,-250.000000,-416.111111,17267090405837314495,null,0,1,1
47,138,5.007525,67.65,67.650000,-250.000000,-419.134615,1934572506679425074,null,0,1,1
48,143,5.007688,68,68.000000,-250.000000,-420.000000,13614847418752363675,null,0,1,1
49,148,5.009084,84.03,84.030000,-240.000000,-441.666667,6892060992244387467,null,0,1,1
50,153,5.010771,37.34,37.340000,-320.000000,-439.490446,14383492681942107660,null,0,1,1
51,158,5.010331,37.29,37.290000,-295.000000,-405.000000,3452921642306028124,null,0,1,1
52,163,5.006790,52.63,52.630000,-285.000000,-435.000000,7927642976649871524,null,0,1,1
53,168,5.010196,68,68.000000,-250.000000,-420.000000,8769067141808327062,null,0,1,1
54,173,5.009249,52.3,52.300000,-290.000000,-441.666667,17121295224034212789,null,0,1,1
55,178,5.007588,37.7,37.700000,-305.000000,-420.000000,11926227759927799518,null,0,1,1
56,184,5.009026,48.8,48.800000,-290.000000,-431.525931,523875270707028940,null,0,1,1
57,189,5.009431,68,68.000000,-250.000000,-420.000000,17637824703725672233,null,0,1,1
58,194,5.015561,52.83,52.830000,-265.000000,-405.000000,2501186718281152877,null,0,1,1
59,199,5.010499,39.66,39.660000,-290.000000,-405.000000,8018727481651816723,null,0,1,1
60,204,5.012173,54.46,54.460000,-280.000000,-432.500000,8005661730879900692,null,0,1,1
61,209,5.015612,33.33,33.330000,-315.000000,-420.000000,8820796653065534833,null,0,1,1
62,214,5.009878,33.33,33.330000,-315.000000,-420.000000,13687306101037547560,null,0,1,1
63,219,5.011716,33.33,33.330000,-315.000000,-420.000000,5870597887916009833,null,0,1,1
64,224,5.008235,35.48,35.480000,-310.000000,-420.000000,9511584601061559565,null,0,1,1
65,229,5.017820,33.33,33.330000,-315.000000,-420.000000,5815379174312787975,null,0,1,1
66,235,5.009484,35.48,35.480000,-310.000000,-420.000000,10832981499776592523,null,0,1,1
67,240,5.009083,35.48,35.480000,-310.000000,-420.000000,1646436181413943605,null,0,1,1
68,107,5.009683,33.33,33.330000,-315.000000,-420.000000,2308621682017392042,null,1,1,1
69,112,5.010681,33.33,33.330000,-315.000000,-420.000000,17785612846422419619,null,1,1,1
70,117,5.009442,33.33,33.330000,-315.000000,-420.000000,8410480657070381571,null,1,1,1
71,122,5.008565,28.57,28.570000,-315.000000,-405.000000,16086709525676889912,null,1,1,1
72,127,5.010475,20.9,20.900000,-335.000000,-405.000000,15997814626676595831,null,1,1,1
73,133,5.010029,30.65,30.650000,-310.000000,-405.000000,17885125285199598776,null,1,1,1
74,138,5.011943,22.73,22.730000,-330.000000,-405.000000,8380479591921548073,null,1,1,1
75,143,5.013928,22.73,22.730000,-330.000000,-405.000000,17124665848211702612,null,1,1,1
76,148,5.010781,26.56,26.560000,-320.000000,-405.000000,8673127144233209161,null,1,1,1
77,153,5.009024,32.79,32.790000,-305.000000,-405.000000,297064692706070549,null,1,1,1
78,158,5.014759,37.29,37.290000,-295.000000,-405.000000,9821974885669322729,null,1,1,1
79,163,5.025646,37.29,37.290000,-295.000000,-405.000000,11812108869852548850,null,1,1,1
80,168,5.010252,64,64.000000,-250.000000,-410.000000,13854225224467787281,null,1,1,1
81,173,5.008874,67.65,67.650000,-250.000000,-419.134615,5791442396279363023,null,1,1,1
82,178,5.007593,68,68.000000,-250.000000,-420.000000,10367200593509404693,null,1,1,1
83,184,5.009095,67.65,67.650000,-250.000000,-419.134615,12455007662855761371,null,1,1,1
84,189,5.007708,67.65,67.650000,-250.000000,-419.134615,13178528152650474454,null,1,1,1
85,194,5.010641,68,68.000000,-250.000000,-420.000000,1536983294747592035,null,1,1,1
86,199,5.009792,67.65,67.650000,-250.000000,-419.134615,13806321924874514555,null,1,1,1
87,204,5.008281,68,68.000000,-250.000000,-420.000000,16510548473638347912,null,1,1,1
88,209,5.013259,67.31,67.310000,-250.000000,-418.262919,11401465521263827968,null,1,1,1
89,214,5.008301,44.09,44.090000,-290.000000,-417.857143,3896234532419730028,null,1,1,1
90,219,5.012134,60.97,60.970000,-275.000000,-442.673913,9735833425115442916,null,1,1,1
91,224,5.010370,64,64.000000,-250.000000,-410.000000,5755178018241620261,null,1,1,1
92,229,5.011602,64,64.000000,-250.000000,-410.000000,2713895103998556312,null,1,1,1
93,235,5.011502,68,68.000000,-250.000000,-420.000000,8149091433619568617,null,1,1,1
94,240,5.008537,64,64.000000,-250.000000,-410.000000,18230353331437628299,null,1,1,1
95,245,5.012032,33.33,33.330000,-315.000000,-420.000000,1646436181413943605,null,0,2,0
96,250,5.009531,30.87,30.870000,-315.000000,-412.234513,13687306101037547560,null,0,2,0
97,255,5.011553,20.9,20.900000,-335.000000,-405.000000,17124665848211702612,null,0,2,0
98,260,5.011520,37.18,37.180000,-320.000000,-438.965071,14383492681942107660,null,0,2,0
99,265,5.007927,52.83,52.830000,-265.000000,-405.000000,14653451840430585276,null,0,2,0
100,270,5.008638,20.15,20.150000,-335.000000,-402.488242,7462199704759988721,null,0,2,0
101,275,5.011750,33.33,33.330000,-315.000000,-420.000000,9511584601061559565,null,0,2,0
102,281,5.007330,32.79,32.790000,-305.000000,-405.000000,17267090405837314495,null,0,2,0
103,286,5.007431,20.15,20.150000,-335.000000,-402.488242,8169391731243948838,null,0,2,0
104,291,5.016823,24.62,24.620000,-325.000000,-405.000000,5946070699172931956,null,0,2,0
105,296,5.010764,33.33,33.330000,-315.000000,-420.000000,5870597887916009833,null,0,2,0
106,301,5.009804,22.73,22.730000,-330.000000,-405.000000,17885125285199598776,null,0,2,0
107,306,5.004750,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10644504462555458548,null,0,2,0
108,311,5.008330,38.98,38.980000,-295.000000,-410.000000,11812108869852548850,null,0,2,0
109,316,5.009688,55.26,55.260000,-275.000000,-426.956522,7961787602010660163,null,0,2,0
110,245,5.015210,109.52,109.520000,-210.000000,-440.000000,16002099765896053170,null,1,2,0
111,250,5.005360,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6274328637287189648,null,1,2,0
112,255,5.053050,183.87,183.870000,-155.000000,-440.000000,15425421089860483532,null,1,2,0
113,260,5.009380,193.33,193.330000,-150.000000,-440.000000,14301064062496037480,null,1,2,0
114,265,5.006690,214.29,214.290000,-140.000000,-440.000000,15622611414109440289,null,1,2,0
115,270,5.004480,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12805570572565493985,null,1,2,0
116,275,5.006780,76,76.000000,-250.000000,-440.000000,10136599877496565147,null,1,2,0
117,281,5.007180,109.52,109.520000,-210.000000,-440.000000,8065508522530697928,null,1,2,0
118,286,5.007160,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17716250295883335691,null,1,2,0
119,291,5.006630,238.46,238.460000,-130.000000,-440.000000,7346523892742082581,null,1,2,0
120,296,5.006360,76,76.000000,-250.000000,-440.000000,304484707244651489,null,1,2,0
121,301,5.154230,107.31,107.310000,-215.000000,-445.714000,5618288419199930879,null,1,2,0
122,306,5.006120,95.56,95.560000,-225.000000,-440.000000,1427602481436308106,null,1,2,0
123,311,5.050570,66.04,66.040000,-265.000000,-440.000000,14430717832982793423,null,1,2,0
124,316,5.024170,62.96,62.960000,-270.000000,-440.000000,14982513066755837032,null,1,2,0
125,322,5.012092,58.01,58.010000,-265.000000,-418.732394,7517202172105068787,null,0,2,1
126,327,5.008054,66.63,66.630000,-250.000000,-416.574803,15804716645329870827,null,0,2,1
127,332,5.008458,44.08,44.080000,-290.000000,-417.828947,6277799435770702785,null,0,2,1
128,337,5.008766,54.55,54.550000,-275.000000,-425.000000,13826511383099973136,null,0,2,1
129,342,5.009328,67.65,67.650000,-250.000000,-419.134615,12003730334209650828,null,0,2,1
130,347,5.018351,144.14,144.140000,-185.000000,-451.666667,8167673858737005801,null,0,2,1
131,352,5.009276,64,64.000000,-250.000000,-410.000000,5236021812234880434,null,0,2,1
132,357,5.009938,41.38,41.380000,-290.000000,-410.000000,5123160198536070744,null,0,2,1
133,362,5.008503,68,68.000000,-250.000000,-420.000000,5191963815136760384,null,0,2,1
134,367,5.007903,67.65,67.650000,-250.000000,-419.134615,1428920159661960091,null,0,2,1
135,373,5.008342,68,68.000000,-250.000000,-420.000000,13890648431441644704,null,0,2,1
136,378,5.007068,47.27,47.270000,-275.000000,-405.000000,8205043480130156693,null,0,2,1
137,383,5.011031,64,64.000000,-250.000000,-410.000000,1195030105502740919,null,0,2,1
138,388,5.009631,58.49,58.490000,-265.000000,-420.000000,3038344473655828819,null,0,2,1
139,393,5.011258,63.46,63.460000,-260.000000,-425.000000,10932336956423941078,null,0,2,1
140,398,5.008375,22.32,22.320000,-330.000000,-403.657407,4551713953050681103,null,0,2,1
141,403,5.008687,40,40.000000,-300.000000,-420.000000,1525284711216813160,null,0,2,1
142,408,5.007860,52.73,52.730000,-275.000000,-420.000000,8137697289970937994,null,0,2,1
143,413,5.007856,16.92,16.920000,-325.000000,-380.000000,11635041469305320438,null,0,2,1
144,322,5.008941,37.7,37.700000,-305.000000,-420.000000,1385576223259416682,null,1,2,1
145,327,5.013333,44.83,44.830000,-290.000000,-420.000000,4396218272964695692,null,1,2,1
146,332,5.010561,45.31,45.310000,-295.000000,-428.666667,8365178380251146988,null,1,2,1
147,337,5.008134,28.57,28.570000,-315.000000,-405.000000,9292845067420489405,null,1,2,1
148,342,5.011496,42.65,42.650000,-305.000000,-435.093821,4471298641457639283,null,1,2,1
149,347,5.013452,44.98,44.980000,-290.000000,-420.441617,10728297947307233184,null,1,2,1
150,352,5.009887,51.72,51.720000,-290.000000,-440.000000,7019419721886654856,null,1,2,1
151,357,5.009433,68,68.000000,-250.000000,-420.000000,11411146783693010450,null,1,2,1
152,362,5.006952,95.43,95.430000,-225.000000,-439.710398,2200144883192749680,null,1,2,1
153,367,5.009099,64,64.000000,-250.000000,-410.000000,10370126479673182458,null,1,2,1
154,373,5.014589,121.25,121.250000,-200.000000,-442.500000,617711223058699619,null,1,2,1
155,378,5.007826,4.5e+14,450000000000000.000000,0.000000,-450.000000,17604031657683020819,null,1,2,1
156,383,5.006119,397.62,397.620000,-90.000000,-447.857143,11494204039053314564,null,1,2,1
157,388,5.011787,49.15,49.150000,-295.000000,-440.000000,14642750195397862163,null,1,2,1
158,393,5.010291,67.13,67.130000,-250.000000,-417.828947,10187031521268185848,null,1,2,1
159,398,5.008504,27.27,27.270000,-330.000000,-420.000000,2250480095733109803,null,1,2,1
160,403,5.019962,43.22,43.220000,-295.000000,-422.500000,7023623408691274270,null,1,2,1
161,408,5.008690,29.41,29.410000,-340.000000,-440.000000,2092397686543005807,null,1,2,1
162,419,5.006689,52.73,52.730000,-275.000000,-420.000000,17059475225463930131,null,0,3,0
163,424,5.008543,16.92,16.920000,-325.000000,-380.000000,3435307043639095242,null,0,3,0
164,429,5.009594,42.11,42.110000,-285.000000,-405.000000,18108662451553781347,null,0,3,0
165,434,5.008277,18.73,18.730000,-325.000000,-385.875000,2687401617812914907,null,0,3,0
166,439,5.038821,39.63,39.630000,-295.000000,-411.897370,14770758971515367428,null,0,3,0
167,444,5.008442,39.25,39.250000,-305.000000,-424.718310,10857078958500117027,null,0,3,0
168,449,5.009979,30.65,30.650000,-310.000000,-405.000000,11757146694813162379,null,0,3,0
169,454,5.007606,40,40.000000,-300.000000,-420.000000,1525284711216813160,null,0,3,0
170,459,5.009294,35,35.000000,-300.000000,-405.000000,17777912224454787804,null,0,3,0
171,465,5.008892,35.17,35.170000,-305.000000,-412.257720,11219096203933692406,null,0,3,0
172,470,5.007887,31.47,31.470000,-325.000000,-427.272727,4227020305440472505,null,0,3,0
173,475,5.007882,44.55,44.550000,-290.000000,-419.192825,6558395165823421984,null,0,3,0
174,480,5.009122,52.73,52.730000,-275.000000,-420.000000,18079930928081141400,null,0,3,0
175,485,5.007816,18.73,18.730000,-325.000000,-385.875000,2045136718504103767,null,0,3,0
176,490,5.008232,16.92,16.920000,-325.000000,-380.000000,3861300390306482701,null,0,3,0
177,495,5.007062,44.83,44.830000,-290.000000,-420.000000,5481949497664854805,null,0,3,0
178,500,5.008653,49.91,49.910000,-275.000000,-412.257720,11297924721110699287,null,0,3,0
179,505,5.009222,44.64,44.640000,-280.000000,-405.000000,6632183396435842848,null,0,3,0
180,510,5.007052,47.37,47.370000,-285.000000,-420.000000,11998608059245885663,null,0,3,0
181,516,5.006754,34.58,34.580000,-300.000000,-403.735124,16686227340605365005,null,0,3,0
182,521,5.010057,30.65,30.650000,-310.000000,-405.000000,17076462519721443404,null,0,3,0
183,526,5.011547,42.11,42.110000,-285.000000,-405.000000,11620675038692766396,null,0,3,0
184,531,5.010673,26.12,26.120000,-335.000000,-422.500000,4156815817443332274,null,0,3,0
185,536,5.028979,40,40.000000,-300.000000,-420.000000,16120249032522977011,null,0,3,0
186,541,5.015171,30.99,30.990000,-325.000000,-425.714286,14848533746089213879,null,0,3,0
187,546,5.008806,24.62,24.620000,-325.000000,-405.000000,10186116911383720923,null,0,3,0
188,551,5.005976,21.77,21.770000,-330.000000,-401.851852,4551713953050681103,null,0,3,0
189,556,5.008899,31.47,31.470000,-325.000000,-427.272727,5484899732440443178,null,0,3,0
190,561,5.006938,28.57,28.570000,-315.000000,-405.000000,2967599374517220300,null,0,3,0
191,567,5.007965,16.93,16.930000,-325.000000,-380.029062,5065832760857376724,null,0,3,0
192,419,5.008900,48.85,48.850000,-295.000000,-439.106000,7274673323591617952,null,1,3,0
193,424,5.004200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10733437476372261048,null,1,3,0
194,429,5.007790,41.65,41.650000,-310.000000,-439.106000,8809816806125170489,null,1,3,0
195,434,5.003620,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10187111374868929789,null,1,3,0
196,439,5.006870,72.55,72.550000,-255.000000,-440.000000,7279608800426645833,null,1,3,0
197,444,5.010590,57.14,57.140000,-280.000000,-440.000000,6003155670009866244,null,1,3,0
198,449,5.010450,67.1,67.100000,-265.000000,-442.815000,9154995199653063662,null,1,3,0
199,454,5.013250,57.14,57.140000,-280.000000,-440.000000,1487278133424300566,null,1,3,0
200,459,5.013440,41.65,41.650000,-310.000000,-439.106000,7289666184161430045,null,1,3,0
201,465,5.008300,57.04,57.040000,-285.000000,-447.550000,11762716240983889871,null,1,3,0
202,470,5.011920,72.55,72.550000,-255.000000,-440.000000,15656521114648858651,null,1,3,0
203,475,5.009160,47.46,47.460000,-295.000000,-435.000000,6330205641631708410,null,1,3,0
204,480,5.011450,66.04,66.040000,-265.000000,-440.000000,711028024408709237,null,1,3,0
205,485,5.007460,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18174423993512446570,null,1,3,0
206,490,5.011820,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14470509520770300783,null,1,3,0
207,495,5.007890,48.85,48.850000,-295.000000,-439.106000,14749294414208933205,null,1,3,0
208,500,5.019040,57.04,57.040000,-285.000000,-447.550000,12347033819132225157,null,1,3,0
209,505,5.010640,109.1,109.100000,-210.000000,-439.106000,14449744649690857242,null,1,3,0
210,510,5.011860,41.65,41.650000,-310.000000,-439.106000,11243526764770410838,null,1,3,0
211,516,5.006680,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16373735107904254105,null,1,3,0
212,521,5.020040,2996.97,2996.970000,-15.000000,-464.545000,3423315098171813403,null,1,3,0
213,526,5.009770,40.81,40.810000,-310.000000,-436.522000,1429285356232294815,null,1,3,0
214,531,5.005450,57.04,57.040000,-285.000000,-447.550000,16698871698395272970,null,1,3,0
215,536,5.008750,48.85,48.850000,-295.000000,-439.106000,1575184769521975902,null,1,3,0
216,541,5.011570,74.25,74.250000,-250.000000,-435.620000,6513635565820234439,null,1,3,0
217,546,5.007890,66.04,66.040000,-265.000000,-440.000000,17401797254465564537,null,1,3,0
218,551,5.008050,57.14,57.140000,-280.000000,-440.000000,10257417759408615711,null,1,3,0
219,556,5.009730,41.65,41.650000,-310.000000,-439.106000,3979543077138848206,null,1,3,0
220,561,5.005400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,920178783908576173,null,1,3,0
221,567,5.006010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8970013478388439306,null,1,3,0
222,572,5.007853,35.2,35.200000,-310.000000,-419.134615,8743008178203124588,null,0,3,1
223,577,5.008174,35,35.000000,-300.000000,-405.000000,13003252987444392649,null,0,3,1
224,582,5.008322,52.73,52.730000,-275.000000,-420.000000,10346955566985508391,null,0,3,1
225,587,5.008363,35.17,35.170000,-305.000000,-412.257720,10896646327462538535,null,0,3,1
226,592,5.011059,44.83,44.830000,-290.000000,-420.000000,12218022058163039241,null,0,3,1
227,597,5.009338,42.24,42.240000,-290.000000,-412.500000,8795007214905483364,null,0,3,1
228,602,5.008674,32.79,32.790000,-305.000000,-405.000000,10542424121698491274,null,0,3,1
229,607,5.007418,42.24,42.240000,-290.000000,-412.500000,7361043387935282958,null,0,3,1
230,612,5.012668,44.83,44.830000,-290.000000,-420.000000,9125816169321477661,null,0,3,1
231,618,5.014855,50,50.000000,-275.000000,-412.500000,7811059017204455866,null,0,3,1
232,623,5.007218,44.83,44.830000,-290.000000,-420.000000,3184995388488435925,null,0,3,1
233,628,5.011973,30.65,30.650000,-310.000000,-405.000000,16972122645748204099,null,0,3,1
234,633,5.006685,52.73,52.730000,-275.000000,-420.000000,433858750408284150,null,0,3,1
235,638,5.007585,49.91,49.910000,-275.000000,-412.257720,9509027350114512148,null,0,3,1
236,643,5.008636,40.52,40.520000,-290.000000,-407.500000,12176890260546078178,null,0,3,1
237,648,5.009875,54.39,54.390000,-285.000000,-440.000000,3648730331344488047,null,0,3,1
238,572,5.006862,52.73,52.730000,-275.000000,-420.000000,731014155584611066,null,1,3,1
239,577,5.008142,52.73,52.730000,-275.000000,-420.000000,7242525971790235490,null,1,3,1
240,582,5.008036,44.83,44.830000,-290.000000,-420.000000,15488104855089062744,null,1,3,1
241,587,5.009092,35.17,35.170000,-305.000000,-412.257720,3301293260948239320,null,1,3,1
242,592,5.010785,32.79,32.790000,-305.000000,-405.000000,18122405215445268189,null,1,3,1
243,597,5.008974,32.79,32.790000,-305.000000,-405.000000,6332253455572095265,null,1,3,1
244,602,5.006968,44.83,44.830000,-290.000000,-420.000000,12616598011437378740,null,1,3,1
245,607,5.008959,32.79,32.790000,-305.000000,-405.000000,13993923238348536162,null,1,3,1
246,612,5.007128,41.91,41.910000,-295.000000,-418.636364,16439452897452281399,null,1,3,1
247,618,5.011361,39.21,39.210000,-300.000000,-417.637795,4385162729981728365,null,1,3,1
248,623,5.009267,52.38,52.380000,-270.000000,-411.428571,14611322714060962685,null,1,3,1
249,628,5.011772,41.5,41.500000,-300.000000,-424.488304,15674403878893812072,null,1,3,1
250,633,5.006844,44.83,44.830000,-290.000000,-420.000000,15009181204824629293,null,1,3,1
251,638,5.013092,46.47,46.470000,-290.000000,-424.770065,16611213828657706125,null,1,3,1
252,643,5.010403,35.17,35.170000,-305.000000,-412.257720,3729509798444316545,null,1,3,1
253,648,5.008913,35.17,35.170000,-305.000000,-412.257720,2666522446076464364,null,1,3,1
254,653,5.008227,42.11,42.110000,-285.000000,-405.000000,8441184387953785941,null,0,4,0
255,659,5.012885,35.17,35.170000,-305.000000,-412.257720,731014155584611066,null,0,4,0
256,664,5.027386,45.31,45.310000,-295.000000,-428.666667,2226976187046552332,null,0,4,0
257,669,5.042727,63.86,63.860000,-260.000000,-426.040698,17083027393383415278,null,0,4,0
258,674,5.011577,40,40.000000,-300.000000,-420.000000,4385162729981728365,null,0,4,0
259,679,5.011192,32.79,32.790000,-305.000000,-405.000000,8795007214905483364,null,0,4,0
260,684,5.014802,37.29,37.290000,-295.000000,-405.000000,959674018022504424,null,0,4,0
261,689,5.015792,35.35,35.350000,-310.000000,-419.591837,9333787569819833614,null,0,4,0
262,694,5.013579,84.03,84.030000,-240.000000,-441.666667,15554765109899802096,null,0,4,0
