EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.335337,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,18,9.340233,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,28,9.305143,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
4,38,10.090329,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
5,48,9.853104,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
6,58,10.424873,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
7,67,9.347752,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
8,78,10.262020,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
9,88,10.541810,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
10,98,10.137139,Normal,3.7,3.700000,49.000000,47.186667,1893752686500301646,null,0,1,0
11,109,10.303655,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
12,117,7.812267,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
13,127,10.676289,Normal,5.63,5.630000,50.000000,47.186667,17336362436364057645,null,0,1,0
14,137,9.411677,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
15,147,10.554370,Normal,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,1,0
16,157,10.048385,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
17,167,9.594625,Normal,3.7,3.700000,49.000000,47.186667,14955943753975624090,null,0,1,0
18,177,10.134309,Normal,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,1,0
19,186,9.053500,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,1,0
20,198,11.394933,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
21,12,11.982600,Normal,5.63,5.630000,50.000000,47.186700,7028777073267807816,null,1,1,0
22,23,11.255400,Normal,5.63,5.630000,50.000000,47.186700,15291860037756058713,null,1,1,0
23,34,11.436600,Normal,5.63,5.630000,50.000000,47.186700,15556043000346697145,null,1,1,0
24,44,10.101500,Normal,3.7,3.700000,49.000000,47.186700,6545371333829026995,null,1,1,0
25,54,9.927510,Normal,3.7,3.700000,49.000000,47.186700,1397933428060168984,null,1,1,0
26,64,9.645510,Normal,3.7,3.700000,49.000000,47.186700,16013003481142567195,null,1,1,0
27,75,10.920000,Normal,5.63,5.630000,50.000000,47.186700,18304181909300743259,null,1,1,0
28,85,9.536720,Normal,5.63,5.630000,50.000000,47.186700,3859482439885348730,null,1,1,0
29,94,9.667530,Normal,3.7,3.700000,49.000000,47.186700,9890047724436479550,null,1,1,0
30,105,10.661500,Normal,3.7,3.700000,49.000000,47.186700,10423730520265907972,null,1,1,0
31,113,8.120310,Normal,3.7,3.700000,49.000000,47.186700,4244622589512750296,null,1,1,0
32,123,10.178200,Normal,3.7,3.700000,49.000000,47.186700,16136437869942081230,null,1,1,0
33,134,10.288500,Normal,3.7,3.700000,49.000000,47.186700,10773600472672357325,null,1,1,0
34,143,9.714180,Normal,3.7,3.700000,49.000000,47.186700,10008675994698392631,null,1,1,0
35,153,9.995220,Normal,3.7,3.700000,49.000000,47.186700,9198530055689263909,null,1,1,0
36,163,9.645060,Normal,3.7,3.700000,49.000000,47.186700,15624973969842430479,null,1,1,0
37,173,10.066600,Normal,3.7,3.700000,49.000000,47.186700,9522386622821421420,null,1,1,0
38,183,10.330700,Normal,3.7,3.700000,49.000000,47.186700,17387599270567141276,null,1,1,0
39,193,9.331990,Normal,5.63,5.630000,50.000000,47.186700,3283297410698708820,null,1,1,0
40,201,8.269940,Normal,5.63,5.630000,50.000000,47.186700,12242669250360396265,null,1,1,0
41,210,8.615490,Normal,3.7,3.700000,49.000000,47.186667,13712272866700555907,null,0,1,1
42,211,9.812873,Normal,3.7,3.700000,49.000000,47.186667,15153943005815854848,null,1,1,1
43,220,9.458820,Normal,3.7,3.700000,49.000000,47.186667,14515948739855448219,null,0,1,1
44,221,10.005174,Normal,3.7,3.700000,49.000000,47.186667,9955697115973691874,null,1,1,1
45,232,10.821917,Normal,5.63,5.630000,50.000000,47.186667,4520658838536128391,null,0,1,1
