EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,497,5.006069,16.41,16.410000,195.000000,163.000000,2468254068457313216,null,0,3,1
100,502,5.005124,9,9.000000,181.000000,164.710843,6052120917658703684,null,0,4,0
101,507,5.004812,9,9.000000,181.000000,164.710843,2363623276599933282,null,0,4,0
102,512,5.004980,9.81,9.810000,182.000000,164.152542,4008093564238029257,null,0,4,0
103,517,5.006654,10.81,10.810000,185.000000,165.000000,10322756379617718297,null,0,4,0
104,522,5.007149,5.54,5.540000,177.000000,167.202673,1106324122164558662,null,0,4,0
105,527,5.006366,14.66,14.660000,191.000000,163.000000,1400355928678373352,null,0,4,0
106,532,5.006709,9.38,9.380000,182.000000,164.930183,9699222691991262604,null,0,4,0
107,537,5.005040,5.48,5.480000,177.000000,167.300000,12195249718794037279,null,0,4,0
108,543,5.004318,17.01,17.010000,194.000000,161.000000,9913312404912267659,null,0,4,0
109,548,5.010413,27.8,27.800000,229.000000,165.333333,869474853677007634,null,0,4,0
110,553,5.006174,5.52,5.520000,177.000000,167.230769,3305942251026005570,null,0,4,0
111,558,5.006938,10.81,10.810000,185.000000,165.000000,9743946584048041993,null,0,4,0
112,563,5.007425,5.48,5.480000,177.000000,167.300000,11253643147770627747,null,0,4,0
113,568,5.003390,13.33,13.330000,188.000000,162.948618,4838319309775058879,null,0,4,0
114,573,5.005245,13.56,13.560000,190.000000,164.233871,8198932742996994410,null,0,4,1
115,578,5.003891,21.53,21.530000,209.000000,164.000000,13002424850833298376,null,0,4,1
116,583,5.005421,16.33,16.330000,196.000000,164.000000,2523227572878806890,null,0,4,1
117,588,5.004903,15.9,15.900000,195.000000,164.000000,8728461480150268630,null,0,4,1
118,593,5.005215,13.06,13.060000,189.000000,164.319454,5095180766792296318,null,0,4,1
119,598,5.003984,13.67,13.670000,190.000000,164.024194,9906602922799462011,null,0,4,1
120,603,5.004385,13.67,13.670000,190.000000,164.024194,15415268353477638946,null,0,4,1
121,608,5.004149,14.55,14.550000,189.000000,161.500000,16063467555572223294,null,0,4,1
122,613,5.003305,10.89,10.890000,185.000000,164.847353,15962970836372674289,null,0,4,1
123,618,5.009089,14.58,14.580000,192.000000,164.000000,7800579206212625615,null,0,4,1
124,623,5.004005,16.15,16.150000,195.000000,163.500000,14822639430400000938,null,0,4,1
125,628,5.004320,14.59,14.590000,191.000000,163.128788,3341922268752387924,null,0,4,1
126,633,5.005264,5.52,5.520000,177.000000,167.230769,13634500852848697409,null,0,4,1
127,638,5.003886,32.48,32.480000,234.000000,158.000000,14739248422253051788,null,0,4,1
128,643,5.005544,5.52,5.520000,177.000000,167.230769,17118898018674972321,null,0,4,1
129,648,5.003729,11.54,11.540000,182.000000,161.000000,16379441167739924780,null,0,4,1
130,653,5.006125,1.79769e+308,,,155.851852,2636205047900806322,null,0,4,1
131,658,5.005189,1.79769e+308,,,154.000000,5674833617413307034,null,0,4,1
132,663,5.005296,24.69,24.690000,212.000000,159.649722,5883630839940812022,null,0,4,1
133,668,5.016168,10.91,10.910000,186.000000,165.710843,3019871592531873742,null,0,4,1
134,673,5.005157,17.25,17.250000,197.000000,163.020408,11383245960978676248,null,0,4,1
135,678,5.004838,13.03,13.030000,188.000000,163.500000,14642823613957133319,null,0,4,1
136,683,5.006306,18.09,18.090000,199.000000,163.000000,2052700397832333902,null,0,4,1
137,688,5.006351,15.46,15.460000,194.000000,164.000000,13666256306140974424,null,0,4,1
138,693,5.003348,18.81,18.810000,202.000000,164.000000,9271668713091660128,null,0,4,1
139,698,5.003382,16.41,16.410000,195.000000,163.000000,8030760871469866574,null,0,4,1
140,703,5.005948,5.52,5.520000,177.000000,167.230769,14514988442398736967,null,0,4,1
141,708,5.003729,17.26,17.260000,197.000000,163.000000,16774193980815608072,null,0,4,1
142,713,5.004868,5.52,5.520000,177.000000,167.230769,7601062632799636331,null,0,4,1
143,718,5.007615,5.52,5.520000,177.000000,167.230769,13526984366536275526,null,0,4,1
144,723,5.004729,11.52,11.520000,185.000000,163.692308,17577363149779762311,null,0,4,1
145,728,5.010822,7.42,7.420000,180.000000,166.636364,15356288216724575889,null,0,4,1
146,733,5.004950,7.09,7.090000,180.000000,167.242756,15249802410498233345,null,0,4,1
147,738,5.005531,7.7,7.700000,181.000000,167.071614,1636350881719955240,null,0,4,1
148,743,5.005893,7.66,7.660000,181.000000,167.128307,10043043289438453771,null,0,4,1
149,748,5.004917,5.52,5.520000,177.000000,167.230769,1732897534785848311,null,0,4,1
150,753,5.004934,5.52,5.520000,177.000000,167.230769,10983245258422875018,null,0,4,1
151,758,5.004786,5.52,5.520000,177.000000,167.230769,7973454242106268627,null,0,4,1
152,763,5.004791,5.52,5.520000,177.000000,167.230769,2960549858041367954,null,0,4,1
153,768,5.004798,5.52,5.520000,177.000000,167.230769,15567581045002877445,null,0,4,1
154,773,5.004797,5.52,5.520000,177.000000,167.230769,6372608977512527422,null,0,4,1
155,779,5.007534,5.53,5.530000,177.000000,167.218460,5722655411390826859,null,0,5,0
156,784,5.004817,16.54,16.540000,192.000000,160.241379,9352404735737965778,null,0,5,0
157,789,5.003875,9,9.000000,181.000000,164.710843,705339749225266678,null,0,5,0
158,794,5.002823,14.8,14.800000,192.000000,163.581197,8297862703836710530,null,0,5,0
159,799,5.005971,5.56,5.560000,177.000000,167.166667,1504041232419768476,null,0,5,0
160,804,5.004767,5.52,5.520000,177.000000,167.230769,10260547006518121162,null,0,5,0
161,809,5.005903,5.52,5.520000,177.000000,167.230769,2358590059715993163,null,0,5,0
162,814,5.004873,5.52,5.520000,177.000000,167.230769,12305163447543658761,null,0,5,0
163,819,5.004055,13.55,13.550000,189.000000,163.386364,12079386857454259057,null,0,5,0
164,824,5.004832,5.52,5.520000,177.000000,167.230769,3279625256970880482,null,0,5,1
165,829,5.004963,5.48,5.480000,177.000000,167.300000,12024450177734326623,null,0,5,1
166,834,5.004829,5.52,5.520000,177.000000,167.230769,7634308030536430677,null,0,5,1
167,839,5.004863,5.52,5.520000,177.000000,167.230769,3944946188929723896,null,0,5,1
168,844,5.005179,5.48,5.480000,177.000000,167.300000,7883492708500607869,null,0,5,1
169,849,5.004874,5.52,5.520000,177.000000,167.230769,17750332242343239412,null,0,5,1
170,854,5.003030,11.35,11.350000,185.000000,164.000000,8568319698791052074,null,0,5,1
171,859,5.003547,17.73,17.730000,200.000000,164.542380,8835396429063766710,null,0,5,1
172,864,5.006442,12.83,12.830000,187.000000,163.000000,10110303624169432696,null,0,5,1
173,869,5.007588,5.52,5.520000,177.000000,167.230769,9906014103137057468,null,0,5,1
174,874,5.004861,5.52,5.520000,177.000000,167.230769,7555985505117103534,null,0,5,1
175,879,5.005041,5.52,5.520000,177.000000,167.230769,1915113618350241503,null,0,5,1
176,884,5.004976,5.48,5.480000,177.000000,167.300000,978640553024687973,null,0,5,1
177,889,5.007416,5.52,5.520000,177.000000,167.230769,896572258008711269,null,0,5,1
178,894,5.004838,5.52,5.520000,177.000000,167.230769,5190206797104918604,null,0,5,1
179,899,5.006270,13.1,13.100000,187.000000,162.500000,5033746238615196392,null,0,5,1
180,904,5.005722,13.1,13.100000,187.000000,162.500000,7754184047930417095,null,0,5,1
181,909,5.005941,14.92,14.920000,191.000000,162.500000,11368094344188652318,null,0,5,1
182,914,5.007376,5.52,5.520000,177.000000,167.230769,9501584196461163951,null,0,5,1
183,919,5.007218,5.52,5.520000,177.000000,167.230769,12919884032266290440,null,0,5,1
184,924,5.004937,5.52,5.520000,177.000000,167.230769,797636099310686276,null,0,5,1
185,929,5.005075,5.52,5.520000,177.000000,167.230769,9217111554990535113,null,0,5,1
186,934,5.004887,5.52,5.520000,177.000000,167.230769,7860815777981028089,null,0,5,1
187,939,5.002560,7.32,7.320000,180.000000,166.831325,8288299752960132621,null,0,5,1
188,944,5.005099,22.51,22.510000,211.000000,163.500000,17789299591972457678,null,0,5,1
189,949,5.006311,14.79,14.790000,193.000000,164.449393,5492524485220161188,null,0,5,1
190,954,5.006894,15.82,15.820000,196.000000,165.000000,4367058447090225742,null,0,5,1
191,959,5.008030,5.52,5.520000,177.000000,167.230769,10809754239280905606,null,0,5,1
192,964,5.006132,5.52,5.520000,177.000000,167.230769,7115281951376493844,null,0,5,1
193,970,5.005307,5.53,5.530000,177.000000,167.218460,5722655411390826859,null,0,6,0
194,975,5.005989,15.48,15.480000,197.000000,166.500000,6556914206367232731,null,0,6,0
195,980,5.003086,11.35,11.350000,185.000000,164.000000,8568319698791052074,null,0,6,0
196,985,5.006276,13.51,13.510000,190.000000,164.333333,4909311600123530651,null,0,6,0
197,990,5.003345,32.48,32.480000,234.000000,158.000000,14739248422253051788,null,0,6,0
198,995,5.006062,22.51,22.510000,211.000000,163.500000,17789299591972457678,null,0,6,0
199,1000,5.004904,5.5,5.500000,177.000000,167.261224,861252036946949210,null,0,6,0
200,1005,5.004799,5.52,5.520000,177.000000,167.230769,17834895290813670450,null,0,6,0
201,1010,5.005098,5.48,5.480000,177.000000,167.300000,11644030311440476839,null,0,6,0
202,1015,5.006057,5.52,5.520000,177.000000,167.230769,5190206797104918604,null,0,6,0
203,1020,5.005110,11.12,11.120000,186.000000,165.315879,18257603163891174301,null,0,6,0
204,1025,5.006149,10.81,10.810000,185.000000,165.000000,9743946584048041993,null,0,6,0
205,1030,5.003576,9.38,9.380000,182.000000,164.930183,7465531460804136212,null,0,6,0
206,1035,5.006008,13.1,13.100000,187.000000,162.500000,5033746238615196392,null,0,6,0
207,1040,5.004815,5.52,5.520000,177.000000,167.230769,896572258008711269,null,0,6,0
208,1045,5.003476,9,9.000000,181.000000,164.710843,705339749225266678,null,0,6,0
209,1050,5.004946,5.52,5.520000,177.000000,167.230769,3305942251026005570,null,0,6,0
210,1055,5.004947,13.33,13.330000,188.000000,162.948618,4838319309775058879,null,0,6,0
211,1060,5.004811,15.19,15.190000,192.000000,162.831683,2105732081692921108,null,0,6,0
212,1065,5.007753,5.52,5.520000,177.000000,167.230769,2358590059715993163,null,0,6,0
213,1070,5.002812,14.8,14.800000,192.000000,163.581197,8297862703836710530,null,0,6,0
214,1075,5.007001,14.87,14.870000,195.000000,166.000000,16738189936584213964,null,0,6,0
215,1080,5.005763,5.52,5.520000,177.000000,167.230769,11253643147770627747,null,0,6,0
216,1085,5.005273,20.39,20.390000,206.000000,164.000000,18128159718362388696,null,0,6,0
217,1090,5.006535,47.7,47.700000,309.000000,161.611111,2003890648459539872,null,0,6,0
218,1095,5.005329,5.46,5.460000,177.000000,167.333333,5838644363641878476,null,0,6,0
219,1100,5.004461,22.01,22.010000,209.000000,163.000000,2386521510783233857,null,0,6,0
220,1105,5.005322,8.84,8.840000,181.000000,165.008443,14063073285535094975,null,0,6,0
221,1110,5.004460,11.53,11.530000,185.000000,163.667114,2815886420051091316,null,0,6,0
222,1115,5.004115,11.12,11.120000,186.000000,165.315879,15617738840096039519,null,0,6,0
223,1120,5.005213,5.46,5.460000,177.000000,167.333333,5487129707203463575,null,0,6,1
224,1125,5.004924,5.49,5.490000,177.000000,167.285939,13047387386998738878,null,0,6,1
225,1130,5.005252,5.46,5.460000,177.000000,167.333333,14876097112880432785,null,0,6,1
226,1135,5.005207,5.46,5.460000,177.000000,167.333333,17404796963148409288,null,0,6,1
227,1140,5.005113,5.46,5.460000,177.000000,167.333333,16098486091763353190,null,0,6,1
228,1145,5.005200,5.46,5.460000,177.000000,167.333333,6326533495762784525,null,0,6,1
229,1151,5.007460,19.58,19.580000,202.000000,162.442087,14637258636322526108,null,0,6,1
230,1156,5.003708,37.2,37.200000,250.000000,157.000000,13888932880005120934,null,0,6,1
231,1161,5.004477,17.77,17.770000,191.000000,157.061404,3519041016779425944,null,0,6,1
232,1166,5.004688,20.71,20.710000,198.000000,157.000000,12153498617360608976,null,0,6,1
233,1171,5.004917,10.34,10.340000,184.000000,164.966372,7654461542016701813,null,0,6,1
234,1176,5.005059,5.46,5.460000,177.000000,167.333333,10512803137637560776,null,0,6,1
235,1181,5.005292,17.21,17.210000,198.000000,163.931783,4205872817352827558,null,0,6,1
236,1186,5.004981,6.1,6.100000,177.000000,166.200000,680453610226519321,null,0,6,1
237,1191,5.011657,23.58,23.580000,212.000000,162.000000,15493968150971870513,null,0,6,1
238,1196,5.005096,12.08,12.080000,186.000000,163.531746,16114187488576919245,null,0,6,1
239,1201,5.005304,5.46,5.460000,177.000000,167.333333,17441174322433233125,null,0,6,1
240,1206,5.006671,5.46,5.460000,177.000000,167.333333,15628602793991466699,null,0,6,1
241,1211,5.005073,5.46,5.460000,177.000000,167.333333,3945526709475810504,null,0,6,1
242,1216,5.005154,5.46,5.460000,177.000000,167.333333,13782577951534417284,null,0,6,1
243,1221,5.005222,5.46,5.460000,177.000000,167.333333,860569838827293007,null,0,6,1
244,1226,5.005843,5.46,5.460000,177.000000,167.333333,2942281398533601794,null,0,6,1
245,1231,5.004036,15.62,15.620000,192.000000,162.000000,14009985954140165026,null,0,6,1
246,1236,5.005901,12.7,12.700000,189.000000,165.000000,5674478520736307221,null,0,6,1
247,1241,5.005069,5.46,5.460000,177.000000,167.333333,5294944373136592851,null,0,6,1
248,1246,5.005323,5.46,5.460000,177.000000,167.333333,7604452854858620811,null,0,6,1
249,1251,5.005241,5.46,5.460000,177.000000,167.333333,16964613997951918322,null,0,6,1
250,1256,5.005256,5.46,5.460000,177.000000,167.333333,3915798907816943606,null,0,6,1
251,1261,5.005171,5.46,5.460000,177.000000,167.333333,12942695927052367686,null,0,6,1
252,1266,5.005210,5.46,5.460000,177.000000,167.333333,17187232577547473836,null,0,6,1
253,1271,5.004805,5.49,5.490000,177.000000,167.285939,7890032038759826103,null,0,6,1
254,1276,5.004985,5.46,5.460000,177.000000,167.333333,12631822130340384603,null,0,6,1
255,1281,5.005317,5.46,5.460000,177.000000,167.333333,8993571485979614423,null,0,6,1
256,1286,5.003212,21.15,21.150000,208.000000,164.000000,12334361006745752658,null,0,7,0
257,1291,5.003546,13.21,13.210000,188.000000,163.169938,17749688301005664656,null,0,7,0
258,1296,5.004206,9.5,9.500000,182.000000,164.710843,3609144064982263121,null,0,7,0
259,1301,5.005061,5.46,5.460000,177.000000,167.333333,10512803137637560776,null,0,7,0
260,1306,5.004716,11.53,11.530000,185.000000,163.667114,2815886420051091316,null,0,7,0
261,1311,5.006949,13.1,13.100000,187.000000,162.500000,18310426040291072619,null,0,7,0
262,1316,5.005142,5.46,5.460000,177.000000,167.333333,8424387069704199951,null,0,7,0
263,1322,5.005301,14.8,14.800000,192.000000,163.581197,8297862703836710530,null,0,7,0
264,1327,5.005302,5.46,5.460000,177.000000,167.333333,4994655304271382282,null,0,7,0
265,1332,5.003685,37.2,37.200000,250.000000,157.000000,13888932880005120934,null,0,7,0
266,1337,5.004720,14.66,14.660000,191.000000,163.000000,17717515131096666186,null,0,7,0
267,1342,5.005548,15.19,15.190000,192.000000,162.831683,15657411205504797565,null,0,7,0
268,1347,5.003480,9,9.000000,181.000000,164.710843,6568031675767632750,null,0,7,0
269,1352,5.005477,17.21,17.210000,198.000000,163.931783,4205872817352827558,null,0,7,0
270,1357,5.006813,5.49,5.490000,177.000000,167.285939,17125205499905136508,null,0,7,0
271,1362,5.003241,47.3,47.300000,309.000000,162.833333,13262894302890713334,null,0,7,0
272,1367,5.006006,5.46,5.460000,177.000000,167.333333,10403433535367115870,null,0,7,0
273,1372,5.005196,5.46,5.460000,177.000000,167.333333,7033030598840124404,null,0,7,0
274,1377,5.005495,20.71,20.710000,198.000000,157.000000,12153498617360608976,null,0,7,0
275,1382,5.003548,32.48,32.480000,234.000000,158.000000,8313230504651507859,null,0,7,0
276,1387,5.007402,18.18,18.180000,201.000000,164.452088,10421912468040324959,null,0,7,0
277,1392,5.005407,11.12,11.120000,186.000000,165.315879,15617738840096039519,null,0,7,0
278,1397,5.002825,15.85,15.850000,194.000000,163.248061,15622573702348781953,null,0,7,0
279,1402,5.005261,5.46,5.460000,177.000000,167.333333,18439104060015933490,null,0,7,0
280,1407,5.004579,11.54,11.540000,182.000000,161.000000,189653687694514460,null,0,7,0
281,1412,5.005211,5.46,5.460000,177.000000,167.333333,12413930325654052660,null,0,7,0
282,1417,5.006194,22.01,22.010000,209.000000,163.000000,2386521510783233857,null,0,7,0
283,1422,5.005374,5.46,5.460000,177.000000,167.333333,1761006057855652661,null,0,7,1
284,1427,5.005030,5.46,5.460000,177.000000,167.333333,113678120913812199,null,0,7,1
285,1432,5.004897,5.46,5.460000,177.000000,167.333333,11218209833498139065,null,0,7,1
286,1437,5.004899,5.49,5.490000,177.000000,167.285939,15257713431391023152,null,0,7,1
287,1442,5.005239,5.46,5.460000,177.000000,167.333333,9908114981983739765,null,0,7,1
288,1447,5.005223,5.46,5.460000,177.000000,167.333333,7877652868934747320,null,0,7,1
289,1452,5.005131,5.46,5.460000,177.000000,167.333333,15149649908173540605,null,0,7,1
290,1457,5.005267,5.46,5.460000,177.000000,167.333333,313787450100035943,null,0,7,1
291,1458,0.427467,1.79769e+308,,,154.000000,13252486721263597010,null,0,7,1
292,1463,5.005042,11.54,11.540000,182.000000,161.000000,189653687694514460,null,0,8,0
293,1468,5.005441,11.12,11.120000,186.000000,165.315879,15617738840096039519,null,0,8,0
294,1473,5.005367,17.21,17.210000,198.000000,163.931783,4205872817352827558,null,0,8,0
295,1478,5.004289,13.21,13.210000,188.000000,163.169938,17749688301005664656,null,0,8,0
296,1483,5.006446,13.1,13.100000,187.000000,162.500000,18310426040291072619,null,0,8,0
297,1488,5.005333,5.46,5.460000,177.000000,167.333333,4994655304271382282,null,0,8,0
298,1493,5.004683,8.84,8.840000,181.000000,165.008443,14063073285535094975,null,0,8,0
299,1498,5.006699,15.9,15.900000,195.000000,164.000000,17137184699770973356,null,0,8,0
300,1503,5.002952,15.85,15.850000,194.000000,163.248061,15622573702348781953,null,0,8,0
