EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.310099,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.041785,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.207237,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,41,10.180877,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,51,10.181704,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,62,10.190580,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,72,10.040191,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,82,10.200188,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,92,10.042345,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,103,10.063870,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,113,10.189661,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,123,10.183107,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,134,10.188780,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,144,10.181332,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,154,10.233421,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,165,10.214665,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,175,10.208969,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,185,10.214256,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.303704,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
20,206,10.216551,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.028600,Normal,26.37,26.370000,1094.860000,806.195000,8723278136865304665,null,1,1,0
22,20,10.067400,Normal,43.72,43.720000,1430.670000,805.130000,4970148594231515670,null,1,1,0
23,36,16.313300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,47,10.017400,Normal,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,57,10.030100,Normal,26.37,26.370000,1094.860000,806.195000,10855493633358854012,null,1,1,0
26,67,10.028300,Normal,26.37,26.370000,1094.860000,806.195000,12085058044227750276,null,1,1,0
27,77,10.125200,Normal,43.72,43.720000,1430.670000,805.130000,12991882400690193848,null,1,1,0
28,87,10.028300,Normal,26.37,26.370000,1094.860000,806.195000,15920508187528687226,null,1,1,0
29,98,10.028500,Normal,26.37,26.370000,1094.860000,806.195000,11430865741429358542,null,1,1,0
30,108,10.028100,Normal,26.37,26.370000,1094.860000,806.195000,556288767149531400,null,1,1,0
31,118,10.027800,Normal,26.37,26.370000,1094.860000,806.195000,1205962620726298632,null,1,1,0
32,128,10.029000,Normal,26.37,26.370000,1094.860000,806.195000,2833393005164281064,null,1,1,0
33,138,10.028100,Normal,26.37,26.370000,1094.860000,806.195000,5316042552729431485,null,1,1,0
34,149,10.028500,Normal,26.37,26.370000,1094.860000,806.195000,7028777073267807816,null,1,1,0
35,159,10.029200,Normal,26.37,26.370000,1094.860000,806.195000,4437217558966682410,null,1,1,0
36,169,10.241000,Normal,32.52,32.520000,1192.870000,804.961000,345107134739819212,null,1,1,0
37,179,10.028900,Normal,26.37,26.370000,1094.860000,806.195000,16726444747262400062,null,1,1,0
38,216,36.534400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10612388661094698670,null,1,1,0
39,226,10.028900,Normal,26.37,26.370000,1094.860000,806.195000,6479185270070945370,null,1,1,0
40,236,10.027600,Normal,26.37,26.370000,1094.860000,806.195000,6151452168742496979,null,1,1,0
41,10,10.112100,Normal,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,20,10.038700,Normal,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,30,10.038900,Normal,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,40,10.039300,Normal,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,51,10.039300,Normal,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,61,10.039100,Normal,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,71,10.046700,Normal,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,81,10.042100,Normal,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,98,16.344400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,108,10.040000,Normal,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,118,10.039600,Normal,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,135,16.330100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,145,10.039800,Normal,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,155,10.039100,Normal,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,165,10.039000,Normal,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,175,10.040900,Normal,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,186,10.041100,Normal,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,196,10.040000,Normal,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,206,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,216,10.039800,Normal,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,10,10.036000,Normal,32.5,32.500000,1192.870000,805.172000,14075347302301588864,null,3,1,0
62,20,10.035500,Normal,32.5,32.500000,1192.870000,805.172000,13805086800485329465,null,3,1,0
63,30,10.039600,Normal,32.5,32.500000,1192.870000,805.172000,14167589269659174657,null,3,1,0
64,40,10.035300,Normal,32.5,32.500000,1192.870000,805.172000,14474151713492844321,null,3,1,0
65,51,10.037700,Normal,32.5,32.500000,1192.870000,805.172000,16887099114260268141,null,3,1,0
66,62,10.957900,Normal,16.02,16.020000,957.948000,804.466000,8492922454319531633,null,3,1,0
67,72,10.299800,Normal,32.52,32.520000,1192.870000,804.961000,16795453509471413601,null,3,1,0
68,83,10.917900,Normal,16.02,16.020000,957.948000,804.466000,13927715352738031709,null,3,1,0
69,94,10.940500,Normal,16.02,16.020000,957.948000,804.466000,13456144179488233583,null,3,1,0
70,105,10.877600,Normal,16.02,16.020000,957.948000,804.466000,3988865711990175615,null,3,1,0
71,116,10.894300,Normal,16.02,16.020000,957.948000,804.466000,12507193431249657462,null,3,1,0
72,127,10.879800,Normal,16.02,16.020000,957.948000,804.466000,13091521577448504267,null,3,1,0
73,138,10.057600,Normal,35.11,35.110000,1239.690000,804.465000,1025359970423033240,null,3,1,0
74,148,10.022700,Normal,100,100.000000,2420.510000,0.000000,12655967735964245926,null,3,1,0
75,159,10.852300,Normal,16.02,16.020000,957.948000,804.466000,6596664590054283905,null,3,1,0
76,169,10.035800,Normal,66.81,66.810000,2420.510000,803.374000,8988747935479643364,null,3,1,0
77,180,10.880100,Normal,16.02,16.020000,957.948000,804.466000,7492479589448900310,null,3,1,0
78,191,10.843700,Normal,16.02,16.020000,957.948000,804.466000,10945305823422351476,null,3,1,0
79,201,10.034300,Normal,32.5,32.500000,1192.870000,805.172000,12234762272969675198,null,3,1,0
80,212,10.833800,Normal,16.02,16.020000,957.948000,804.466000,14978078452277697936,null,3,1,0
81,10,10.027900,Normal,100,100.000000,2420.510000,0.000000,3607391237478288220,null,4,1,0
82,20,10.030100,Normal,100,100.000000,2420.510000,0.000000,17425034657188371328,null,4,1,0
83,30,10.031700,Normal,100,100.000000,2420.510000,0.000000,3517342209003059921,null,4,1,0
84,40,10.028300,Normal,100,100.000000,2420.510000,0.000000,4852650198527644781,null,4,1,0
85,51,10.031800,Normal,100,100.000000,2420.510000,0.000000,15772103726656257983,null,4,1,0
86,87,36.663100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,675707202377360244,null,4,1,0
87,124,36.615300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16029529149903042511,null,4,1,0
88,161,36.622600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17168655483449326940,null,4,1,0
89,198,36.609800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2388484138306608149,null,4,1,0
90,234,36.569200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14888849439580462462,null,4,1,0
91,271,36.537500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7003603553917093636,null,4,1,0
92,308,36.549300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5800893279947159078,null,4,1,0
93,318,10.087200,Normal,66.81,66.810000,2420.510000,803.374000,11207246470759582109,null,4,1,0
94,355,36.538800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16547266455744204315,null,4,1,0
95,392,36.572100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5147399107142448244,null,4,1,0
96,428,36.560700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6288532902153232644,null,4,1,0
97,465,36.550500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1212633063044329888,null,4,1,0
98,475,10.053000,Normal,66.81,66.810000,2420.510000,803.374000,2794611068183187383,null,4,1,0
99,512,36.564600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3902481643016025193,null,4,1,0
100,549,36.657300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17745612013816857960,null,4,1,0
101,10,10.029200,Normal,100,100.000000,2420.510000,0.000000,6128791737735043497,null,5,1,0
102,20,10.029700,Normal,100,100.000000,2420.510000,0.000000,7476122385861717275,null,5,1,0
