EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
3,20,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
4,27,6.88,6.880000,24379.571835,22702.379139,300411628152950630,null,0,1,0
5,33,5.4,5.400000,24379.571835,23064.053298,9083158521763270140,null,0,1,0
6,40,5.4,5.400000,24379.571835,23064.053298,7403674477197710630,null,0,1,0
7,46,5.42,5.420000,24379.571835,23057.292001,2972990983776588860,null,0,1,0
8,52,6.89,6.890000,24379.571835,22700.688550,6158069487060295102,null,0,1,0
9,59,5.4,5.400000,24379.571835,23064.053298,5624347858074113008,null,0,1,0
10,65,5.4,5.400000,24379.571835,23064.053298,607786246210708767,null,0,1,0
11,71,5.4,5.400000,24379.571835,23064.053298,11862467386761149613,null,0,1,0
12,78,5.4,5.400000,24379.571835,23064.053298,5217395020632219877,null,0,1,0
13,84,5.4,5.400000,24379.571835,23064.053298,1962580943703632403,null,0,1,0
14,91,5.4,5.400000,24379.571835,23064.053298,9368038675014083537,null,0,1,0
15,97,5.4,5.400000,24379.571835,23064.053298,4916790196618518520,null,0,1,0
16,103,5.4,5.400000,24379.571835,23064.053298,13016201221914167575,null,0,1,0
17,110,6.11,6.110000,24636.234160,23130.755948,6052723598238457172,null,0,1,0
18,117,6.88,6.880000,24379.571835,22702.379139,4391326601316846232,null,0,1,0
19,123,5.4,5.400000,24379.571835,23064.053298,5580668160489717173,null,0,1,0
20,130,6.08,6.080000,24379.983046,22896.716719,11685875680524305772,null,0,1,0
21,6,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,13,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,20,6.08,6.080000,24364.500000,22883.500000,4212311836723003975,null,1,1,0
24,27,6.08,6.080000,24364.500000,22883.500000,14659532201374470097,null,1,1,0
25,33,6.08,6.080000,24364.500000,22883.500000,7832980973092839478,null,1,1,0
26,40,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,47,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,53,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,59,5.92,5.920000,24379.600000,22937.500000,12438567954715191403,null,1,1,0
30,66,5.92,5.920000,24379.600000,22937.500000,11614594603004885192,null,1,1,0
31,72,5.4,5.400000,24379.600000,23064.100000,9986838766824156861,null,1,1,0
32,79,4.96,4.960000,24404.300000,23195.000000,5552079043583805346,null,1,1,0
33,86,2.56,2.560000,24308.800000,23685.800000,18414551376091492628,null,1,1,0
34,93,5.1,5.100000,24457.900000,23209.400000,2351733446879791811,null,1,1,0
35,101,4.2,4.200000,24611.500000,23577.300000,5363217686444642266,null,1,1,0
36,108,2.56,2.560000,24308.800000,23685.800000,6804129773681203095,null,1,1,0
37,115,2.56,2.560000,24308.800000,23685.800000,14549391025563752586,null,1,1,0
38,122,5.75,5.750000,24842.000000,23412.600000,9769465519451998555,null,1,1,0
39,129,2.9,2.900000,24357.400000,23650.400000,12551924705466815522,null,1,1,0
40,137,3.49,3.490000,24340.400000,23490.200000,18176885768667493751,null,1,1,0
41,7,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,14,4.59,4.590000,24362.800000,23243.500000,17419014958330931154,null,2,1,0
43,21,4.59,4.590000,24362.800000,23243.500000,11061388906138207828,null,2,1,0
44,27,5.23,5.230000,24379.600000,23103.800000,11231762849979703210,null,2,1,0
45,34,4.59,4.590000,24362.800000,23243.500000,4021161396097349975,null,2,1,0
46,41,4.59,4.590000,24362.800000,23243.500000,2110190193800242787,null,2,1,0
47,48,4.59,4.590000,24362.800000,23243.500000,2952963931719238993,null,2,1,0
48,55,5.57,5.570000,24793.900000,23412.500000,892473242910074610,null,2,1,0
49,62,5.34,5.340000,24340.400000,23041.000000,4319810178887772173,null,2,1,0
50,69,5.02,5.020000,24422.700000,23195.600000,16026061458554457200,null,2,1,0
51,76,4.59,4.590000,24362.800000,23243.500000,8373413376205961007,null,2,1,0
52,82,4.59,4.590000,24362.800000,23243.500000,2938321305877998074,null,2,1,0
53,89,5.3,5.300000,24340.400000,23049.700000,17197593857723287682,null,2,1,0
54,96,5.03,5.030000,24329.000000,23104.100000,11286956968231974035,null,2,1,0
55,103,6.88,6.880000,24379.600000,22702.400000,9049259930251807613,null,2,1,0
56,110,4.59,4.590000,24362.800000,23243.500000,18234457961739462727,null,2,1,0
57,117,4.59,4.590000,24362.800000,23243.500000,918506758518568928,null,2,1,0
