EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.071127,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.068095,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,8,7.637043,Normal,5.02,5.020000,11801.185729,11208.538215,15099494242397310251,null,0,1,0
4,8,8.500518,Normal,4.67,4.670000,11801.185729,11249.763428,4004613399619045535,null,0,1,0
5,8,6.919506,Normal,9.63,9.630000,11801.185729,10664.154317,3176396669118814692,null,0,1,0
6,8,8.503516,Normal,4.67,4.670000,11801.185729,11249.763428,16232236184030259895,null,0,1,0
7,8,7.254351,Normal,4.9,4.900000,11801.185729,11222.814931,7341868158190015683,null,0,1,0
8,8,8.303740,Normal,4.51,4.510000,11801.185729,11268.915023,17302026320929459937,null,0,1,0
9,16,8.068927,Normal,3.26,3.260000,11801.185729,11416.717320,11678468174066666376,null,0,1,0
10,16,8.048401,Normal,3.26,3.260000,11801.185729,11416.717320,14263487838693202053,null,0,1,0
11,16,7.679845,Normal,3.54,3.540000,11801.185729,11383.452093,9264636719469738883,null,0,1,0
12,16,7.731163,Normal,3.39,3.390000,11801.185729,11401.326404,12963210170170829495,null,0,1,0
13,16,8.034465,Normal,3.26,3.260000,11801.185729,11416.717320,6103659765971637959,null,0,1,0
14,16,7.878613,Normal,5.69,5.690000,11801.185729,11129.969092,10847127301000108174,null,0,1,0
15,16,7.878879,Normal,3.5,3.500000,11801.185729,11388.257340,5809538000513264610,null,0,1,0
16,16,8.048972,Normal,3.26,3.260000,11801.185729,11416.717320,17459649343830105200,null,0,1,0
17,24,7.962557,Normal,3.31,3.310000,11801.185729,11410.019956,14955213715681388447,null,0,1,0
18,24,8.043323,Normal,3.26,3.260000,11801.185729,11416.717320,401111060853409783,null,0,1,0
19,24,7.637749,Normal,10.08,10.080000,11857.371258,10662.349988,6686369353805107723,null,0,1,0
20,24,8.054011,Normal,3.26,3.260000,11801.185729,11416.717320,5741744395010323637,null,0,1,0
21,24,8.025726,Normal,3.26,3.260000,11801.185729,11416.717320,5397037408183250272,null,0,1,0
22,24,6.558154,Normal,4.22,4.220000,11857.371258,11356.858453,9359741403330811321,null,0,1,0
23,24,8.134436,Normal,3.31,3.310000,11801.185729,11410.400185,13016615087426502217,null,0,1,0
24,24,7.740439,Normal,3.39,3.390000,11801.185729,11401.326404,14351386907792440283,null,0,1,0
25,33,8.037706,Normal,3.26,3.260000,11801.185729,11416.717320,9854257519249781734,null,0,1,1
26,33,8.063340,Normal,3.26,3.260000,11801.185729,11416.717320,470946351007298196,null,1,1,1
27,33,8.011225,Normal,3.26,3.260000,11801.185729,11416.717320,7543267686740353745,null,2,1,1
28,33,8.032193,Normal,3.26,3.260000,11801.185729,11416.717320,10175225394877706858,null,3,1,1
29,32,7.000383,Normal,3.65,3.650000,11801.185729,11369.897924,6334846061904370457,null,4,1,1
30,32,7.455360,Normal,3.91,3.910000,11801.185729,11339.913105,4676606573891484617,null,5,1,1
31,33,7.962358,Normal,3.16,3.160000,11801.185729,11428.543563,12907496948264248123,null,6,1,1
32,41,8.036647,Normal,3.26,3.260000,11801.185729,11416.717320,14263487838693202053,null,0,2,0
33,41,8.057765,Normal,3.26,3.260000,11801.185729,11416.717320,5789537378975999758,null,0,2,0
34,41,7.940682,Normal,3.16,3.160000,11801.185729,11428.543563,12907496948264248123,null,0,2,0
35,41,8.022660,Normal,3.26,3.260000,11801.185729,11416.717320,9854257519249781734,null,0,2,0
