EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,253,5.02,5.020000,11801.200000,11208.900000,13408723084426863881,null,2,2,0
140,261,4.52,4.520000,11801.200000,11267.500000,9983383580930209396,null,2,2,0
141,269,4.52,4.520000,11801.200000,11267.500000,6138905623195569898,null,2,2,0
142,277,4.52,4.520000,11801.200000,11267.500000,6862743271120280271,null,2,2,0
143,285,4.67,4.670000,11801.200000,11249.800000,2341577470162008336,null,2,2,0
144,293,5.33,5.330000,11857.400000,11225.800000,2120935462813122662,null,2,2,0
145,301,4.52,4.520000,11801.200000,11267.500000,13556953201105454888,null,2,2,0
146,309,4.33,4.330000,11801.200000,11290.000000,136979578830935199,null,2,2,0
147,316,4.33,4.330000,11801.200000,11290.000000,10565097292769669948,null,2,2,0
148,324,4.54,4.540000,11801.200000,11265.800000,2076660564328963702,null,2,2,0
149,332,4.33,4.330000,11801.200000,11289.700000,16697657290101120794,null,2,2,0
150,342,7.12,7.120000,11801.200000,10960.600000,13725930219505225531,null,2,2,0
151,206,9.99,9.990000,11891.300000,10703.600000,6827460461229224383,null,3,2,0
152,213,9.99,9.990000,11891.300000,10703.600000,4947804250723063326,null,3,2,0
153,221,9.81,9.810000,11801.200000,10643.400000,2016979486331454105,null,3,2,0
154,229,9.99,9.990000,11891.300000,10703.600000,13225016972405404957,null,3,2,0
155,237,9.81,9.810000,11801.200000,10643.400000,10061779216127970150,null,3,2,0
156,245,9.81,9.810000,11801.200000,10643.400000,413690969182988927,null,3,2,0
157,253,10.49,10.490000,11857.400000,10613.000000,5193950667328469058,null,3,2,0
158,261,9.81,9.810000,11801.200000,10643.400000,4150884552899385575,null,3,2,0
159,269,9.99,9.990000,11891.300000,10703.600000,461967705293828896,null,3,2,0
160,277,9.81,9.810000,11801.200000,10643.400000,11021398220551061110,null,3,2,0
161,285,9.68,9.680000,11801.200000,10659.000000,13137992003274046490,null,3,2,0
162,293,9.68,9.680000,11801.200000,10659.000000,7038246484343326497,null,3,2,0
163,301,9.68,9.680000,11801.200000,10659.000000,549471508925261138,null,3,2,0
164,309,11.91,11.910000,12039.600000,10605.100000,12275377594105673066,null,3,2,0
165,317,9.81,9.810000,11801.200000,10643.400000,443801393193624716,null,3,2,0
166,324,10.24,10.240000,11891.300000,10673.900000,2227824193570293739,null,3,2,0
167,332,9.68,9.680000,11801.200000,10659.000000,14988245521421334571,null,3,2,0
168,340,10.25,10.250000,11857.400000,10641.600000,3011660895180458183,null,3,2,0
169,353,2.14,2.140000,11801.185729,11549.077871,4398776511507876356,null,0,2,1
170,348,5.11,5.110000,11801.185729,11197.686986,16327805234593561791,null,1,2,1
171,348,3.13,3.130000,11857.371258,11486.485725,11801569776170208533,null,2,2,1
172,349,2.89,2.890000,11801.185729,11459.987138,13017593836285723841,null,3,2,1
173,365,2.26,2.260000,11801.185729,11534.332064,4073743663905908233,null,0,3,0
174,373,2.89,2.890000,11801.185729,11459.987138,14092027489492962257,null,0,3,0
175,383,3.23,3.230000,11801.185729,11419.876712,18151734318904766275,null,0,3,0
176,395,2.14,2.140000,11801.185729,11549.077871,4339576068651499312,null,0,3,0
177,407,2.14,2.140000,11801.185729,11549.077871,13241752697571396694,null,0,3,0
178,419,2.14,2.140000,11801.185729,11549.077871,17799982681516238780,null,0,3,0
179,431,2.14,2.140000,11801.185729,11549.077871,14168146206086095384,null,0,3,0
180,442,2.79,2.790000,11857.371258,11526.773997,7432110722168331232,null,0,3,0
181,454,1.98,1.980000,11801.185729,11567.235324,10871823882092448418,null,0,3,0
182,467,1.98,1.980000,11801.185729,11567.149428,6452097442461568788,null,0,3,0
183,366,2.15,2.150000,11801.200000,11547.000000,4398776511507876357,3,1,3,0
184,379,2.15,2.150000,11801.200000,11547.000000,9579038497941447612,3,1,3,0
185,392,2,2.000000,11801.200000,11564.800000,5929255436786436295,3,1,3,0
186,404,2,2.000000,11801.200000,11565.200000,5337028371672895920,3,1,3,0
187,417,2,2.000000,11801.200000,11564.800000,3420833478121617830,3,1,3,0
188,430,2,2.000000,11801.200000,11564.900000,11369477677604889925,3,1,3,0
189,442,2,2.000000,11801.200000,11564.800000,8613306771788910927,3,1,3,0
190,455,2.19,2.190000,11801.200000,11542.500000,15676123734484469670,3,1,3,0
191,467,2,2.000000,11801.200000,11564.800000,4873347016180170567,3,1,3,0
192,480,2,2.000000,11801.200000,11564.800000,6083832211939746640,3,1,3,0
193,361,9.32,9.320000,11801.200000,10701.800000,1284392940185281828,null,2,3,0
194,368,9.5,9.500000,11801.200000,10680.100000,16952309388886988970,null,2,3,0
195,375,11.76,11.760000,12014.900000,10602.400000,17828397107869340010,null,2,3,0
196,382,10.2,10.200000,11891.300000,10678.800000,5144412276414693801,null,2,3,0
197,389,9.32,9.320000,11801.200000,10701.800000,15574912183280366724,null,2,3,0
198,396,9.32,9.320000,11801.200000,10701.800000,4687024176262643980,null,2,3,0
199,403,9.65,9.650000,11857.400000,10712.900000,17438571095061267646,null,2,3,0
200,410,9.32,9.320000,11801.200000,10701.800000,17025419913071131702,null,2,3,0
201,417,9.52,9.520000,11801.200000,10677.300000,7304595870810386733,null,2,3,0
202,424,9.32,9.320000,11801.200000,10701.800000,3892360589075650551,null,2,3,0
203,361,9.72,9.720000,11857.400000,10704.800000,1649858983955777133,null,3,3,0
204,369,9.72,9.720000,11857.400000,10704.800000,11574620407650582417,null,3,3,0
205,376,9.72,9.720000,11857.400000,10704.800000,12503817420169705401,null,3,3,0
206,384,9.72,9.720000,11857.400000,10704.800000,13536619573997068028,null,3,3,0
207,392,8.59,8.590000,11801.200000,10787.000000,9330354493270556564,null,3,3,0
208,400,8.59,8.590000,11801.200000,10787.000000,1196400425910519678,null,3,3,0
209,408,8.41,8.410000,11801.200000,10809.100000,14504526316798386606,null,3,3,0
210,417,8.41,8.410000,11801.200000,10809.100000,4358487616803997717,null,3,3,0
211,425,9.9,9.900000,11801.200000,10632.700000,11480528162246637414,null,3,3,0
212,434,8.41,8.410000,11801.200000,10809.100000,17830064339352044276,null,3,3,0
213,492,2.14,2.140000,11801.185729,11548.282799,2313880978317249733,null,0,3,1
214,504,2.2,2.200000,11801.185729,11541.534009,5907546083057522558,null,0,3,1
215,492,1.98,1.980000,11801.185729,11567.235324,3939231923550804538,null,1,3,1
216,505,1.85,1.850000,11801.185729,11582.502556,1753634740600207998,null,1,3,1
217,492,2.05,2.050000,11801.185729,11559.567825,8584464730381006657,null,2,3,1
218,505,1.98,1.980000,11801.185729,11567.235324,11429960681353599386,null,2,3,1
219,488,3.8,3.800000,11801.185729,11353.079104,9307319231757690031,null,3,3,1
220,498,6.65,6.650000,11891.263051,11100.064345,8395531194149679845,null,3,3,1
221,516,2.31,2.310000,11801.185729,11529.124752,1648628530097947909,null,0,4,0
222,529,1.85,1.850000,11801.185729,11582.502556,4936163933685540984,null,0,4,0
223,541,1.85,1.850000,11801.185729,11582.502556,6239047115966525075,null,0,4,0
224,554,1.98,1.980000,11801.185729,11567.919459,1226702858259578452,null,0,4,0
225,566,1.85,1.850000,11801.185729,11582.502556,15120605019542284821,null,0,4,0
226,579,1.85,1.850000,11801.185729,11582.502556,9458805785518525552,null,0,4,0
227,592,1.98,1.980000,11801.185729,11567.755154,15487216815984802122,null,0,4,0
228,604,1.85,1.850000,11801.185729,11582.502556,12559755693360399885,null,0,4,0
229,617,1.85,1.850000,11801.185729,11582.502556,10851834017240281149,null,0,4,0
230,625,2.91,2.910000,11801.185729,11457.964919,12028738336764693192,null,0,4,0
231,637,1.85,1.850000,11801.185729,11582.502556,1825830215130346215,null,0,4,0
232,650,1.85,1.850000,11801.185729,11582.502556,15837998212738925703,null,0,4,0
233,663,1.85,1.850000,11801.185729,11582.502556,8127801405091798794,null,0,4,0
234,675,2,2.000000,11801.185729,11564.972364,6748005941427971006,null,0,4,0
235,687,1.85,1.850000,11801.185729,11582.502556,4888066648100171026,null,0,4,0
236,700,1.85,1.850000,11801.185729,11582.502556,14773619741542833709,null,0,4,0
237,707,6.78,6.780000,11877.694361,11072.496150,16300979101541395987,null,0,4,0
238,710,10.51,10.510000,12211.378405,10928.391459,6388324747145081070,null,0,4,0
239,722,1.85,1.850000,11801.185729,11582.502556,3808711442495613056,null,0,4,0
240,734,1.98,1.980000,11801.185729,11567.264504,4483572284164020318,null,0,4,0
241,746,1.85,1.850000,11801.185729,11582.502556,3145679442289290409,null,0,4,0
242,753,3.13,3.130000,11801.185729,11431.516140,451179232586667673,null,0,4,0
243,765,1.85,1.850000,11801.185729,11582.502556,4753487322720529784,null,0,4,0
244,777,1.85,1.850000,11801.185729,11582.502556,8075406478088211508,null,0,4,0
245,790,1.85,1.850000,11801.185729,11582.502556,1362069338535386186,null,0,4,0
246,801,2.57,2.570000,11857.371258,11552.240129,6177432619879557346,null,0,4,0
247,813,1.96,1.960000,11801.185729,11569.389753,11978028969762225540,null,0,4,0
248,822,3.24,3.240000,11857.371258,11473.754922,8228115959342674632,null,0,4,0
249,518,1.88,1.880000,11801.200000,11579.200000,1753634740600207997,3,1,4,0
250,531,2.05,2.050000,11801.200000,11559.600000,11023594865059300932,3,1,4,0
251,543,1.88,1.880000,11801.200000,11579.200000,2740360754005128198,3,1,4,0
252,556,1.88,1.880000,11801.200000,11579.200000,7992167061618913713,3,1,4,0
253,568,2.23,2.230000,11801.200000,11538.200000,11978028969762225541,3,1,4,0
254,580,2.25,2.250000,11801.200000,11535.700000,8877795638255635891,3,1,4,0
255,593,1.88,1.880000,11801.200000,11579.200000,3145679442289290410,3,1,4,0
256,605,2.09,2.090000,11801.200000,11554.200000,7803250438076058124,3,1,4,0
257,617,2.13,2.130000,11801.200000,11550.000000,18284422933337862892,3,1,4,0
258,621,6.65,6.650000,11801.200000,11016.700000,6388324747145081057,3,1,4,0
259,633,1.88,1.880000,11801.200000,11579.200000,806125228725186222,3,1,4,0
260,645,2.17,2.170000,11801.200000,11544.600000,1226702858259578443,3,1,4,0
261,658,1.94,1.940000,11801.200000,11572.700000,10871823882092448421,3,1,4,0
262,670,1.88,1.880000,11801.200000,11579.200000,14773619741542833710,3,1,4,0
263,682,1.88,1.880000,11801.200000,11579.200000,15285054716344309284,3,1,4,0
264,695,1.88,1.880000,11801.200000,11579.200000,10545884318514563256,3,1,4,0
265,707,1.88,1.880000,11801.200000,11579.200000,219973659616429336,3,1,4,0
266,719,1.88,1.880000,11801.200000,11579.200000,11549548948400981346,3,1,4,0
267,732,1.88,1.880000,11801.200000,11579.200000,6339221832847231819,3,1,4,0
268,744,1.88,1.880000,11801.200000,11579.200000,15120605019542284820,3,1,4,0
269,756,2.21,2.210000,11801.200000,11540.200000,6748005941427971005,3,1,4,0
270,769,1.88,1.880000,11801.200000,11579.200000,10851834017240281138,3,1,4,0
271,781,1.88,1.880000,11801.200000,11579.200000,2408403782760523843,3,1,4,0
272,793,1.94,1.940000,11801.200000,11572.700000,3939231923550804539,3,1,4,0
273,806,1.88,1.880000,11801.200000,11579.200000,4214184337163871708,3,1,4,0
274,818,1.88,1.880000,11801.200000,11579.200000,15837998212738925702,3,1,4,0
275,830,1.88,1.880000,11801.200000,11579.200000,5753147009506355928,3,1,4,0
276,843,1.95,1.950000,11801.200000,11571.300000,13166839411728635236,3,1,4,0
277,514,11.51,11.510000,11945.800000,10570.300000,17552792995859791219,null,2,4,0
278,523,11.79,11.790000,11982.900000,10570.300000,1023577186229536640,null,2,4,0
279,533,13.12,13.120000,12193.100000,10593.600000,2896550173809453158,null,2,4,0
280,540,11.92,11.920000,12039.600000,10604.500000,1819250172593299114,null,2,4,0
281,549,11.51,11.510000,11945.800000,10570.300000,13598257363481420151,null,2,4,0
282,558,11.51,11.510000,11945.800000,10570.300000,4791407148647639004,null,2,4,0
283,567,11.51,11.510000,11945.800000,10570.300000,11564517627356883059,null,2,4,0
284,575,10.13,10.130000,11857.400000,10656.200000,9361113002759438630,null,2,4,0
285,582,9.49,9.490000,11801.200000,10681.600000,4738488016392104033,null,2,4,0
286,589,9.49,9.490000,11801.200000,10681.600000,11542793045488929575,null,2,4,0
287,596,9.49,9.490000,11801.200000,10681.600000,2367415971392769271,null,2,4,0
288,603,10.28,10.280000,11891.300000,10668.900000,1926994510002202779,null,2,4,0
289,610,9.46,9.460000,11801.200000,10685.200000,17436033105140591816,null,2,4,0
290,617,11.39,11.390000,12039.500000,10667.900000,11074602140991095501,null,2,4,0
291,624,9.42,9.420000,11801.200000,10690.100000,15469398190165156179,null,2,4,0
292,631,9.42,9.420000,11801.200000,10690.100000,7928773922531601922,null,2,4,0
293,639,10.07,10.070000,11801.200000,10613.000000,3836311154472519082,null,2,4,0
294,646,9.42,9.420000,11801.200000,10690.100000,9479941741529764079,null,2,4,0
295,653,9.42,9.420000,11801.200000,10690.100000,16835348097745411171,null,2,4,0
296,660,9.42,9.420000,11801.200000,10690.100000,3952113315728775205,null,2,4,0
297,667,10.29,10.290000,11891.300000,10667.300000,326535333550514934,null,2,4,0
298,672,12.33,12.330000,12146.200000,10648.700000,10916644422800931367,null,2,4,0
299,678,9.69,9.690000,11801.200000,10657.200000,16371080689602390499,null,2,4,0
300,685,9.54,9.540000,11801.200000,10675.300000,7110255880700688473,null,2,4,0
301,694,11.07,11.070000,11893.900000,10576.700000,5446040727645701768,null,2,4,0
302,701,10.51,10.510000,11945.800000,10690.100000,7087384085940398841,null,2,4,0
303,708,10.76,10.760000,11978.800000,10690.000000,6108970625304620127,null,2,4,0
304,715,9.42,9.420000,11801.200000,10690.100000,8937667960567546921,null,2,4,0
305,513,12.99,12.990000,12161.400000,10581.500000,8222598873633512665,null,3,4,0
306,520,13.09,13.090000,12175.100000,10581.500000,1846049349066589728,null,3,4,0
307,529,13.03,13.030000,12175.100000,10588.100000,12656239069066221033,null,3,4,0
308,537,11.66,11.660000,11978.800000,10582.500000,7454734210067119407,null,3,4,0
309,545,11.66,11.660000,11978.800000,10582.500000,8793713983881862741,null,3,4,0
310,553,11.66,11.660000,11978.800000,10582.500000,8175979179985230853,null,3,4,0
311,562,11.66,11.660000,11978.800000,10582.500000,14611262942833063647,null,3,4,0
312,570,11.66,11.660000,11978.800000,10582.500000,17247800691987222538,null,3,4,0
313,577,13.93,13.930000,12310.800000,10595.600000,1296891808746463252,null,3,4,0
314,584,11.7,11.700000,11985.200000,10582.500000,5232802387871421024,null,3,4,0
315,593,11.76,11.760000,12001.200000,10589.900000,15338468215543031307,null,3,4,0
316,600,14.67,14.670000,12406.200000,10585.800000,15745112623941795187,null,3,4,0
317,608,11.66,11.660000,11978.800000,10582.500000,5772667800512033446,null,3,4,0
318,616,11.66,11.660000,11978.800000,10582.500000,2265020243263333959,null,3,4,0
319,624,13.02,13.020000,12180.100000,10593.900000,12509645670136433589,null,3,4,0
320,629,11.67,11.670000,11978.800000,10581.400000,18434274404608617273,null,3,4,0
321,637,12.27,12.270000,12062.600000,10582.500000,11950567653678681513,null,3,4,0
322,646,11.66,11.660000,11978.800000,10582.500000,10047819028847018402,null,3,4,0
323,654,12.62,12.620000,12128.100000,10597.700000,10818415079080257653,null,3,4,0
324,661,11.66,11.660000,11978.800000,10582.500000,4471366500578526004,null,3,4,0
325,665,15.29,15.290000,12464.100000,10558.800000,18274328432232566016,null,3,4,0
326,673,12.64,12.640000,12128.100000,10594.900000,15675649635506148129,null,3,4,0
327,681,12.72,12.720000,12128.100000,10585.400000,18310357766298630776,null,3,4,0
328,689,11.66,11.660000,11978.800000,10582.500000,10584202531222783782,null,3,4,0
329,697,11.36,11.360000,11983.500000,10621.900000,15478230200273049745,null,3,4,0
330,705,9.34,9.340000,11801.200000,10698.900000,17030614869833440442,null,3,4,0
331,713,11.3,11.300000,11982.900000,10628.200000,17604231213781471325,null,3,4,0
332,720,9.9,9.900000,11801.200000,10633.100000,16066946068787418553,null,3,4,0
333,855,1.91,1.910000,11801.185729,11575.964173,18078950033269989097,null,0,4,1
334,867,2.36,2.360000,11801.185729,11523.167243,13230717279730316042,null,0,4,1
335,880,1.85,1.850000,11801.185729,11582.502556,15241795080818561053,null,0,4,1
336,892,1.85,1.850000,11801.185729,11582.502556,17284045065822754596,null,0,4,1
337,904,1.85,1.850000,11801.185729,11582.502556,1667683330323178814,null,0,4,1
338,916,1.85,1.850000,11801.185729,11582.502556,9238311449457296442,null,0,4,1
339,926,3.3,3.300000,11801.185729,11411.416761,14617364115833816996,null,0,4,1
