EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.329908,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.273785,Normal,32.25,32.250000,243.000000,164.641892,16450644818478286277,null,0,1,0
3,19,6.263398,Normal,30.12,30.120000,242.000000,169.112976,15495703117619861868,null,0,1,0
4,25,6.485729,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
5,32,6.471672,Normal,29.85,29.850000,241.000000,169.060774,16275269842957739503,null,0,1,0
6,38,6.508137,Normal,29.85,29.850000,241.000000,169.060774,8375225105777485316,null,0,1,0
7,45,6.722052,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
8,52,6.718598,Normal,8.5,8.500000,243.000000,222.351225,12099049383540189534,null,0,1,0
9,58,6.730668,Normal,8.5,8.500000,243.000000,222.351225,9622987437779379858,null,0,1,0
10,65,6.121948,Normal,14.37,14.370000,249.000000,213.225843,6707416119970591835,null,0,1,0
11,71,6.380866,Normal,12.06,12.060000,253.000000,222.478058,5410965961962619800,null,0,1,0
12,78,6.715131,Normal,8.5,8.500000,243.000000,222.351225,3748072020712468906,null,0,1,0
13,84,6.702637,Normal,8.5,8.500000,243.000000,222.351225,18259933959672450101,null,0,1,0
14,90,6.046517,Normal,67.96,67.960000,243.000000,77.860261,8413241131950273194,null,0,1,0
15,97,6.065458,Normal,61.19,61.190000,251.000000,97.416655,1322699683284055498,null,0,1,0
16,103,6.205932,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
17,109,6.380625,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
18,116,6.670973,Normal,8.5,8.500000,243.000000,222.351225,14387756967915573025,null,0,1,0
19,123,6.585822,Normal,8.5,8.500000,243.000000,222.351225,9152809268342927179,null,0,1,0
20,129,6.506690,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
21,5,5.902500,Normal,67.34,67.340000,254.000000,82.959300,15975053200128520966,null,1,1,0
22,11,5.767520,Normal,67.34,67.340000,254.000000,82.959300,14736040167761799222,null,1,1,0
23,17,5.810360,Normal,67.34,67.340000,254.000000,82.959300,14825408793935284364,null,1,1,0
24,23,6.068110,Normal,64.31,64.310000,254.000000,90.655000,3657347027952188566,null,1,1,0
25,29,5.999390,Normal,64.43,64.430000,254.000000,90.357700,7739945103388606596,null,1,1,0
26,36,6.206460,Normal,9.28,9.280000,238.000000,215.915000,3530814478866941977,null,1,1,0
27,42,6.187450,Normal,9.28,9.280000,238.000000,215.915000,18052003424861511185,null,1,1,0
28,48,6.163290,Normal,9.28,9.280000,238.000000,215.915000,16077724029182824214,null,1,1,0
29,54,6.199350,Normal,9.28,9.280000,238.000000,215.915000,6411324804974106418,null,1,1,0
30,60,6.064280,Normal,18.58,18.580000,241.000000,196.220000,16358114475940517784,null,1,1,0
31,66,6.182860,Normal,9.28,9.280000,238.000000,215.915000,5175369875355416977,null,1,1,0
32,73,6.097800,Normal,8.42,8.420000,240.000000,219.798000,3591803561169230724,null,1,1,0
33,79,6.004780,Normal,8.42,8.420000,240.000000,219.798000,2587317846814392775,null,1,1,0
34,85,5.956440,Normal,8.07,8.070000,236.000000,216.953000,12255494661330898163,null,1,1,0
35,91,6.222350,Normal,8.02,8.020000,235.000000,216.156000,653416629999812213,null,1,1,0
36,97,6.198320,Normal,8.02,8.020000,235.000000,216.156000,5266077411775480551,null,1,1,0
37,103,6.147590,Normal,8.02,8.020000,235.000000,216.156000,13354256814224487116,null,1,1,0
38,109,5.797370,Normal,10.03,10.030000,243.000000,218.631000,17893854719828845636,null,1,1,0
39,115,6.183730,Normal,8.02,8.020000,235.000000,216.156000,15475999010163243892,null,1,1,0
40,121,6.104340,Normal,8.02,8.020000,235.000000,216.156000,6199096440269144746,null,1,1,0
41,6,6.489910,Normal,5.43,5.430000,238.000000,225.065000,2468738508941484163,null,2,1,0
42,12,5.978520,Normal,76.86,76.860000,251.000000,58.084300,4270203201376727952,null,2,1,0
43,19,6.386710,Normal,5.43,5.430000,238.000000,225.065000,14699744735829567244,null,2,1,0
44,25,6.362560,Normal,31.97,31.970000,248.000000,168.712000,7088930201156543482,null,2,1,0
45,31,5.790560,Normal,12.04,12.040000,240.000000,211.108000,8355908714297053654,null,2,1,0
46,37,6.428190,Normal,5.43,5.430000,238.000000,225.065000,10007523664827646740,null,2,1,0
47,44,6.415560,Normal,5.43,5.430000,238.000000,225.065000,12345157422561089273,null,2,1,0
48,50,6.547300,Normal,4.35,4.350000,236.000000,225.725000,9911068987859579859,null,2,1,0
49,57,6.478500,Normal,13.77,13.770000,240.000000,206.955000,9409567604982168358,null,2,1,0
50,63,6.568000,Normal,4.35,4.350000,236.000000,225.725000,16125420779926933173,null,2,1,0
51,69,5.929080,Normal,8.98,8.980000,241.000000,219.364000,12471493822017135275,null,2,1,0
52,75,6.204860,Normal,88.54,88.540000,274.000000,31.396200,8702890034896649649,null,2,1,0
53,82,6.551650,Normal,4.35,4.350000,236.000000,225.725000,12403577868686676883,null,2,1,0
54,89,6.545460,Normal,4.35,4.350000,236.000000,225.725000,13630051768586350135,null,2,1,0
55,95,6.134850,Normal,76.45,76.450000,263.000000,61.934100,3305389965214364712,null,2,1,0
56,101,5.703320,Normal,70.47,70.470000,245.000000,72.346000,12411588538519091248,null,2,1,0
57,107,6.449820,Normal,9.41,9.410000,248.000000,224.658000,7895046603904726057,null,2,1,0
58,114,6.535780,Normal,4.35,4.350000,236.000000,225.725000,7422826644955264647,null,2,1,0
59,120,6.462800,Normal,4.35,4.350000,236.000000,225.725000,5527715431159632918,null,2,1,0
