EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,17.450065,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,37,20.209484,Normal,4.82,4.820000,11801.185729,11232.503653,12911295086759950527,null,0,1,0
3,57,19.966797,Normal,4.53,4.530000,11801.185729,11266.769108,4377604304300178125,null,0,1,0
4,76,18.289262,Normal,4.56,4.560000,11801.185729,11262.962227,4403795101158116818,null,0,1,0
5,93,17.634202,Normal,3.39,3.390000,11801.185729,11400.792002,5182119758411494412,null,0,1,0
6,110,16.079653,Normal,3.43,3.430000,11801.185729,11396.067679,6753398965438608278,null,0,1,0
7,126,16.387993,Normal,3.91,3.910000,11857.371258,11393.197348,15409118156928142449,null,0,1,0
8,143,16.840713,Normal,3.39,3.390000,11801.185729,11400.792002,12492172446305642268,null,0,1,0
9,159,16.354309,Normal,3.91,3.910000,11857.371258,11393.197348,456468094248998027,null,0,1,0
10,177,17.354670,Normal,3.1,3.100000,11801.185729,11435.929360,3247776160435959089,null,0,1,0
11,195,17.729791,Normal,4.39,4.390000,11801.185729,11283.280021,16822104760376538900,null,0,1,0
12,214,19.622209,Normal,3.13,3.130000,11801.185729,11432.277514,12321536357108242207,null,0,1,0
13,232,17.674783,Normal,3.09,3.090000,11801.185729,11436.102852,10150776437109922486,null,0,1,0
14,250,17.618659,Normal,3.09,3.090000,11801.185729,11436.102852,10793442591113223657,null,0,1,0
15,268,17.771539,Normal,3.46,3.460000,11801.185729,11392.735415,7475263268536191302,null,0,1,0
16,285,17.432379,Normal,3.09,3.090000,11801.185729,11436.102852,13601825101529489929,null,0,1,0
17,302,16.428568,Normal,3.78,3.780000,11857.371258,11408.749708,10225078118727417514,null,0,1,0
18,320,18.313110,Normal,3.09,3.090000,11801.185729,11436.102852,17711376478855964754,null,0,1,0
19,338,17.573390,Normal,3.09,3.090000,11801.185729,11436.102852,1203151769414861880,null,0,1,0
20,351,13.705973,Normal,3.09,3.090000,11801.185729,11436.102852,9148510319800033909,null,0,1,0
21,15,15.386800,Normal,9.38,9.380000,11801.200000,10693.800000,7028777073267807816,null,1,1,0
22,31,15.602700,Normal,9.53,9.530000,11801.200000,10676.000000,15291860037756058713,null,1,1,0
23,47,15.849500,Normal,9.53,9.530000,11801.200000,10676.000000,15556043000346697145,null,1,1,0
24,64,17.457900,Normal,3.27,3.270000,11801.200000,11415.500000,6545371333829026995,null,1,1,0
25,82,17.786300,Normal,3.27,3.270000,11801.200000,11415.500000,1397933428060168984,null,1,1,0
26,98,15.587600,Normal,3.27,3.270000,11801.200000,11415.500000,16013003481142567195,null,1,1,0
27,114,16.055000,Normal,3.27,3.270000,11801.200000,11415.500000,18304181909300743259,null,1,1,0
28,129,15.607200,Normal,3.27,3.270000,11801.200000,11415.500000,3859482439885348730,null,1,1,0
29,148,18.938300,Normal,3.02,3.020000,11801.200000,11444.500000,9890047724436479550,null,1,1,0
30,166,17.881300,Normal,3.16,3.160000,11801.200000,11428.200000,1867232827223062056,null,1,1,0
31,185,18.720700,Normal,3.02,3.020000,11801.200000,11444.500000,17597834313079528735,null,1,1,0
32,205,19.402300,Normal,5.56,5.560000,11801.200000,11145.200000,2054051880726650876,null,1,1,0
33,222,17.241000,Normal,3.23,3.230000,11801.200000,11420.100000,17715530352965160659,null,1,1,0
34,239,17.528200,Normal,3.02,3.020000,11801.200000,11444.500000,5327875054685139413,null,1,1,0
35,257,17.610900,Normal,3.47,3.470000,11801.200000,11391.200000,11962830223207152224,null,1,1,0
36,274,17.043700,Normal,3.47,3.470000,11801.200000,11391.200000,15942487805661139082,null,1,1,0
37,292,18.013800,Normal,3.02,3.020000,11801.200000,11444.400000,6847223935109575671,null,1,1,0
38,311,18.134100,Normal,3.18,3.180000,11801.200000,11426.000000,3055587128966691905,null,1,1,0
39,327,16.661700,Normal,3.13,3.130000,11801.200000,11432.000000,8263244566147568632,null,1,1,0
40,345,17.986600,Normal,3.02,3.020000,11801.200000,11444.500000,8346324722469990221,null,1,1,0
41,368,16.653162,Normal,3.02,3.020000,11801.185729,11444.503182,10161762537276223540,null,0,1,1
42,368,16.824709,Normal,3.02,3.020000,11801.185729,11444.503182,9808603984040618644,null,1,1,1
43,385,16.596659,Normal,3.02,3.020000,11801.185729,11444.503182,16097970499357387870,null,0,1,1
44,386,17.212847,Normal,3.02,3.020000,11801.185729,11444.503182,8927226447891011789,null,1,1,1
45,409,22.819798,Normal,2.49,2.490000,11801.185729,11507.320655,14711635033895979926,null,0,1,1
46,427,17.681823,Normal,2.98,2.980000,11801.185729,11449.730498,11738033938227674882,null,0,2,0
