EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018360,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.010505,Normal,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.026172,Normal,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.023738,Normal,75.12,75.120000,0.055334,0.013766,9658482938002475941,null,0,1,0
5,25,5.029533,Normal,75.16,75.160000,0.055334,0.013743,5988662020493846908,null,0,1,0
6,30,5.010581,Normal,74.45,74.450000,0.055334,0.014137,5643427149002281568,null,0,1,0
7,35,5.010601,Normal,64,64.000000,0.055334,0.019923,11811313438669396076,null,0,1,0
8,40,5.008332,Normal,74.42,74.420000,0.055334,0.014153,1753223404589496804,null,0,1,0
9,45,5.026309,Normal,74.45,74.450000,0.055334,0.014137,7451751148326076488,null,0,1,0
10,50,5.011937,Normal,74.45,74.450000,0.055334,0.014137,4993873235968207703,null,0,1,0
11,55,5.013505,Normal,74.42,74.420000,0.055334,0.014154,1537263290988223637,null,0,1,0
12,60,5.012210,Normal,74.45,74.450000,0.055334,0.014137,11098205896507855571,null,0,1,0
13,66,5.010591,Normal,74.45,74.450000,0.055334,0.014137,14917718103431493549,null,0,1,0
14,71,5.011198,Normal,75.12,75.120000,0.055334,0.013766,5834950261831871145,null,0,1,0
15,76,5.010029,Normal,75.64,75.640000,0.055334,0.013478,4176987469611135082,null,0,1,0
16,81,5.009882,Normal,68.48,68.480000,0.055334,0.017439,1039965230711659386,null,0,1,0
17,86,5.017420,Normal,74.45,74.450000,0.055334,0.014137,4945908661444276710,null,0,1,0
18,91,5.016354,Normal,74.45,74.450000,0.055334,0.014137,17393078308178094889,null,0,1,0
19,96,5.014309,Normal,74.45,74.450000,0.055334,0.014137,17010481517403166629,null,0,1,0
20,101,5.014302,Normal,74.45,74.450000,0.055334,0.014137,5350394549956539667,null,0,1,0
21,5,5.010750,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.008960,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.008160,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.019250,Normal,41.73,41.730000,0.055334,0.032246,16096926607947553079,null,1,1,0
25,25,5.007840,Normal,41.78,41.780000,0.055334,0.032214,16694637474619434949,null,1,1,0
26,30,5.010910,Normal,41.78,41.780000,0.055334,0.032214,17806737890496766564,null,1,1,0
27,35,5.013600,Normal,41.73,41.730000,0.055334,0.032246,16013003481142567195,null,1,1,0
28,40,5.023900,Normal,41.78,41.780000,0.055334,0.032214,1397933428060168984,null,1,1,0
29,45,5.021670,Normal,41.78,41.780000,0.055334,0.032214,5551141266148242684,null,1,1,0
30,50,5.009830,Normal,42.15,42.150000,0.055334,0.032012,12387477770196574076,null,1,1,0
31,55,5.009850,Normal,32.05,32.050000,0.055334,0.037598,3975472869781090716,null,1,1,0
32,60,5.011610,Normal,32.05,32.050000,0.055334,0.037598,15178792509274415675,null,1,1,0
33,65,5.007890,Normal,32.05,32.050000,0.055334,0.037598,12399640026276527436,null,1,1,0
34,71,5.013610,Normal,32.05,32.050000,0.055334,0.037598,9989620605804901142,null,1,1,0
35,76,5.007790,Normal,42.79,42.790000,0.055334,0.031657,1675236423906116666,null,1,1,0
36,81,5.007500,Normal,32.05,32.050000,0.055334,0.037598,965866171112533734,null,1,1,0
37,86,5.013660,Normal,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
38,91,5.010260,Normal,32.05,32.050000,0.055334,0.037598,17715335266901144800,null,1,1,0
39,96,5.006980,Normal,65.62,65.620000,0.055334,0.019024,16726444747262400062,null,1,1,0
40,101,5.009720,Normal,32.05,32.050000,0.055334,0.037598,10014504415558603801,null,1,1,0
41,5,5.016180,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.015120,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.014250,Normal,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.010510,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.014860,Normal,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.013560,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.011960,Normal,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.012580,Normal,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.009720,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.009650,Normal,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,55,5.008680,Normal,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,60,5.008370,Normal,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,65,5.007730,Normal,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.007690,Normal,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.007500,Normal,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.007100,Normal,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.008600,Normal,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.007850,Normal,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.014970,Normal,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.009230,Normal,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.013480,Normal,76.31,76.310000,0.055334,0.013106,14075347302301588864,null,3,1,0
62,10,5.014270,Normal,76.42,76.420000,0.055334,0.013047,13805086800485329465,null,3,1,0
63,15,5.013290,Normal,76.42,76.420000,0.055334,0.013047,14167589269659174657,null,3,1,0
64,20,5.017680,Normal,76.31,76.310000,0.055334,0.013106,14474151713492844321,null,3,1,0
65,25,5.015180,Normal,63.9,63.900000,0.055334,0.019977,16887099114260268141,null,3,1,0
