EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013948,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010998,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
3,15,5.013230,6.73,6.730000,24400.630450,22758.435513,1109746989676116089,null,0,1,0
4,20,5.010835,6.73,6.730000,24400.630450,22758.435513,18425285283540328501,null,0,1,0
5,25,5.011255,6.73,6.730000,24400.630450,22758.435513,16080314484600567712,null,0,1,0
6,30,5.011664,6.73,6.730000,24400.630450,22758.435513,2045221141382991416,null,0,1,0
7,35,5.015864,6.73,6.730000,24400.630450,22758.435513,7961787602010660163,null,0,1,0
8,40,5.008208,8.84,8.840000,24783.419771,22593.048081,10934190324494141854,null,0,1,0
9,45,5.034378,6.73,6.730000,24400.630450,22758.435513,15967154807106001393,null,0,1,0
10,50,5.046753,6.73,6.730000,24400.630450,22758.435513,12532714191337212529,null,0,1,0
11,55,5.012429,6.73,6.730000,24400.630450,22758.435513,9762774080304111974,null,0,1,0
12,60,5.015079,6.73,6.730000,24400.630450,22758.435513,12715936217890530867,null,0,1,0
13,65,5.036023,6.7,6.700000,24523.054152,22880.376080,5948685825087948624,null,0,1,0
14,71,5.008488,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
15,76,5.013039,6.7,6.700000,24523.054152,22880.376080,793450278422729020,null,0,1,0
16,81,5.009510,7.9,7.900000,24841.981406,22880.438453,15415290316682780515,null,0,1,0
17,86,5.011248,6.7,6.700000,24523.054152,22880.376080,8043365025517006400,null,0,1,0
18,91,5.013271,8.37,8.370000,24970.486848,22880.361927,17750906573724234362,null,0,1,0
19,96,5.015103,6.7,6.700000,24523.054152,22880.376080,11821290263131903212,null,0,1,0
20,101,5.069848,6.7,6.700000,24523.054152,22880.376080,4403795101158116818,null,0,1,0
21,5,5.010310,8.36,8.360000,24892.100000,22811.100000,6439873165248256756,null,1,1,0
22,10,5.008280,8.06,8.060000,24825.800000,22825.900000,11255561039145532449,null,1,1,0
23,15,5.013470,8.06,8.060000,24825.800000,22825.900000,13537950976286585776,null,1,1,0
24,20,5.007550,8.06,8.060000,24825.800000,22825.900000,1543992123533599919,null,1,1,0
25,25,5.008990,8.06,8.060000,24825.800000,22825.900000,14009712684742254439,null,1,1,0
26,30,5.015810,9.14,9.140000,24842.000000,22571.300000,9152225097391836983,null,1,1,0
27,35,5.011670,8.08,8.080000,24861.300000,22851.500000,2882679706520234668,null,1,1,0
28,40,5.011390,7.6,7.600000,24634.400000,22761.100000,8160153955914085830,null,1,1,0
29,45,5.011810,7.23,7.230000,24501.500000,22729.100000,9313430829460010827,null,1,1,0
30,50,5.014870,8.11,8.110000,24734.800000,22728.100000,4096179220861012126,null,1,1,0
31,55,5.010230,8.08,8.080000,24861.300000,22851.500000,8143321566228951748,null,1,1,0
32,60,5.013120,6.9,6.900000,24413.900000,22729.100000,13315893772566644975,null,1,1,0
33,66,5.011810,7.65,7.650000,24612.300000,22729.100000,11413507439655991034,null,1,1,0
34,71,5.028900,7.3,7.300000,24517.800000,22729.100000,14655335336255614109,null,1,1,0
35,76,5.010130,8.49,8.490000,24862.700000,22751.300000,18260118458416668254,null,1,1,0
36,81,5.140190,7.64,7.640000,24539.100000,22664.200000,16066723775638521188,null,1,1,0
37,86,5.013920,8.34,8.340000,24842.000000,22770.000000,13817968218503324143,null,1,1,0
38,91,5.010790,7.23,7.230000,24501.500000,22729.100000,8388781262895948411,null,1,1,0
39,96,5.013140,7.65,7.650000,24612.300000,22729.100000,15428073909852067412,null,1,1,0
40,101,5.009190,7.6,7.600000,24634.400000,22761.100000,9511080022097584018,null,1,1,0
41,106,5.007322,7.38,7.380000,24704.180278,22880.355861,8304315118079623368,null,0,1,1
42,111,5.011513,6.7,6.700000,24523.054152,22880.376080,11482180095819391555,null,0,1,1
43,116,5.009569,6.7,6.700000,24523.054152,22880.376080,8562264080797080838,null,0,1,1
44,121,5.013469,6.7,6.700000,24523.054152,22880.376080,11529192610600704590,null,0,1,1
45,126,5.011296,6.47,6.470000,24524.247574,22936.546743,11554912236056498898,null,0,1,1
46,106,5.008744,6.7,6.700000,24523.054152,22880.376080,17382786545516251014,null,1,1,1
47,111,5.012046,6.7,6.700000,24523.054152,22880.376080,13203084870579929671,null,1,1,1
48,116,5.010041,6.7,6.700000,24523.054152,22880.376080,1462138165666824931,null,1,1,1
49,121,5.011305,6.7,6.700000,24523.054152,22880.376080,17730750014192810414,null,1,1,1
50,126,5.031308,7.06,7.060000,24617.835386,22880.375212,7797408497873521448,null,1,1,1
51,132,5.007400,6.47,6.470000,24524.247574,22936.546743,16663854848056588818,null,0,2,0
52,137,5.015224,6.47,6.470000,24524.247574,22936.546743,16520898058704345286,null,0,2,0
53,142,5.019736,6.47,6.470000,24524.247574,22936.546743,12446178503033038990,null,0,2,0
54,147,5.015220,6.47,6.470000,24524.247574,22936.546743,17096936262872994934,null,0,2,0
55,152,5.017246,6.47,6.470000,24524.247574,22936.546743,1533575859925067911,null,0,2,0
56,157,5.010197,6.47,6.470000,24524.247574,22936.546743,8420462547560727163,null,0,2,0
57,132,5.038390,7.1,7.100000,24600.600000,22853.300000,8387055837380385663,null,1,2,0
58,137,5.011440,7.44,7.440000,24691.100000,22853.300000,1352918813333028550,null,1,2,0
59,142,5.010620,7.93,7.930000,24800.100000,22832.400000,15953310524068592564,null,1,2,0
60,147,5.014540,7.1,7.100000,24600.600000,22853.300000,6288648105639544489,null,1,2,0
61,152,5.015030,7.1,7.100000,24600.600000,22853.300000,5272499924457410454,null,1,2,0
62,157,5.005260,8.27,8.270000,24818.500000,22766.300000,4173156179492303576,null,1,2,0
63,162,5.005571,7.94,7.940000,24830.186378,22857.612666,14790610396687858182,null,0,2,1
64,167,5.038497,6.47,6.470000,24449.649998,22868.771743,5276552663089332654,null,0,2,1
65,172,5.019695,8.63,8.630000,25153.420484,22983.797882,15974619492728429055,null,0,2,1
66,177,5.007082,8.11,8.110000,25007.745945,22979.610769,17218638873326173286,null,0,2,1
67,182,5.008354,6.47,6.470000,24524.247574,22936.546743,2862956852683230301,null,0,2,1
68,187,5.008256,6.93,6.930000,24597.859834,22892.219641,8993981266013443058,null,0,2,1
69,192,5.008324,7.2,7.200000,24656.173266,22880.376080,9114209567938412160,null,0,2,1
70,198,5.006807,6.99,6.990000,24634.425123,22911.864907,16145619998923777763,null,0,2,1
