1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,5.58
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.63
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.13
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.79
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,5,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.44
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,4,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.02
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,3,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.84
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,2,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.13
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,1000,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.6
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,2,0,0,0,2,2,0,3,0,-1,10,0,9223372036800000000,1,0,10,0,0,7,0,0,1,500,0,1,1,1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.38
