EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003242,Normal,6.3,6.300000,11857.371258,11110.659594,14921508010286178949,null,0,1,0
2,10,5.002522,Normal,5.46,5.460000,11801.185729,11156.521536,8683817217222751575,null,0,1,0
3,15,5.003039,Normal,5.48,5.480000,11801.185729,11154.232954,1109746989676116089,null,0,1,0
4,20,5.002919,Normal,5.24,5.240000,11801.185729,11183.344420,18425285283540328501,null,0,1,0
5,25,5.002705,Normal,5.66,5.660000,11801.185729,11133.700952,6070537763972133232,null,0,1,0
6,30,5.004142,Normal,5.61,5.610000,11801.185729,11139.645082,9428679558194670920,null,0,1,0
7,35,5.002614,Normal,3.89,3.890000,11801.185729,11342.171322,4815033675713270516,null,0,1,0
8,40,5.002739,Normal,3.92,3.920000,11801.185729,11339.052056,7871030047706827809,null,0,1,0
9,45,5.002481,Normal,4.78,4.780000,11857.371258,11290.977799,7729546310616492457,null,0,1,0
10,50,5.002799,Normal,3.87,3.870000,11801.185729,11345.022515,11089121719564786478,null,0,1,0
11,55,5.003641,Normal,3.87,3.870000,11801.185729,11345.022515,9672847308929286255,null,0,1,0
12,60,5.002682,Normal,4.4,4.400000,11801.185729,11281.538395,3675165164907066100,null,0,1,0
13,65,5.002645,Normal,4.31,4.310000,11801.185729,11293.050491,11171646669274515570,null,0,1,0
14,70,5.002494,Normal,3.86,3.860000,11801.185729,11345.223089,9057159904933156077,null,0,1,0
15,75,5.004175,Normal,9.54,9.540000,11801.185729,10675.836790,11662959435438165014,null,0,1,0
16,80,5.002550,Normal,3.86,3.860000,11801.185729,11345.435458,7493647115686825054,null,0,1,0
17,85,5.003021,Normal,3.87,3.870000,11801.185729,11344.597306,5295831393220514449,null,0,1,0
18,90,5.003307,Normal,3.87,3.870000,11801.185729,11344.389185,1284197364966600076,null,0,1,0
19,95,5.002693,Normal,3.87,3.870000,11801.185729,11344.389185,3832629882718937726,null,0,1,0
20,100,5.003613,Normal,3.87,3.870000,11801.185729,11344.597306,10760849480566639459,null,0,1,0
21,5,5.004410,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.003100,Normal,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003090,Normal,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.002760,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003440,Normal,10.99,10.990000,11982.900000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.002850,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.003130,Normal,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002750,Normal,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.003080,Normal,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.003010,Normal,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.003030,Normal,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.003010,Normal,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.003010,Normal,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.003010,Normal,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002900,Normal,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.003040,Normal,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.002770,Normal,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.003580,Normal,11.2,11.200000,12015.100000,10669.000000,2589542866967373775,null,1,1,0
39,95,5.003130,Normal,9.62,9.620000,11801.200000,10666.400000,16900061294067196450,null,1,1,0
40,100,5.002960,Normal,9.89,9.890000,11801.200000,10634.500000,7415418830453851589,null,1,1,0
41,5,5.005410,Normal,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.006510,Normal,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002900,Normal,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.003040,Normal,5.71,5.710000,11801.200000,11127.800000,12255649249158885120,null,2,1,0
45,25,5.002990,Normal,6.15,6.150000,11857.400000,11128.400000,11088526958902579214,null,2,1,0
46,30,5.002950,Normal,5.73,5.730000,11801.200000,11125.100000,7235949089198629012,null,2,1,0
47,35,5.003410,Normal,5.53,5.530000,11801.200000,11148.800000,13469175399941396638,null,2,1,0
48,40,5.003550,Normal,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.002970,Normal,5.55,5.550000,11801.200000,11146.000000,7752079135468968232,null,2,1,0
50,50,5.006110,Normal,5.54,5.540000,11801.200000,11147.900000,11128214881726053954,null,2,1,0
51,55,5.003040,Normal,5.71,5.710000,11801.200000,11127.300000,17257575374659438402,null,2,1,0
52,60,5.003390,Normal,6.4,6.400000,11801.200000,11045.900000,16686243315346560755,null,2,1,0
53,65,5.003240,Normal,5.53,5.530000,11801.200000,11148.800000,6371035050311515247,null,2,1,0
54,70,5.003450,Normal,5.57,5.570000,11801.200000,11143.300000,5154620767482250769,null,2,1,0
55,75,5.002810,Normal,5.67,5.670000,11801.200000,11132.000000,16802048726030638193,null,2,1,0
56,80,5.003500,Normal,5.53,5.530000,11801.200000,11148.800000,1989668311907110370,null,2,1,0
57,85,5.003470,Normal,5.52,5.520000,11801.200000,11149.700000,15452638099630956740,null,2,1,0
58,90,5.002910,Normal,5.53,5.530000,11801.200000,11148.800000,2478118921832572925,null,2,1,0
59,95,5.003620,Normal,6.41,6.410000,11801.200000,11045.200000,4224713535120402388,null,2,1,0
60,100,5.003360,Normal,5.54,5.540000,11801.200000,11147.900000,1058417491915258310,null,2,1,0
61,5,5.007420,Normal,5.28,5.280000,11801.200000,11177.600000,12710294232408245987,null,3,1,0
62,10,5.006040,Normal,5.28,5.280000,11801.200000,11177.600000,14141972750826331920,null,3,1,0
63,15,5.004780,Normal,5.26,5.260000,11801.200000,11179.900000,15280887202162191513,null,3,1,0
64,20,5.004550,Normal,5.25,5.250000,11801.200000,11181.300000,10461968963559439175,null,3,1,0
65,25,5.003170,Normal,5.77,5.770000,11801.200000,11120.500000,15278151877070346678,null,3,1,0
66,30,5.004230,Normal,5.24,5.240000,11801.200000,11182.900000,15192180103655609882,null,3,1,0
67,35,5.004350,Normal,6.66,6.660000,11801.200000,11015.200000,13943854185283945433,null,3,1,0
68,40,5.003070,Normal,5.76,5.760000,11801.200000,11121.000000,12851265459532237689,null,3,1,0
69,45,5.002930,Normal,5.29,5.290000,11801.200000,11177.200000,3587844694281428415,null,3,1,0
70,50,5.007190,Normal,5.23,5.230000,11801.200000,11183.700000,14989116902622665571,null,3,1,0
71,55,5.003050,Normal,5.71,5.710000,11801.200000,11127.600000,18421299860167075235,null,3,1,0
72,60,5.003410,Normal,6.66,6.660000,11801.200000,11015.200000,4376860975564539233,null,3,1,0
73,65,5.004550,Normal,5.23,5.230000,11801.200000,11183.700000,13824259944893489916,null,3,1,0
74,70,5.004590,Normal,5.25,5.250000,11801.200000,11182.000000,3508790609389858603,null,3,1,0
75,75,5.004190,Normal,5.59,5.590000,11801.200000,11141.900000,1154247556924035428,null,3,1,0
76,80,5.003420,Normal,5.53,5.530000,11801.200000,11148.500000,12875471473829388771,null,3,1,0
77,85,5.004150,Normal,5.44,5.440000,11801.200000,11159.600000,15798727883044075012,null,3,1,0
78,90,5.004060,Normal,5.23,5.230000,11801.200000,11183.700000,17912995294738383910,null,3,1,0
79,95,5.005950,Normal,5.23,5.230000,11801.200000,11183.700000,11377802810262445848,null,3,1,0
80,100,5.005800,Normal,5.25,5.250000,11801.200000,11182.000000,3381778658497997965,null,3,1,0
81,5,5.002940,Normal,4.41,4.410000,11801.200000,11280.200000,7203309977906348516,null,4,1,0
82,10,5.002690,Normal,4.53,4.530000,11801.200000,11266.400000,14519384315238414128,null,4,1,0
83,15,5.002440,Normal,4.41,4.410000,11801.200000,11280.200000,9515447002698046833,null,4,1,0
84,20,5.005480,Normal,5.72,5.720000,11801.200000,11126.000000,1891717724914627594,null,4,1,0
85,25,5.002620,Normal,4.42,4.420000,11801.200000,11279.900000,3095876906511409261,null,4,1,0
86,30,5.005280,Normal,4.21,4.210000,11801.200000,11304.600000,902406712233467074,null,4,1,0
87,35,5.003050,Normal,4.21,4.210000,11801.200000,11304.100000,10586418657419487823,null,4,1,0
88,40,5.002660,Normal,4.21,4.210000,11801.200000,11303.800000,12444005909739816963,null,4,1,0
89,45,5.002930,Normal,5.58,5.580000,11801.200000,11142.700000,8392573045825354581,null,4,1,0
90,50,5.002560,Normal,4.21,4.210000,11801.200000,11304.600000,11052297541999925460,null,4,1,0
91,55,5.002620,Normal,4.21,4.210000,11801.200000,11304.800000,16426998423071617878,null,4,1,0
92,60,5.002660,Normal,4.32,4.320000,11801.200000,11291.400000,3780083725812464009,null,4,1,0
93,65,5.002840,Normal,4.21,4.210000,11801.200000,11304.600000,7449648532757408650,null,4,1,0
94,70,5.002680,Normal,4.21,4.210000,11801.200000,11304.300000,3596228913220101986,null,4,1,0
95,75,5.002570,Normal,4.21,4.210000,11801.200000,11304.600000,3852105325948240870,null,4,1,0
96,80,5.002690,Normal,4.21,4.210000,11801.200000,11304.300000,1005347721865516298,null,4,1,0
97,85,5.002750,Normal,4.21,4.210000,11801.200000,11304.300000,5352420500063312477,null,4,1,0
98,90,5.004300,Normal,5.29,5.290000,11801.200000,11177.400000,9856080144083954527,null,4,1,0
99,95,5.002620,Normal,4.23,4.230000,11801.200000,11301.900000,10633822201826269160,null,4,1,0
100,100,5.003940,Normal,4.24,4.240000,11801.200000,11301.200000,17588326345711379257,null,4,1,0
101,5,5.005980,Normal,5.62,5.620000,11801.200000,11138.300000,11465549685707380235,null,5,1,0
102,10,5.002950,Normal,5.99,5.990000,11857.400000,11146.600000,17030026366113733906,null,5,1,0
103,15,5.004250,Normal,5.62,5.620000,11801.200000,11138.300000,6060662746309698580,null,5,1,0
104,20,5.003120,Normal,5.63,5.630000,11801.200000,11136.500000,688323251250877746,null,5,1,0
105,25,5.005100,Normal,5.62,5.620000,11801.200000,11138.300000,8528572771019611203,null,5,1,0
106,30,5.003600,Normal,5.31,5.310000,11801.200000,11174.300000,17085071440232279214,null,5,1,0
107,35,5.003080,Normal,5.29,5.290000,11801.200000,11177.400000,1318468312263215033,null,5,1,0
108,40,5.003400,Normal,9.72,9.720000,11801.200000,10653.600000,4803343005760899297,null,5,1,0
109,45,5.003280,Normal,6.48,6.480000,11801.200000,11036.500000,8238713569439740284,null,5,1,0
110,50,5.003040,Normal,5.29,5.290000,11801.200000,11177.400000,10354951406690164128,null,5,1,0
111,55,5.003390,Normal,5.66,5.660000,11801.200000,11133.700000,445736245482346493,null,5,1,0
112,60,5.003160,Normal,5.29,5.290000,11801.200000,11177.400000,10591747813363768631,null,5,1,0
113,65,5.003070,Normal,5.28,5.280000,11801.200000,11178.200000,10328020985231790418,null,5,1,0
114,70,5.002960,Normal,5.22,5.220000,11801.200000,11185.600000,13072288527015881006,null,5,1,0
115,75,5.004670,Normal,5.28,5.280000,11801.200000,11177.800000,5007883646185458146,null,5,1,0
116,80,5.003010,Normal,5.22,5.220000,11801.200000,11185.600000,3418219164074860708,null,5,1,0
117,85,5.003040,Normal,5.41,5.410000,11801.200000,11162.600000,10023310574812724556,null,5,1,0
