EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
201,1186,0.94,0.940000,1745.124182,1728.710677,14775877048093371919,null,0,5,0
202,1196,0.82,0.820000,1745.124182,1730.851169,2494507469048271744,null,0,5,0
203,1208,1.72,1.720000,1745.124182,1715.096976,14078333109307841030,null,0,5,0
204,1218,11.37,11.370000,1823.421636,1616.052090,9378223314671761733,null,0,5,0
205,1227,0.82,0.820000,1745.124182,1730.780529,11301205833661530626,null,0,5,0
206,1238,9.04,9.040000,1810.726198,1647.067632,12322618892045272582,null,0,5,0
207,1247,0.82,0.820000,1745.124182,1730.820859,989873218238869694,null,0,5,0
208,1256,1.06,1.060000,1745.124182,1726.634863,16129505494335996183,null,0,5,0
209,1266,0.84,0.840000,1745.124182,1730.422693,17441300909695129308,null,0,5,0
210,1273,9.42,9.420000,1772.510297,1605.563208,8310047402041685052,null,0,5,0
211,1103,18.64,18.640000,1785.250000,1452.510000,7071383646519034731,null,1,5,0
212,1113,17.61,17.610000,1781.000000,1467.330000,8853404657558003235,null,1,5,0
213,1123,14.35,14.350000,1769.830000,1515.840000,14100835147827898594,null,1,5,0
214,1133,17.49,17.490000,1759.770000,1451.930000,18201816441007295876,null,1,5,0
215,1143,17.41,17.410000,1768.260000,1460.420000,5803165129470492797,null,1,5,0
216,1153,14.35,14.350000,1769.830000,1515.840000,10522670750283741594,null,1,5,0
217,1162,13.57,13.570000,1745.120000,1508.220000,3676315779335690277,null,1,5,0
218,1173,13.57,13.570000,1745.120000,1508.220000,11495140910221084206,null,1,5,0
219,1181,13.57,13.570000,1745.120000,1508.220000,12446346830224613321,null,1,5,0
220,1191,20.09,20.090000,1793.700000,1433.260000,1447135975697034432,null,1,5,0
221,1201,13.57,13.570000,1745.120000,1508.220000,3729435071134565867,null,1,5,0
222,1211,17.99,17.990000,1769.830000,1451.410000,9572072028642278963,null,1,5,0
223,1222,13.57,13.570000,1745.120000,1508.220000,4054255646638824277,null,1,5,0
224,1231,13.57,13.570000,1745.120000,1508.220000,8532374741161661065,null,1,5,0
225,1241,15.78,15.780000,1776.530000,1496.180000,5481309142720592426,null,1,5,0
226,1250,15.29,15.290000,1768.260000,1497.830000,607601058970459401,null,1,5,0
227,1260,13.57,13.570000,1745.120000,1508.220000,1528261898541699228,null,1,5,0
228,1269,15.98,15.980000,1772.510000,1489.310000,13033380518120704063,null,1,5,0
229,1280,35.44,35.440000,2583.536646,1667.949151,9536677186836279084,null,0,5,1
230,1288,0.82,0.820000,1745.124182,1730.851169,13251100947848791034,null,0,5,1
231,1296,39.36,39.360000,2583.536646,1566.760239,8044188602382103732,null,0,5,1
232,1305,40.79,40.790000,2583.536646,1529.650423,11645590303587626016,null,0,5,1
233,1314,1.79769e+308,,,1452.721531,8391667558430489698,null,0,5,1
234,1323,0.82,0.820000,1745.124182,1730.851169,7725058143923405560,null,0,5,1
235,1331,0.82,0.820000,1745.124182,1730.851169,12815577830197604573,null,0,5,1
236,1339,0.82,0.820000,1745.124182,1730.851169,2690473151315019116,null,0,5,1
237,1347,0.82,0.820000,1745.124182,1730.851169,3105016857519471210,null,0,5,1
238,1355,0.82,0.820000,1745.124182,1730.851169,11301036298839725845,null,0,5,1
239,1363,0.82,0.820000,1745.124182,1730.851169,6385972996914361526,null,0,5,1
240,1371,0.82,0.820000,1745.124182,1730.851169,1933839411788150444,null,0,5,1
241,1379,0.82,0.820000,1745.124182,1730.851169,10167997781208752516,null,0,5,1
242,1387,0.82,0.820000,1745.124182,1730.851169,6663093670234298139,null,0,5,1
243,1395,0.82,0.820000,1745.124182,1730.851169,9982240469794077094,null,0,5,1
244,1404,0.82,0.820000,1745.124182,1730.851169,11712954261441583505,null,0,5,1
245,1281,0.82,0.820000,1745.124182,1730.851169,16784772478765773656,null,1,5,1
246,1289,0.82,0.820000,1745.124182,1730.820859,12549858079376852312,null,1,5,1
247,1297,0.82,0.820000,1745.124182,1730.851169,10756571151081195904,null,1,5,1
248,1305,0.82,0.820000,1745.124182,1730.851169,11677529509251742906,null,1,5,1
249,1315,0.82,0.820000,1745.124182,1730.851169,12499679609776173723,null,1,5,1
250,1323,0.94,0.940000,1745.124182,1728.733537,4676424584970067926,null,1,5,1
251,1331,0.82,0.820000,1745.124182,1730.851169,1076854104664609341,null,1,5,1
252,1339,0.82,0.820000,1745.124182,1730.851169,13888064194946098080,null,1,5,1
253,1347,2.98,2.980000,1759.771663,1707.252662,2638110049461145941,null,1,5,1
254,1355,0.82,0.820000,1745.124182,1730.851169,1464198001998631763,null,1,5,1
255,1363,0.82,0.820000,1745.124182,1730.851169,12869854249577171386,null,1,5,1
256,1372,0.82,0.820000,1745.124182,1730.851169,554451051910277434,null,1,5,1
257,1380,0.82,0.820000,1745.124182,1730.851169,713814512744964029,null,1,5,1
258,1388,0.82,0.820000,1745.124182,1730.851169,14968872811825194585,null,1,5,1
259,1396,0.82,0.820000,1745.124182,1730.820859,10889641866981218069,null,1,5,1
260,1404,33.76,33.760000,2583.536646,1711.280532,16435018194094234924,null,1,5,1
261,1412,0.82,0.820000,1745.124182,1730.851169,1964379018269742464,null,0,6,0
262,1419,0.82,0.820000,1745.124182,1730.851169,5569165266514188444,null,0,6,0
263,1429,5.05,5.050000,1768.264086,1679.023680,14163868032622602303,null,0,6,0
264,1435,0.82,0.820000,1745.124182,1730.851169,11586068476789729808,null,0,6,0
265,1444,0.82,0.820000,1745.124182,1730.851169,11377011786674505366,null,0,6,0
266,1456,1.79769e+308,,,1566.545110,11703445559107465132,null,0,6,0
267,1462,40.8,40.800000,2583.536646,1529.334969,12739142858871248068,null,0,6,0
268,1470,0.82,0.820000,1745.124182,1730.851169,6034046766028710702,null,0,6,0
269,1477,40.97,40.970000,2583.536646,1525.137170,3177777698462576600,null,0,6,0
270,1414,26.83,26.830000,1904.140000,1393.240000,6017905223124638458,null,1,6,0
271,1429,25.04,25.040000,1861.680000,1395.460000,16931824673730695974,null,1,6,0
272,1444,25.04,25.040000,1861.680000,1395.460000,12386036303868627738,null,1,6,0
273,1456,25.87,25.870000,1878.670000,1392.570000,18072126827785761074,null,1,6,0
274,1472,26.01,26.010000,1861.680000,1377.520000,13226727638771718450,null,1,6,0
275,1482,24.42,24.420000,1862.880000,1407.960000,16857523195914469862,null,1,6,0
276,1489,22.92,22.920000,1862.930000,1435.990000,15976617264458442109,null,1,6,0
277,1495,24.95,24.950000,1867.180000,1401.310000,9918771557429988867,null,1,6,0
278,1501,27.62,27.620000,1908.390000,1381.270000,6476591925710797398,null,1,6,0
279,1509,0.82,0.820000,1745.124182,1730.851169,4344999914083933005,null,0,6,1
280,1517,0.82,0.820000,1745.124182,1730.851169,13220448012984751647,null,0,6,1
281,1525,0.82,0.820000,1745.124182,1730.851169,12925657929021239105,null,0,6,1
282,1533,0.82,0.820000,1745.124182,1730.820859,1296327347185301288,null,0,6,1
283,1541,0.82,0.820000,1745.124182,1730.851169,16466873266208672352,null,0,6,1
284,1549,0.82,0.820000,1745.124182,1730.851169,13465794390613616286,null,0,6,1
285,1557,0.82,0.820000,1745.124182,1730.851169,7877841963952617901,null,0,6,1
286,1565,0.82,0.820000,1745.124182,1730.851169,14996801497091182118,null,0,6,1
287,1573,0.82,0.820000,1745.124182,1730.851169,13326836112991675893,null,0,6,1
288,1581,2.8,2.800000,1768.264086,1718.790459,4405679819367402572,null,0,6,1
289,1589,0.85,0.850000,1745.124182,1730.328032,7769435255795665846,null,0,6,1
290,1597,0.85,0.850000,1745.124182,1730.328032,17241068043541551180,null,0,6,1
291,1605,0.85,0.850000,1745.124182,1730.328032,13299949272482744987,null,0,6,1
292,1610,0.82,0.820000,1745.124182,1730.851169,7304453017013813325,null,0,6,1
293,1509,0.82,0.820000,1745.124182,1730.851169,10906281918351033798,null,1,6,1
294,1517,0.82,0.820000,1745.124182,1730.851169,3041736161162388501,null,1,6,1
295,1525,0.82,0.820000,1745.124182,1730.851169,18315663907922328182,null,1,6,1
296,1533,0.82,0.820000,1745.124182,1730.851169,5767264602850757481,null,1,6,1
297,1541,0.82,0.820000,1745.124182,1730.851169,6976195871179287134,null,1,6,1
298,1549,0.82,0.820000,1745.124182,1730.851169,17701024955172629321,null,1,6,1
299,1557,0.82,0.820000,1745.124182,1730.851169,12594063990940773681,null,1,6,1
300,1565,2.62,2.620000,1745.124182,1699.394193,11671377778274560530,null,1,6,1
301,1573,1.79769e+308,,,1606.851169,1262138955502314091,null,1,6,1
302,1581,0.82,0.820000,1745.124182,1730.851169,16246008514022316643,null,1,6,1
303,1589,1.79769e+308,,,1606.851169,15727682290092675797,null,1,6,1
304,1598,2.36,2.360000,1764.017874,1722.423098,2304419868596662547,null,1,6,1
305,1606,0.82,0.820000,1745.124182,1730.851169,15613299225428301648,null,1,6,1
306,1624,0.82,0.820000,1745.124182,1730.851169,6034046766028710702,null,0,7,0
307,1638,5.05,5.050000,1768.264086,1679.023680,14163868032622602303,null,0,7,0
308,1650,1.06,1.060000,1745.124182,1726.634863,16129505494335996183,null,0,7,0
309,1662,40.8,40.800000,2583.536646,1529.411578,15800029805164365214,null,0,7,0
310,1673,0.94,0.940000,1745.124182,1728.710677,14775877048093371919,null,0,7,0
311,1686,1.79769e+308,,,1566.545110,11703445559107465132,null,0,7,0
312,1690,9.42,9.420000,1772.510297,1605.563208,8310047402041685052,null,0,7,0
313,1695,0.82,0.820000,1745.124182,1730.851169,5569165266514188444,null,0,7,0
314,1699,0.82,0.820000,1745.124182,1730.780529,11301205833661530626,null,0,7,0
315,1617,28.13,28.130000,1925.330000,1383.730000,12596805370302584077,null,1,7,0
316,1624,28.13,28.130000,1925.330000,1383.730000,6431721627645337807,null,1,7,0
317,1630,25.12,25.120000,1840.410000,1378.080000,1456438835106781618,null,1,7,0
318,1637,27.72,27.720000,1904.100000,1376.310000,4411103151507234759,null,1,7,0
319,1643,25.12,25.120000,1840.410000,1378.080000,5644280311995127956,null,1,7,0
320,1650,25.12,25.120000,1840.410000,1378.080000,10843490420461084195,null,1,7,0
321,1663,22.4,22.400000,1819.220000,1411.780000,15370276170778430100,null,1,7,0
322,1673,22.32,22.320000,1827.710000,1419.750000,376774941922849679,null,1,7,0
323,1685,21.1,21.100000,1793.700000,1415.220000,9406927878408931909,null,1,7,0
324,1707,1.58,1.580000,1747.033029,1719.373902,3593107508153065741,null,0,7,1
325,1715,1.6,1.600000,1747.033029,1719.152339,13383401552587364794,null,0,7,1
326,1724,1.59,1.590000,1747.033029,1719.220169,9383849752721219499,null,0,7,1
327,1732,1.6,1.600000,1747.033029,1719.152339,8649652830420307856,null,0,7,1
328,1740,0.82,0.820000,1745.124182,1730.851169,5906169672435379321,null,0,7,1
329,1748,0.82,0.820000,1745.124182,1730.851169,10707314573716512349,null,0,7,1
330,1756,0.82,0.820000,1745.124182,1730.851169,9331732158787928208,null,0,7,1
331,1764,0.82,0.820000,1745.124182,1730.851169,7809828869247504789,null,0,7,1
332,1772,0.82,0.820000,1745.124182,1730.851169,17865072354281779153,null,0,7,1
333,1781,0.82,0.820000,1745.124182,1730.851169,4691317253715508807,null,0,7,1
334,1789,0.48,0.480000,1745.124182,1736.770717,6338038863248643263,null,0,7,1
335,1707,0.82,0.820000,1745.124182,1730.851169,9302284024489324789,null,1,7,1
