EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029650,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.003810,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,30,10.006915,Normal,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,40,10.011031,Normal,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,50,10.022166,Normal,8.33,8.330000,25536711.260000,23410547.273756,13816062404021032092,null,0,1,0
6,60,10.005638,Normal,8.41,8.410000,25536711.260000,23388680.196806,6608352458573296283,null,0,1,0
7,70,10.011892,Normal,7.94,7.940000,25387991.660000,23371369.815457,5716513366932268329,null,0,1,0
8,80,10.006022,Normal,7.9,7.900000,25376561.500000,23371369.815457,9926921806785756364,null,0,1,0
9,90,10.008120,Normal,9.21,9.210000,25354325.520000,23017952.689387,122707809348341948,null,0,1,0
10,100,10.009574,Normal,7.9,7.900000,25376561.500000,23371369.815457,6565963776958749048,null,0,1,0
11,110,10.009439,Normal,7.9,7.900000,25376561.500000,23371369.815457,1465866306203864715,null,0,1,0
12,120,10.007415,Normal,8.41,8.410000,25536711.260000,23388680.196806,8071945389768871570,null,0,1,0
13,130,10.008656,Normal,7.9,7.900000,25376561.500000,23371369.815457,2441688160292591395,null,0,1,0
14,140,10.007382,Normal,7.9,7.900000,25376561.500000,23371369.815457,13917170763606498989,null,0,1,0
15,150,10.010184,Normal,7.9,7.900000,25376561.500000,23371369.815457,15234275997770391448,null,0,1,0
16,160,10.008383,Normal,12.47,12.470000,25646836.120000,22447835.810467,13825197980357700291,null,0,1,0
17,170,10.005932,Normal,8.91,8.910000,25672223.620000,23385112.822882,14328517431051966776,null,0,1,0
18,180,10.007548,Normal,8.51,8.510000,25536711.260000,23364611.113466,8202938595845307362,null,0,1,0
19,190,10.012797,Normal,10.3,10.300000,25646836.120000,23005472.060626,17510964314618683470,null,0,1,0
